Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-22,17,875402.704215,713617.592317,161785.111898,0.0,580.909793,0.0,11837.8,0.0,39981.34,21.895282
2019-02-22,18,863032.49026,704379.015068,158653.475192,0.0,551.804557,0.0,11369.74,0.0,40629.97,21.241278
2019-02-22,19,846997.888111,676394.570517,170603.317594,0.0,517.902526,0.0,9931.1,0.0,40585.86,20.869285
2019-02-22,20,812580.060121,678926.254285,133653.805836,0.0,0.0,0.0,8944.55,0.0,39866.7,20.382426
2019-02-22,21,694357.658405,579980.797252,114376.861153,0.0,0.0,0.0,8932.36,0.0,38796.65,17.897361
2019-02-22,22,642423.800574,535778.194052,106645.606522,0.0,0.0,0.0,8831.73,0.0,37178.19,17.279588
2019-02-22,23,594674.830137,510999.751735,83675.078403,0.0,0.0,0.0,10660.55,0.0,35463.63,16.768583
2019-02-23,0,624599.816092,536617.851338,87981.964754,0.0,332.702118,0.0,11754.64,0.0,33919.65,18.4141
2019-02-23,1,610751.347071,495303.156636,115448.190435,0.0,1007.344822,0.0,12819.28,0.0,32999.59,18.507847
2019-02-23,2,592209.273242,483449.365837,108759.907405,0.0,659.992768,0.0,12845.32,0.0,32414.85,18.26969
2019-02-23,3,595108.668914,487651.695836,107456.973078,0.0,980.753609,0.0,12705.0,0.0,32095.98,18.541533
2019-02-23,4,609150.129161,492903.078235,116247.050926,0.0,1332.347061,0.0,12167.26,0.0,32276.92,18.872623
2019-02-23,5,630457.984097,502753.635652,127704.348445,0.0,1489.565123,0.0,12004.41,0.0,33127.45,19.031286
2019-02-23,6,659065.379452,520014.14645,139051.233001,0.0,1125.883201,0.0,10860.72,0.0,34535.04,19.083962
2019-02-23,7,694204.88115,538902.233146,155302.648005,0.0,282.458703,0.0,9073.67,0.0,35690.56,19.450658
2019-02-23,8,707962.046794,538885.783146,169076.263648,0.0,401.288975,0.0,8705.76,0.0,36936.93,19.166781
2019-02-23,9,823332.894863,659960.4786,163372.416263,0.0,472.281363,0.0,8833.25,0.0,37744.67,21.813223
2019-02-23,10,784469.737223,664221.621878,120248.115345,0.0,11.301565,0.0,8333.88,0.0,38013.66,20.636522
2019-02-23,11,497048.553085,397423.951575,99624.601511,0.0,0.0,0.0,9450.67,0.0,37625.04,13.210579
2019-02-23,12,555694.640106,480440.472652,75254.167454,0.0,0.0,0.0,10467.77,0.0,36845.24,15.081857
2019-02-23,13,628979.369347,473958.784682,155020.584665,0.0,136.810949,0.0,11552.0,0.0,36251.74,17.350322
2019-02-23,14,684943.520564,535653.168105,149290.352459,28.288971,359.190772,0.0,12070.98,0.0,35676.75,19.198596
2019-02-23,15,665157.859653,525818.56144,139339.298213,0.0,493.681961,0.0,12016.39,0.0,35336.47,18.823551
2019-02-23,16,697283.887765,535653.168105,161630.71966,0.0,811.907637,0.0,12512.08,0.0,35163.71,19.829645
2019-02-23,17,660595.220967,537403.52888,123191.692087,0.0,75.937349,0.0,11071.56,0.0,35221.45,18.755481
2019-02-23,18,643581.709059,537330.005876,106251.703183,0.0,778.574728,0.0,14392.72,0.0,36217.35,17.769983
2019-02-23,19,620461.592261,485407.241957,135054.350303,0.0,415.73822,0.0,11458.62,0.0,36828.91,16.847134
2019-02-23,20,601550.007724,472602.855358,128947.152366,0.0,1070.2322,0.0,12410.69,0.0,36477.69,16.490902
2019-02-23,21,485768.075752,374863.451861,110904.623891,0.0,1341.663968,0.0,13484.16,0.0,35934.44,13.518176
2019-02-23,22,476831.525632,389468.963792,87362.56184,0.0,0.0,0.0,7701.89,0.0,35000.2,13.62368
2019-02-23,23,316019.63501,222912.754978,93106.880032,0.0,0.0,0.0,6580.63,0.0,33958.68,9.306005
2019-02-24,0,304162.386132,206463.233061,97699.15307,0.0,0.0,0.0,5627.73,0.0,33071.37,9.197151
2019-02-24,1,367528.538939,279592.916769,87935.622169,0.0,0.0,0.0,4969.97,0.0,32550.77,11.290932
2019-02-24,2,379450.900239,279583.556769,99867.343469,0.0,0.0,0.0,3726.25,0.0,32500.21,11.675337
2019-02-24,3,387685.025165,279583.556769,108101.468395,0.0,0.0,0.0,3368.09,0.0,32849.34,11.801912
2019-02-24,4,396824.239441,284792.839379,112031.400062,0.0,0.0,0.0,3786.96,0.0,33559.58,11.82447
2019-02-24,5,422628.407791,291510.84157,131117.566221,0.0,0.0,0.0,3684.09,0.0,34890.52,12.112987
2019-02-24,6,477318.978078,335710.15477,141608.823308,0.0,0.0,0.0,4391.2,0.0,36699.65,13.006091
2019-02-24,7,486537.437199,335706.86477,150830.572429,0.0,0.0,0.0,5837.6,0.0,38146.43,12.754468
2019-02-24,8,520184.016462,344450.351553,175733.664909,0.0,0.0,0.0,5029.04,0.0,38787.59,13.411094
2019-02-24,9,500081.30249,344447.061553,155634.240937,0.0,0.0,0.0,5339.08,0.0,38637.39,12.942937
2019-02-24,10,446837.545756,322244.652202,124592.893554,0.0,0.0,0.0,7146.12,0.0,37687.31,11.856446
2019-02-24,11,596824.249314,508879.801856,87944.447458,0.0,0.0,0.0,8559.55,0.0,36543.0,16.332109
2019-02-24,12,675461.578079,544101.971896,131359.606183,0.0,102.773544,0.0,11290.32,0.0,35517.45,19.017739
2019-02-24,13,656619.329629,523688.508594,132930.821035,0.0,886.75303,0.0,14690.14,0.0,34664.81,18.941957
2019-02-24,14,612397.159023,476490.174814,135906.984209,0.0,1130.605702,0.0,15064.84,0.0,33968.01,18.028644
2019-02-24,15,637258.541212,501389.811136,135868.730076,0.0,1188.237463,0.0,15456.09,0.0,33643.66,18.941415
2019-02-24,16,640160.186979,504240.996728,135919.190251,0.0,935.953538,0.0,15387.62,0.0,33824.92,18.925697
2019-02-24,17,656583.931844,511398.353211,145185.578633,0.0,324.035961,0.0,13946.04,0.0,34562.92,18.996773
2019-02-24,18,646870.812231,521405.66539,125465.146842,0.0,0.0,0.0,12390.31,0.0,36595.53,17.676225
2019-02-24,19,645481.176627,520058.587388,125422.589239,0.0,0.0,0.0,10139.8,0.0,38392.1,16.812865
2019-02-24,20,570616.368927,432223.452773,138392.916154,0.0,0.0,0.0,9868.26,0.0,38708.61,14.741329
2019-02-24,21,531303.732975,396116.658448,135187.074527,0.0,0.0,225.368,9821.16,0.0,38116.48,13.938951
2019-02-24,22,505155.529347,396103.498448,109052.030899,0.0,0.0,0.0,8902.98,0.0,36685.8,13.769784
2019-02-24,23,317972.995827,206871.153775,111101.842053,0.0,0.0,211.54,8054.56,0.0,35093.0,9.060867
2019-02-25,0,320238.974214,216311.92655,103927.047665,0.0,0.0,0.0,7125.22,0.0,34185.46,9.367695
2019-02-25,1,321020.741696,216302.05655,104718.685146,0.0,0.0,0.0,6405.86,0.0,33921.49,9.463639
2019-02-25,2,329659.29588,224213.340793,105445.955087,0.0,0.0,0.0,6091.86,0.0,34058.78,9.679128
2019-02-25,3,391522.078376,295051.21687,96470.861506,0.0,0.0,0.0,5886.19,0.0,34693.58,11.285145
2019-02-25,4,548113.111954,442591.995958,105521.115996,0.0,0.0,0.0,5727.45,0.0,36086.05,15.189058
2019-02-25,5,767068.007097,660431.581254,106636.425843,0.0,0.0,0.0,5352.47,0.0,39157.53,19.589285
2019-02-25,6,823390.20262,660401.971254,162988.231366,0.0,0.0,0.0,5036.51,0.0,43556.78,18.903835
2019-02-25,7,845021.790112,660401.971254,184619.818858,0.0,0.0,0.0,4797.1,0.0,44628.79,18.934454
2019-02-25,8,808564.041078,660401.971254,148162.069824,0.0,0.0,0.0,6093.7,0.0,43345.0,18.654148
2019-02-25,9,703686.925513,567608.675095,136078.250418,0.0,0.0,0.0,8610.97,0.0,42241.82,16.658537
2019-02-25,10,2765017.037684,2658756.284885,106260.752799,0.0,0.0,0.0,11631.15,0.0,41140.82,67.208603
2019-02-25,11,3014252.529303,2898121.788987,116130.740316,0.0,1075.802621,0.0,14484.69,0.0,39898.63,75.54777
2019-02-25,12,2990680.439442,2877636.352345,113044.087097,0.0,1944.853193,0.0,16784.69,0.0,38737.5,77.203754
2019-02-25,13,2965567.524289,2859842.416151,105725.108138,0.0,1952.667592,0.0,17920.96,0.0,37960.99,78.121448
2019-02-25,14,2960821.67785,2859842.416151,100979.261698,0.0,2796.409374,0.0,18700.05,0.0,37300.35,79.377852
2019-02-25,15,2958728.498604,2854205.604553,104522.894051,0.0,2844.113974,0.0,18668.45,0.0,36792.95,80.415637
2019-02-25,16,2959745.833794,2854643.003542,105102.830252,0.0,1937.994922,0.0,17621.09,0.0,36952.97,80.094938
2019-02-25,17,2964475.53296,2857166.657156,107308.875804,0.0,1734.028225,0.0,16541.57,0.0,37547.91,78.951812
2019-02-25,18,2992274.871521,2889087.161836,103187.709684,0.0,1362.977304,0.0,15124.52,0.0,39224.6,76.285669
2019-02-25,19,2965012.868463,2841366.472333,123646.39613,0.0,990.491699,0.0,12832.39,0.0,40412.51,73.368689
2019-02-25,20,2920736.81265,2793821.751044,126915.061606,0.0,713.169504,0.0,12254.85,0.0,40043.53,72.939044
2019-02-25,21,2907468.333374,2788415.031045,119053.302329,0.0,741.941117,0.0,12158.94,0.0,38671.15,75.184429
2019-02-25,22,2887032.873761,2772558.152661,114474.7211,0.0,406.236858,0.0,10736.47,0.0,36357.76,79.406236
2019-02-25,23,2865372.592659,2768917.930837,96454.661822,0.0,217.454123,0.0,10603.39,0.0,34081.33,84.074553
2019-02-26,0,2776089.520109,2676360.693094,99728.827016,0.0,79.654913,0.0,10533.69,0.0,32580.27,85.207689
2019-02-26,1,2601305.082813,2509085.395685,92219.687128,0.0,0.0,0.0,10444.29,0.0,31856.81,81.65617
2019-02-26,2,2516009.12521,2435275.48767,80733.63754,0.0,0.0,0.0,10439.6,0.0,31539.63,79.772944
2019-02-26,3,2511543.41147,2440436.00656,71107.40491,0.0,0.0,0.0,10545.34,0.0,31567.1,79.562057
2019-02-26,4,2487208.963208,2409115.928768,78093.03444,0.0,0.0,0.0,10523.53,0.0,32361.27,76.857582
2019-02-26,5,2539718.384384,2451068.080165,88650.304219,0.0,0.0,152.645,9641.92,0.0,34638.75,73.320151
2019-02-26,6,2604190.699521,2481675.818539,122514.880982,0.0,0.0,105.747,8621.86,0.0,38158.87,68.246012
2019-02-26,7,2623582.914109,2487006.576889,136576.33722,0.0,0.0,40.947,7597.37,0.0,39124.97,67.056484
2019-02-26,8,2627215.85217,2486999.996889,140215.855281,0.0,0.0,0.0,6924.14,0.0,38832.26,67.655497
2019-02-26,9,2627833.52697,2486999.996889,140833.530081,0.0,0.0,0.0,7696.61,0.0,38580.17,68.113581
2019-02-26,10,2707450.163095,2599106.796503,108343.366592,0.0,0.0,0.0,8545.55,0.0,38538.81,70.252563
2019-02-26,11,2751946.148121,2597657.492768,154288.655353,0.0,597.862384,0.0,9935.49,0.0,38253.79,71.939176
2019-02-26,12,2803550.25672,2670799.896267,132750.360452,0.0,1320.837215,0.0,11378.14,0.0,37855.27,74.059708
2019-02-26,13,2784368.921194,2641266.128745,143102.792449,0.0,800.435703,0.0,13347.65,0.0,37618.22,74.016498
2019-02-26,14,2780471.917512,2627126.716222,153345.20129,0.0,1493.686024,0.0,13721.09,0.0,37331.8,74.479985
2019-02-26,15,2780021.426139,2635107.182177,144914.243962,0.0,1449.321052,0.0,13624.35,0.0,37196.81,74.738168
2019-02-26,16,2756587.536611,2627782.079559,128805.457052,0.0,761.902832,0.0,13606.19,0.0,37547.25,73.416496
2019-02-26,17,2735001.41987,2589429.822926,145571.596945,0.0,971.534027,0.0,12781.5,0.0,38212.34,71.573775
2019-02-26,18,2783542.373503,2630216.848157,153325.525346,0.0,380.180376,0.0,11422.65,0.0,39372.27,70.698041
2019-02-26,19,2794786.230193,2668362.567312,126423.662881,0.0,0.0,0.0,9075.35,0.0,39742.21,70.322869
2019-02-26,20,2561883.995475,2431877.248948,130006.746526,0.0,0.0,0.0,8614.37,0.0,39055.17,65.596539
2019-02-26,21,2448967.62362,2336039.909385,112927.714235,0.0,0.0,0.0,9322.18,0.0,37501.73,65.302791
2019-02-26,22,2400021.702625,2313312.770275,86708.93235,0.0,0.0,0.0,9681.46,0.0,35157.74,68.264391
2019-02-26,23,2363692.180352,2284147.369389,79544.810964,0.0,0.0,0.0,9606.99,0.0,32798.42,72.067258
2019-02-27,0,2390519.854844,2328105.138164,62414.71668,0.0,0.0,0.0,9213.11,0.0,31189.41,76.645241
2019-02-27,1,2348483.793661,2260801.821162,87681.972499,0.0,0.0,0.0,9259.76,0.0,30245.3,77.647892
2019-02-27,2,2335407.583544,2262171.240635,73236.34291,0.0,0.0,0.0,8270.91,0.0,29788.12,78.400637
2019-02-27,3,2313925.110119,2234648.624581,79276.485538,0.0,0.0,0.0,7379.98,0.0,29730.24,77.830691
2019-02-27,4,2335604.069452,2255077.755387,80526.314065,0.0,0.0,0.0,6459.79,0.0,30422.63,76.771932
2019-02-27,5,2391654.699034,2297674.485772,93980.213262,0.0,0.0,0.0,5393.35,0.0,32615.09,73.329698
2019-02-27,6,2512372.759578,2385480.010387,126892.749191,0.0,0.0,0.0,4668.29,0.0,36235.87,69.333861
2019-02-27,7,2544491.523118,2412795.29016,131696.232957,0.0,0.0,0.0,4324.05,0.0,37249.9,68.308681
2019-02-27,8,2542495.170048,2389406.620269,153088.549779,0.0,0.0,0.0,2707.9,0.0,37209.4,68.329378
2019-02-27,9,2537052.149074,2389403.840269,147648.308805,0.0,0.0,0.0,3074.94,0.0,37490.24,67.672337
2019-02-27,10,2512973.118188,2380663.643486,132309.474702,0.0,0.0,0.0,4662.74,0.0,37639.0,66.76514
2019-02-27,11,2495484.799157,2373945.641295,121539.157863,0.0,0.0,0.0,6116.57,0.0,37732.85,66.135603
2019-02-27,12,2483921.751578,2370425.605935,113496.145643,0.0,0.0,0.0,7623.67,0.0,37727.23,65.838964
2019-02-27,13,2593610.507359,2482249.479082,111361.028276,0.0,0.0,0.0,8453.72,0.0,37914.68,68.406499
2019-02-27,14,2591869.969131,2482246.699082,109623.270048,0.0,0.0,0.0,8951.69,0.0,38257.67,67.747721
2019-02-27,15,2596537.036954,2482028.800808,114508.236146,0.0,0.0,0.0,9116.49,0.0,38677.6,67.132838
2019-02-27,16,2608458.324491,2488750.092999,119708.231492,0.0,0.0,0.0,9212.38,0.0,39552.67,65.948982
2019-02-27,17,2646203.826375,2508083.323141,138120.503234,0.0,0.0,0.0,8834.56,0.0,40551.61,65.25521
2019-02-27,18,2716814.259669,2551405.132241,165409.127428,0.0,0.0,0.0,8475.68,0.0,42099.78,64.532742
2019-02-27,19,3005706.460789,2822149.942353,183556.518436,0.0,0.0,0.0,7886.6,0.0,43077.27,69.774767
2019-02-27,20,3042157.915187,2837958.758776,204199.156411,0.0,37.884292,0.0,7515.54,0.0,42908.96,70.897964
2019-02-27,21,3011605.702815,2806653.496916,204952.205899,0.0,223.565146,0.0,8147.05,0.0,41908.58,71.861316
2019-02-27,22,2971529.890459,2796304.352852,175225.537607,0.0,700.958553,0.0,9903.79,0.0,39882.58,74.506962
2019-02-27,23,2932778.024049,2772771.779591,160006.244458,0.0,688.705798,0.0,9606.41,0.0,37735.03,77.720305
2019-02-28,0,2912913.244052,2755391.225401,157522.018651,0.0,706.351118,0.0,9563.15,0.0,36495.36,79.815989
2019-02-28,1,2900951.42162,2747900.542837,153050.878783,0.0,695.965082,0.0,9614.96,0.0,35912.99,80.777218
2019-02-28,2,2908176.872828,2747900.542837,160276.329991,0.0,582.720656,0.0,9005.33,0.0,35797.98,81.238575
2019-02-28,3,2915950.154759,2753686.770644,162263.384115,0.0,456.955906,0.0,8510.26,0.0,36039.15,80.910625
2019-02-28,4,2937706.786876,2763020.624591,174686.162285,0.0,336.946889,0.0,8197.43,0.0,37041.02,79.309554
2019-02-28,5,2997560.524689,2799952.248137,197608.276553,0.0,304.345441,0.0,7958.62,0.0,39677.13,75.548824
2019-02-28,6,3086520.084017,2853254.110434,233265.973583,0.0,223.882261,0.0,7888.35,0.0,43784.95,70.492717
2019-02-28,7,3103044.959839,2897988.996552,205055.963287,0.0,0.0,0.0,7410.79,0.0,45429.83,68.304129
2019-02-28,8,986178.338691,775557.819959,210620.518732,0.0,0.0,0.0,5593.48,0.0,45680.42,21.588644
2019-02-28,9,946746.917595,723895.491835,222851.42576,0.0,0.0,0.0,5547.16,0.0,46117.76,20.528901
2019-02-28,10,918696.766258,705556.011643,213140.754615,0.0,0.0,0.0,6621.58,0.0,46445.14,19.780256
2019-02-28,11,965461.517546,772926.593012,192534.924533,0.0,0.0,0.0,6872.84,0.0,46346.22,20.831505
2019-02-28,12,979955.158956,805468.640513,174486.518443,0.0,0.0,0.0,7776.88,0.0,45813.37,21.390157
2019-02-28,13,1041951.781488,763177.378683,278774.402805,0.0,110.631805,0.0,8550.86,0.0,45394.82,22.953099
2019-02-28,14,996629.53229,748444.832092,248184.700199,0.0,319.433729,0.0,9325.37,0.0,44763.4,22.264384
2019-02-28,15,981957.055038,758200.494701,223756.560337,0.0,209.894654,0.0,9964.73,0.0,44201.87,22.215283
2019-02-28,16,904154.444631,717997.21363,186157.231001,0.0,0.0,0.0,10566.86,0.0,44428.85,20.350616
2019-02-28,17,776969.966023,589687.109361,187282.856662,0.0,0.0,0.0,9306.71,0.0,45267.78,17.163863
2019-02-28,18,825891.14397,615512.864936,210378.279034,0.0,0.0,0.0,8037.13,0.0,47054.6,17.551762
2019-02-28,19,855672.421847,616139.322071,239533.099775,0.0,0.0,0.0,6427.29,0.0,47824.91,17.891773
2019-02-28,20,855280.065084,616132.742071,239147.323013,0.0,0.0,16.183,5646.28,0.0,47383.33,18.050231
2019-02-28,21,825488.988784,616132.742071,209356.246713,0.0,0.0,0.0,5846.11,0.0,45943.79,17.967368
2019-02-28,22,769401.317091,597793.261879,171608.055212,0.0,0.0,0.0,6099.44,0.0,43477.68,17.696467
2019-02-28,23,691078.836774,525578.196181,165500.640593,0.0,0.0,0.0,5586.02,0.0,41161.22,16.789562
2019-03-01,0,695751.043608,560244.777357,135506.26625,0.0,0.0,0.0,5729.0,0.0,39570.88,17.5824
2019-03-01,1,670021.007027,547440.390758,122580.616269,0.0,0.0,0.0,6407.07,0.0,38698.98,17.313661
2019-03-01,2,671794.180873,547440.390758,124353.790115,0.0,0.0,0.0,5591.69,0.0,38302.01,17.539398
2019-03-01,3,676584.165673,547440.390758,129143.774915,0.0,0.0,0.0,5144.24,0.0,38401.44,17.618719
2019-03-01,4,714160.574545,577195.099381,136965.475164,0.0,0.0,0.0,4782.46,0.0,39297.87,18.17301
2019-03-01,5,881820.314549,741890.796163,139929.518386,0.0,0.0,0.0,4665.83,0.0,41722.65,21.13529
2019-03-01,6,923987.371364,741871.566163,182115.805201,0.0,0.0,0.0,4560.91,0.0,45320.89,20.38767
2019-03-01,7,1069740.52402,882936.187827,186804.336193,0.0,0.0,0.0,4534.77,0.0,46218.5,23.145289
2019-03-01,8,1065304.015566,882933.407827,182370.607739,0.0,0.0,0.0,4037.93,0.0,45807.13,23.256293
2019-03-01,9,1046175.699725,882933.407827,163242.291898,0.0,0.0,0.0,5302.63,0.0,45491.72,22.997057
2019-03-01,10,979712.765204,826621.162709,153091.602496,0.0,0.0,0.0,7217.14,0.0,44896.05,21.821803
2019-03-01,11,1096376.608375,886692.784165,209683.82421,0.0,42.20367,0.0,9024.51,0.0,43911.88,24.967654
2019-03-01,12,1055227.702385,859982.39213,195245.310255,0.0,609.796756,0.0,10785.29,0.0,42402.09,24.886219
2019-03-01,13,1003375.7728,824857.362767,178518.410033,0.0,1269.032497,0.0,12755.89,0.0,41332.77,24.275551
2019-03-01,14,1001016.57651,824349.064992,176667.511518,0.0,1333.076875,0.0,12746.29,0.0,40650.9,24.624709
2019-03-01,15,1000366.01614,824345.774992,176020.241148,0.0,1202.102851,0.0,12537.24,0.0,40381.49,24.772885
2019-03-01,16,990292.583089,817740.429375,172552.153714,0.0,719.320601,0.0,12074.88,0.0,40558.97,24.416118
2019-03-01,17,1053754.113037,871689.370954,182064.742084,0.0,61.204443,0.0,9531.28,0.0,40974.27,25.717459
2019-03-01,18,1020260.136601,903536.663296,116723.473305,0.0,0.0,0.0,6731.83,0.0,41811.74,24.401284
2019-03-01,19,844101.358378,697409.483812,146691.874565,0.0,0.0,0.0,4380.93,0.0,41912.84,20.139446
2019-03-01,20,835770.283053,682360.255892,153410.027161,0.0,0.0,0.0,3443.89,0.0,41288.11,20.242396
2019-03-01,21,813913.250392,682360.255892,131552.994501,0.0,0.0,0.0,4208.24,0.0,40289.9,20.201421
2019-03-01,22,757171.455801,652601.970451,104569.485351,0.0,0.0,0.0,6088.1,0.0,38656.98,19.586927
2019-03-01,23,573514.832363,470886.410983,102628.42138,0.0,0.0,0.0,6263.58,0.0,36848.48,15.564138
2019-03-02,0,506393.765768,404386.959468,102006.8063,0.0,0.0,0.0,6983.24,0.0,35346.37,14.326613
2019-03-02,1,497311.597962,334855.215342,162456.382619,0.0,98.375011,57.881011,8029.21,0.0,34403.56,14.455237
2019-03-02,2,495452.714224,331214.993518,164237.720706,0.0,369.422676,111.540676,8205.01,0.0,33953.48,14.592104
2019-03-02,3,487535.831745,331214.993518,156320.838227,0.0,572.935869,0.0,8902.92,0.0,33914.1,14.375609
2019-03-02,4,477952.086493,331214.993518,146737.092975,0.0,582.978879,0.0,9601.39,0.0,34287.48,13.939551
2019-03-02,5,512965.752151,358437.823927,154527.928225,0.0,153.7462,0.0,8942.31,0.0,35346.4,14.512532
2019-03-02,6,513234.152937,382029.352824,131204.800113,0.0,0.0,0.0,7732.85,0.0,36956.82,13.8874
2019-03-02,7,498071.904827,355178.461068,142893.443759,0.0,0.0,535.935,6156.07,0.0,38443.15,12.956064
2019-03-02,8,594106.277102,430182.889083,163923.388018,0.0,0.0,0.0,5133.44,0.0,40065.5,14.828375
2019-03-02,9,616709.939458,430179.599083,186530.340375,0.0,0.0,0.0,5896.27,0.0,41130.65,14.993926
2019-03-02,10,596066.905144,438093.834494,157973.07065,0.0,0.0,0.0,6652.4,0.0,41549.13,14.346074
2019-03-02,11,596660.958942,438083.964494,158576.994448,0.0,0.0,0.0,6969.88,0.0,41504.19,14.375921
2019-03-02,12,596284.973976,456632.079389,139652.894587,0.0,0.0,0.0,7721.01,0.0,41055.92,14.523727
2019-03-02,13,579913.729013,440185.847472,139727.881542,0.0,0.0,0.0,8952.54,0.0,40743.18,14.233394
2019-03-02,14,572897.360764,423376.761165,149520.599599,0.0,0.0,0.0,9617.77,0.0,40506.65,14.143292
2019-03-02,15,563977.783152,423376.761165,140601.021987,0.0,0.0,0.0,10080.67,0.0,40450.82,13.942308
2019-03-02,16,539707.879534,412308.011933,127399.867601,0.0,0.0,0.0,11082.25,0.0,40554.13,13.308333
2019-03-02,17,560706.749108,410576.078335,150130.670773,0.0,0.0,0.0,10447.31,0.0,41048.06,13.659762
2019-03-02,18,559042.28495,413653.116759,145389.168192,0.0,0.0,0.0,10098.4,0.0,41847.71,13.35897
2019-03-02,19,555927.256168,413646.536759,142280.719409,0.0,0.0,0.0,9997.44,0.0,41963.46,13.247889
2019-03-02,20,688861.683952,537527.561626,151334.122327,0.0,0.0,0.0,11078.68,0.0,41202.5,16.718929
2019-03-02,21,812943.624129,651816.45339,161127.170739,0.0,769.592976,0.0,13879.21,0.0,40157.5,20.24388
2019-03-02,22,745937.30049,616351.194337,129586.106153,0.0,1288.338376,0.0,15215.17,0.0,38749.28,19.250353
2019-03-02,23,717461.121875,564715.186213,152745.935662,0.0,901.985301,0.0,12561.04,0.0,37165.85,19.304311
2019-03-03,0,727750.066539,572839.831277,154910.235263,0.0,613.490023,0.0,10364.18,0.0,35921.88,20.259242
2019-03-03,1,731588.038046,572833.251277,158754.786769,0.0,424.8404,0.0,8867.07,0.0,35026.79,20.886528
2019-03-03,2,726180.926488,572833.251277,153347.675212,0.0,519.280103,0.0,9066.81,0.0,34653.48,20.955498
2019-03-03,3,714826.769154,567426.531278,147400.237876,0.0,894.1619,0.0,10191.06,0.0,34579.21,20.672154
