Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-08-10,10,319235.269048,177996.07919,141239.189858,0.0,0.0,0.0,13133.1,0.0,32632.683756,9.782685
2035-08-10,11,352215.443602,193112.635325,159102.808278,0.0,0.0,0.0,12533.96,0.0,33505.632813,10.512126
2035-08-10,12,360114.769484,193102.067078,167012.702406,0.0,0.0,0.0,12073.47,0.0,33392.27942,10.784372
2035-08-10,13,350454.2278,193102.067078,157352.160722,0.0,0.0,0.0,12458.2,0.0,33357.707111,10.505945
2035-08-10,14,376599.552363,193238.870023,183360.68234,0.0,0.0,0.0,11570.68,0.0,33618.630931,11.202109
2035-08-10,15,382171.01162,194537.477169,187633.534451,0.0,0.0,0.0,11403.96,0.0,33702.408451,11.339576
2035-08-10,16,360785.061173,194535.50399,166249.557182,0.0,0.0,0.0,11770.72,0.0,33137.047898,10.887665
2035-08-10,17,391632.025896,206857.243127,184774.782768,0.0,0.0,0.0,10650.06,0.0,33313.908525,11.755811
2035-08-10,18,412827.943688,208103.863869,204724.079819,0.0,0.0,0.0,9618.88,0.0,33177.88654,12.442864
2035-08-10,19,430519.612667,215128.499837,215391.11283,0.0,0.0,0.0,8225.26,0.0,32540.037089,13.230459
2035-08-10,20,446396.213978,221709.896208,224686.317769,0.0,0.0,0.0,7391.23,0.0,32401.896783,13.776854
2035-08-10,21,442825.915384,221707.910016,221118.005367,0.0,0.0,0.0,7193.36,0.0,32048.358198,13.817429
2035-08-10,22,434713.526818,221707.910016,213005.616802,0.0,0.0,0.0,6911.2,0.0,31359.446868,13.862283
2035-08-10,23,400369.120217,215034.656922,185334.463295,0.0,0.0,0.0,7436.44,0.0,30375.143916,13.180814
2035-08-11,0,363210.588407,209201.901456,154008.686951,0.0,0.0,0.0,8256.93,0.0,29577.946648,12.279777
2035-08-11,1,348353.694909,197155.066048,151198.628861,0.0,0.0,0.0,8466.05,0.0,29167.660873,11.943148
2035-08-11,2,341184.119335,195471.76075,145712.358585,0.0,0.0,0.0,8168.04,0.0,28553.262649,11.949041
2035-08-11,3,333169.665253,186463.531921,146706.133332,0.0,0.0,0.0,8142.27,0.0,28212.803466,11.809165
2035-08-11,4,324262.983934,186048.863299,138214.120635,0.0,0.0,0.0,8087.18,0.0,27745.152583,11.687194
2035-08-11,5,309565.088908,178488.96943,131076.119479,0.0,0.0,0.0,7929.8,0.0,26933.492338,11.493685
2035-08-11,6,320609.111403,178905.796581,141703.314822,0.0,0.0,0.0,7064.08,0.0,26576.564571,12.063603
2035-08-11,7,362819.902405,186465.68654,176354.215866,0.0,0.0,0.0,6407.14,0.0,27803.888794,13.04925
2035-08-11,8,329390.991492,186463.531921,142927.459571,0.0,0.0,0.0,9377.63,0.0,29321.974416,11.233588
2035-08-11,9,305383.965737,175574.758001,129809.207736,0.0,0.0,0.0,11784.93,0.0,30654.337036,9.962178
2035-08-11,10,295611.472783,167555.926283,128055.546499,0.0,0.0,0.0,12993.37,0.0,31432.807869,9.404552
2035-08-11,11,327317.032139,186184.27926,141132.752879,0.0,0.0,0.0,12715.23,0.0,32582.16361,10.045896
2035-08-11,12,334157.738123,185486.637967,148671.100156,0.0,0.0,0.0,12636.7,0.0,32818.272493,10.182064
2035-08-11,13,335357.535082,191385.345943,143972.189139,0.0,0.0,0.0,13041.08,0.0,33280.783729,10.076612
2035-08-11,14,383457.150801,206862.678689,176594.472113,0.0,0.0,0.0,11703.72,0.0,34047.769948,11.262328
2035-08-11,15,423085.404999,212168.37408,210917.030919,0.0,0.0,0.0,10607.92,0.0,34676.718253,12.200849
2035-08-11,16,436043.681426,221362.956519,214680.724907,0.0,0.0,0.0,9814.77,0.0,34442.572915,12.660021
2035-08-11,17,454203.372343,221359.230501,232844.141842,0.0,0.0,0.0,9134.21,0.0,34503.396886,13.164019
2035-08-11,18,464739.22332,227946.611499,236792.611822,0.0,0.0,0.0,8506.1,0.0,34288.88734,13.55364
2035-08-11,19,462720.776401,227944.625307,234776.151095,0.0,0.0,0.0,7839.28,0.0,33547.292615,13.793089
2035-08-11,20,476006.949129,227944.625307,248062.323823,0.0,0.0,0.0,7320.92,0.0,33617.839459,14.159356
2035-08-11,21,459015.187181,225077.521489,233937.665691,0.0,0.0,0.0,7582.34,0.0,33136.507554,13.85225
2035-08-11,22,438627.010778,219589.085825,219037.924953,0.0,0.0,0.0,7673.94,0.0,32292.450056,13.582959
2035-08-11,23,384937.644434,212915.832731,172021.811703,0.0,0.0,0.0,8945.18,0.0,31218.1523,12.330571
2035-08-12,0,348572.327475,209201.901456,139370.426019,0.0,0.0,0.0,9667.03,0.0,30321.178549,11.496002
2035-08-12,1,327019.821497,184581.473995,142438.347502,0.0,0.0,0.0,9862.94,0.0,29576.137611,11.056881
2035-08-12,2,312598.477911,177021.580125,135576.897786,0.0,0.0,0.0,10027.17,0.0,29077.973443,10.750353
2035-08-12,3,303022.097913,175574.758001,127447.339912,0.0,0.0,0.0,10233.12,0.0,28898.427352,10.485764
2035-08-12,4,307008.227846,179113.884664,127894.343182,0.0,0.0,0.0,10356.58,0.0,29176.831219,10.522329
2035-08-12,5,311944.509451,179111.579172,132832.930279,0.0,0.0,0.0,10472.53,0.0,29572.078411,10.548616
2035-08-12,6,344677.032658,199022.456734,145654.575924,0.0,0.0,0.0,9073.79,0.0,29675.619238,11.614822
2035-08-12,7,394633.060923,208361.798177,186271.262747,0.0,0.0,0.0,7858.35,0.0,30661.972987,12.870439
2035-08-12,8,386153.727015,212029.621342,174124.105674,0.0,0.0,0.0,9610.48,0.0,32048.461367,12.049057
2035-08-12,9,377463.560287,204360.559914,173103.000373,0.0,0.0,0.0,11407.83,0.0,33472.609216,11.276789
2035-08-12,10,376148.510834,204360.559914,171787.95092,0.0,0.0,0.0,12926.91,0.0,34926.826351,10.769616
2035-08-12,11,415422.458262,221895.284249,193527.174013,0.0,0.0,0.0,12324.75,0.0,36032.035091,11.529253
2035-08-12,12,433455.866468,214397.581032,219058.285436,0.0,0.0,0.0,12028.64,0.0,36547.572706,11.860045
2035-08-12,13,425086.384442,214394.878186,210691.506256,0.0,0.0,0.0,12505.04,0.0,36671.374603,11.591777
2035-08-12,14,443969.341602,223600.971144,220368.370459,0.0,0.0,0.0,11600.84,0.0,36572.964658,12.139277
2035-08-12,15,469306.065914,235500.383226,233805.682688,0.0,0.0,0.0,10615.63,0.0,36671.768011,12.797476
2035-08-12,16,480766.492608,238835.701157,241930.791451,0.0,0.0,0.0,9394.99,0.0,35937.041846,13.378021
2035-08-12,17,510325.749452,254342.766007,255982.983445,0.0,0.0,0.0,8576.75,0.0,36331.122386,14.046518
2035-08-12,18,523718.281261,254336.544616,269381.736646,0.0,0.0,0.0,7995.87,0.0,36324.800653,14.417651
2035-08-12,19,518951.618577,254336.544616,264615.073961,0.0,0.0,0.0,7511.16,0.0,35642.64196,14.559853
2035-08-12,20,516955.320708,253119.397382,263835.923326,0.0,0.0,0.0,7396.77,0.0,35454.540051,14.580793
2035-08-12,21,487566.712156,242549.681391,245017.030765,0.0,0.0,0.0,8096.62,0.0,34875.760247,13.980103
2035-08-12,22,463474.01274,226780.667838,236693.344902,0.0,0.0,0.0,8538.58,0.0,34232.188576,13.539129
2035-08-12,23,418303.21937,226780.667838,191522.551532,0.0,0.0,0.0,9533.4,0.0,33252.837327,12.579475
2035-08-13,0,387108.570506,219180.050822,167928.519684,0.0,0.0,0.0,9799.16,0.0,32145.887979,12.042242
2035-08-13,1,359361.635934,199613.333431,159748.302503,0.0,0.0,0.0,10087.11,0.0,31234.852968,11.505149
2035-08-13,2,348082.21961,190000.353092,158081.866518,0.0,0.0,0.0,9946.44,0.0,30613.819692,11.370101
2035-08-13,3,336687.563837,182025.7906,154661.773237,0.0,0.0,0.0,10038.24,0.0,30241.776414,11.133194
2035-08-13,4,344719.842905,190004.66624,154715.176665,0.0,0.0,0.0,9781.43,0.0,30365.525824,11.352342
2035-08-13,5,384231.894719,218234.125993,165997.768726,0.0,0.0,0.0,8348.66,0.0,30673.706527,12.526425
2035-08-13,6,440594.164077,240475.612713,200118.551365,0.0,0.0,0.0,5908.86,0.0,30680.369221,14.360784
2035-08-13,7,497924.086326,241763.997545,256160.088782,0.0,0.0,0.0,4093.04,0.0,31363.892465,15.875711
2035-08-13,8,486396.956787,241762.024366,244634.932421,0.0,0.0,0.0,5228.91,0.0,32011.642386,15.194377
2035-08-13,9,472561.156465,235176.62956,237384.526904,0.0,0.0,0.0,6644.35,0.0,32843.432463,14.3883
2035-08-13,10,456751.299126,236395.91284,220355.386286,0.0,0.0,0.0,8454.47,0.0,33976.763513,13.443049
2035-08-13,11,500306.937721,244098.488122,256208.449599,0.0,0.0,0.0,7173.88,0.0,34562.456976,14.475445
2035-08-13,12,501233.308404,244096.388968,257136.919436,0.0,0.0,0.0,7173.26,0.0,34605.110001,14.484373
2035-08-13,13,508142.97695,244096.388968,264046.587983,0.0,0.0,0.0,7238.79,0.0,34967.292478,14.531951
2035-08-13,14,509625.928693,244096.388968,265529.539725,0.0,0.0,0.0,7442.92,0.0,35234.250121,14.463936
2035-08-13,15,501208.439725,244096.388968,257112.050757,0.0,0.0,0.0,7724.59,0.0,35158.063389,14.25586
2035-08-13,16,492281.326072,247755.236699,244526.089374,0.0,0.0,0.0,7590.23,0.0,34623.70504,14.218043
2035-08-13,17,518321.793412,248846.177373,269475.616039,0.0,0.0,0.0,6712.06,0.0,34822.479788,14.884689
2035-08-13,18,538720.120924,265439.603002,273280.517923,0.0,0.0,0.0,5752.27,0.0,34697.130995,15.526359
2035-08-13,19,553324.795616,265433.219872,287891.575744,0.0,0.0,0.0,4986.61,0.0,34582.021998,16.00036
2035-08-13,20,557347.453686,265433.219872,291914.233814,0.0,0.0,0.0,4726.21,0.0,34507.626388,16.151428
2035-08-13,21,525954.173284,265433.219872,260520.953412,0.0,0.0,0.0,5368.3,0.0,33788.763475,15.565949
2035-08-13,22,488977.110686,244198.814552,244778.296134,0.0,0.0,0.0,6200.09,0.0,32990.900394,14.821575
2035-08-13,23,471858.878999,235136.20732,236722.671679,0.0,0.0,0.0,5946.76,0.0,32016.062864,14.738192
2035-08-14,0,465241.938852,233837.400773,231404.538079,0.0,0.0,0.0,5552.54,0.0,31356.693807,14.837085
2035-08-14,1,458218.17568,232269.103502,225949.072178,0.0,0.0,0.0,5355.98,0.0,30874.464717,14.841332
2035-08-14,2,464300.723526,235140.883344,229159.840182,0.0,0.0,0.0,4746.2,0.0,30529.647087,15.208192
2035-08-14,3,475446.090051,244200.719281,231245.370771,0.0,0.0,0.0,4249.08,0.0,30527.616077,15.574295
2035-08-14,4,493337.86296,254342.913444,238994.949517,0.0,0.0,0.0,3792.36,0.0,30843.036213,15.995113
2035-08-14,5,517495.893362,254336.544616,263159.348746,0.0,0.0,0.0,2947.94,0.0,31059.546582,16.661412
2035-08-14,6,526939.49825,255431.572178,271507.926072,0.0,0.0,0.0,2269.92,0.0,30787.84759,17.115178
2035-08-14,7,535969.66758,255429.625913,280540.041668,0.0,0.0,0.0,1808.82,0.0,30721.574442,17.446035
2035-08-14,8,537897.26377,255429.625913,282467.637858,0.0,0.0,0.0,2053.63,0.0,31046.416747,17.325583
2035-08-14,9,521592.888085,255429.625913,266163.262173,0.0,0.0,0.0,3197.35,0.0,31498.436941,16.559326
2035-08-14,10,494771.171623,247751.14981,247020.021812,0.0,0.0,0.0,5036.13,0.0,32192.769365,15.369016
2035-08-14,11,470043.988836,233958.658904,236085.329932,0.0,0.0,0.0,6425.9,0.0,32525.660319,14.451482
2035-08-14,12,432081.141262,219407.616007,212673.525255,0.0,0.0,0.0,7863.91,0.0,32330.506161,13.364503
2035-08-14,13,424530.072428,218108.809461,206421.262967,0.0,0.0,0.0,8372.3,0.0,32506.572421,13.059823
2035-08-14,14,434088.194127,218108.809461,215979.384666,0.0,0.0,0.0,8306.27,0.0,32852.780732,13.213134
2035-08-14,15,449044.00041,224899.871039,224144.12937,0.0,0.0,0.0,8203.51,0.0,33401.392848,13.443871
2035-08-14,16,458062.730544,235498.410047,222564.320497,0.0,0.0,0.0,7671.69,0.0,33242.590185,13.779393
2035-08-14,17,485005.635812,238834.880151,246170.755662,0.0,0.0,0.0,6607.68,0.0,33279.570057,14.573675
2035-08-14,18,497038.710465,245417.947977,251620.762488,0.0,0.0,0.0,5617.19,0.0,32755.717728,15.174105
2035-08-14,19,504406.399973,245415.961785,258990.438188,0.0,0.0,0.0,4783.34,0.0,32251.382527,15.639838
2035-08-14,20,504893.144589,244198.814552,260694.330037,0.0,0.0,0.0,4359.58,0.0,31864.236835,15.845135
2035-08-14,21,485013.281829,241331.710734,243681.571095,0.0,0.0,0.0,4392.02,0.0,31033.426005,15.628738
2035-08-14,22,466995.836013,241331.710734,225664.125279,0.0,0.0,0.0,4290.1,0.0,30122.907919,15.503013
2035-08-14,23,446936.699616,242902.710851,204033.988765,0.0,0.0,0.0,4199.66,0.0,29148.167456,15.333269
2035-08-15,0,425918.917988,242900.008005,183018.909982,0.0,0.0,0.0,4380.53,0.0,28394.91593,14.99983
2035-08-15,1,408966.256964,215349.051921,193617.205043,0.0,0.0,0.0,4707.16,0.0,28022.58677,14.594165
2035-08-15,2,424050.776756,215349.051921,208701.724835,0.0,0.0,0.0,3876.78,0.0,27876.672212,15.211671
2035-08-15,3,441990.987346,216542.439862,225448.547484,0.0,0.0,0.0,3270.93,0.0,28092.383972,15.733481
2035-08-15,4,466827.828201,237625.933577,229201.894624,0.0,0.0,0.0,2828.44,0.0,28715.921871,16.256759
2035-08-15,5,487489.669284,237613.419746,249876.249538,0.0,0.0,0.0,2559.25,0.0,29372.687595,16.596699
2035-08-15,6,490677.561599,246538.235359,244139.32624,0.0,0.0,0.0,2310.99,0.0,29256.233841,16.771727
2035-08-15,7,514482.274865,248848.313418,265633.961447,0.0,0.0,0.0,2133.23,0.0,30115.902959,17.083409
2035-08-15,8,533528.601526,251413.170977,282115.430548,0.0,0.0,0.0,2453.42,0.0,31249.490846,17.073193
2035-08-15,9,538665.110588,251411.030515,287254.080073,0.0,0.0,0.0,3073.75,0.0,32099.07528,16.781328
2035-08-15,10,530611.818779,251411.030515,279200.788265,0.0,0.0,0.0,4338.05,0.0,33024.454444,16.067239
2035-08-15,11,537538.670355,251411.030515,286127.63984,0.0,0.0,0.0,4945.48,0.0,33933.71536,15.840843
2035-08-15,12,522242.649353,251411.030515,270831.618838,0.0,0.0,0.0,5535.39,0.0,33877.712719,15.415523
2035-08-15,13,505767.957541,248844.231107,256923.726434,0.0,0.0,0.0,5979.29,0.0,33605.928407,15.049962
2035-08-15,14,504629.623469,248844.231107,255785.392362,0.0,0.0,0.0,6011.97,0.0,33587.256689,15.024437
2035-08-15,15,508988.787421,248844.231107,260144.556314,0.0,0.0,0.0,5935.78,0.0,33696.950613,15.104892
2035-08-15,16,498887.045603,248844.231107,250042.814496,0.0,0.0,0.0,5951.45,0.0,33282.807802,14.989332
2035-08-15,17,528426.183286,258852.222004,269573.961282,0.0,0.0,0.0,5259.15,0.0,33803.391032,15.632342
2035-08-15,18,554039.172791,268122.702518,285916.470273,0.0,0.0,0.0,4350.62,0.0,33957.881658,16.315481
2035-08-15,19,564928.386338,268118.295821,296810.090517,0.0,0.0,0.0,3744.57,0.0,33828.588926,16.699733
2035-08-15,20,573351.657404,268118.295821,305233.361583,0.0,0.0,0.0,3225.8,0.0,33680.645979,17.023179
2035-08-15,21,539157.384126,265433.219872,273724.164254,0.0,0.0,0.0,3837.74,0.0,32826.207959,16.424601
2035-08-15,22,484321.224852,244117.978662,240203.24619,0.0,0.0,0.0,5483.78,0.0,32067.139537,15.10335
2035-08-15,23,459966.381246,233837.400773,226128.980473,0.0,0.0,0.0,5487.32,0.0,31025.306087,14.825523
2035-08-16,0,434180.350464,225683.708697,208496.641767,0.0,0.0,0.0,5927.68,0.0,30362.503829,14.299886
2035-08-16,1,407784.868401,209867.259096,197917.609305,0.0,0.0,0.0,6652.67,0.0,29962.423674,13.609876
2035-08-16,2,405033.799545,209867.259096,195166.540449,0.0,0.0,0.0,6440.33,0.0,29640.858577,13.664712
2035-08-16,3,408787.193852,215351.113099,193436.080753,0.0,0.0,0.0,6517.71,0.0,29920.127382,13.662615
2035-08-16,4,426983.950214,218080.286276,208903.663938,0.0,0.0,0.0,6612.44,0.0,30806.638111,13.860128
2035-08-16,5,479192.53756,244211.404812,234981.132749,0.0,0.0,0.0,5319.37,0.0,31770.940102,15.082731
2035-08-16,6,507007.371283,256787.597597,250219.773686,0.0,0.0,0.0,4210.59,0.0,31867.728986,15.909743
2035-08-16,7,539495.849697,257998.561366,281497.288331,0.0,0.0,0.0,3344.31,0.0,32411.515128,16.645191
2035-08-16,8,543035.045201,257996.42532,285038.61988,0.0,0.0,0.0,4167.45,0.0,33389.311759,16.263739
2035-08-16,9,528377.189453,257996.42532,270380.764132,0.0,0.0,0.0,5618.01,0.0,34217.118907,15.441896
2035-08-16,10,497867.076155,251411.030515,246456.04564,0.0,0.0,0.0,7734.02,0.0,35036.29868,14.210036
2035-08-16,11,518306.750372,251411.030515,266895.719857,0.0,0.0,0.0,7570.46,0.0,35742.868001,14.500984
2035-08-16,12,513135.570593,251411.030515,261724.540078,0.0,0.0,0.0,7930.82,0.0,35870.714782,14.305139
2035-08-16,13,518567.048043,251411.030515,267156.017529,0.0,0.0,0.0,7765.92,0.0,35928.969928,14.433118
2035-08-16,14,531326.680839,258850.081542,272476.599297,0.0,0.0,0.0,7625.85,0.0,36321.809267,14.62831
2035-08-16,15,548680.554759,265435.206064,283245.348695,0.0,0.0,0.0,7481.75,0.0,36910.145791,14.865304
2035-08-16,16,570103.376165,277762.306773,292341.069392,0.0,0.0,0.0,6460.71,0.0,36803.008714,15.490673
2035-08-16,17,593780.979233,277751.739396,316029.239838,0.0,0.0,0.0,6048.01,0.0,37366.500806,15.89073
2035-08-16,18,599843.547359,277751.739396,322091.807964,0.0,0.0,0.0,5703.05,0.0,37246.53193,16.104682
2035-08-16,19,586561.799511,277751.739396,308810.060115,0.0,0.0,0.0,5418.96,0.0,36405.940012,16.111706
2035-08-16,20,585360.754424,275945.494142,309415.260283,0.0,0.0,0.0,5358.14,0.0,36311.490494,16.120538
2035-08-16,21,554862.248005,272459.109872,282403.138133,0.0,0.0,0.0,6034.43,0.0,35681.961308,15.550217
2035-08-16,22,518464.736642,258325.769847,260138.966795,0.0,0.0,0.0,6857.51,0.0,34903.735151,14.854133
2035-08-16,23,459593.945793,233487.074159,226106.871634,0.0,0.0,0.0,8283.85,0.0,33792.603103,13.60043
2035-08-17,0,407680.328121,228005.281334,179675.046786,0.0,0.0,0.0,9590.68,0.0,32825.734506,12.419534
2035-08-17,1,391610.094255,198488.098795,193121.995461,0.0,0.0,0.0,9615.9,0.0,32197.205822,12.16286
2035-08-17,2,385718.091228,198488.098795,187229.992434,0.0,0.0,0.0,9331.25,0.0,31670.405837,12.179133
2035-08-17,3,387561.714033,207552.610756,180009.103277,0.0,0.0,0.0,9205.43,0.0,31664.340083,12.23969
2035-08-17,4,398428.038319,207550.706027,190877.332293,0.0,0.0,0.0,9098.15,0.0,32034.023281,12.437652
2035-08-17,5,372218.548355,201485.794347,170732.754008,0.0,0.0,0.0,10029.5,0.0,31838.448491,11.690851
2035-08-17,6,353356.626015,184917.671648,168438.954366,0.0,0.0,0.0,10777.55,0.0,31749.156513,11.129638
2035-08-17,7,386931.581755,202097.075836,184834.50592,0.0,0.0,0.0,10234.5,0.0,32719.621772,11.825674
2035-08-17,8,396681.146775,203172.238725,193508.90805,0.0,0.0,0.0,10913.44,0.0,33825.925144,11.727134
2035-08-17,9,411516.359145,215219.969977,196296.389168,0.0,0.0,0.0,11205.27,0.0,34757.687308,11.839578
2035-08-17,10,412993.403908,215215.935053,197777.468855,0.0,0.0,0.0,11978.44,0.0,35589.41566,11.604388
2035-08-17,11,438402.310343,220699.789057,217702.521287,0.0,0.0,0.0,11222.35,0.0,35923.782281,12.203679
2035-08-17,12,427015.175781,211635.120646,215380.055135,0.0,0.0,0.0,10949.34,0.0,35156.823326,12.146011
2035-08-17,13,385643.929205,206153.327821,179490.601384,0.0,0.0,0.0,12352.22,0.0,34758.668884,11.094899
2035-08-17,14,409994.350229,209869.138925,200125.211304,0.0,0.0,0.0,11693.81,0.0,35154.781056,11.662549
2035-08-17,15,436562.701521,216544.50104,220018.20048,0.0,0.0,0.0,11226.53,0.0,35840.624432,12.180667
2035-08-17,16,430737.434798,216540.51219,214196.922608,0.0,0.0,0.0,11398.85,0.0,35764.560061,12.043694
2035-08-17,17,464224.979391,231489.954883,232735.024509,0.0,0.0,0.0,10424.92,0.0,36179.220604,12.83126
2035-08-17,18,474152.925279,231481.446477,242671.478802,0.0,0.0,0.0,9960.94,0.0,36137.677327,13.120736
2035-08-17,19,470952.872817,231481.446477,239471.42634,0.0,0.0,0.0,9372.55,0.0,35419.640056,13.296377
2035-08-17,20,448831.293159,237678.854621,211152.438538,0.0,0.0,0.0,10196.66,0.0,35294.134109,12.716881
2035-08-17,21,422319.446478,222992.790128,199326.65635,0.0,0.0,0.0,11167.62,0.0,35095.160959,12.033552
2035-08-17,22,419583.382543,221801.329858,197782.052684,0.0,0.0,0.0,10837.77,0.0,34603.021134,12.125629
2035-08-17,23,373372.5125,200141.514111,173230.998389,0.0,0.0,0.0,11762.54,0.0,33506.131225,11.143409
2035-08-18,0,355461.814236,199726.84549,155734.968746,0.0,0.0,0.0,11641.98,0.0,32576.817928,10.911496
2035-08-18,1,341811.508764,193644.081227,148167.427537,0.0,0.0,0.0,11496.86,0.0,31843.837861,10.733992
2035-08-18,2,303011.699934,182895.638296,120116.061637,0.0,0.0,0.0,12717.85,0.0,31222.591278,9.704886
2035-08-18,3,282131.535741,178946.600638,103184.935103,0.0,0.0,0.0,13093.57,0.0,30660.054415,9.201925
2035-08-18,4,279076.885857,178946.600638,100130.285218,0.0,0.0,0.0,12617.0,0.0,30069.005812,9.281214
2035-08-18,5,258164.05282,178946.600638,79217.452181,0.0,0.0,0.0,12747.22,0.0,29228.153557,8.832719
2035-08-18,6,250294.966785,178946.600638,71348.366147,0.0,0.0,0.0,12557.71,0.0,28663.146397,8.732292
2035-08-18,7,284767.510383,178946.600638,105820.909745,0.0,0.0,0.0,12060.89,0.0,29871.012244,9.533239
2035-08-18,8,312907.720347,182899.799744,130007.920603,0.0,0.0,0.0,12350.91,0.0,31479.976287,9.939897
2035-08-18,9,334317.250433,193651.121339,140666.129093,0.0,0.0,0.0,12328.79,0.0,32467.070311,10.297118
2035-08-18,10,328500.158829,184998.301146,143501.857683,0.0,0.0,0.0,13104.66,0.0,32998.831425,9.954903
2035-08-18,11,365582.062963,203750.719138,161831.343824,0.0,0.0,0.0,12454.1,0.0,33965.814779,10.763235
2035-08-18,12,383610.785948,204823.434154,178787.351794,0.0,0.0,0.0,12175.96,0.0,34477.290844,11.126477
2035-08-18,13,390120.278945,209203.759201,180916.519744,0.0,0.0,0.0,12623.19,0.0,35213.665143,11.078662
2035-08-18,14,422014.235493,221132.800918,200881.434575,0.0,0.0,0.0,12240.22,0.0,36223.536852,11.650277
2035-08-18,15,451676.632976,228736.305646,222940.327329,0.0,0.0,0.0,11912.49,0.0,37189.184664,12.145376
2035-08-18,16,473256.155792,240668.574135,232587.581658,0.0,0.0,0.0,11069.59,0.0,37277.170796,12.695603
2035-08-18,17,508233.146186,241881.27666,266351.869526,0.0,0.0,0.0,10254.25,0.0,37924.910418,13.401037
2035-08-18,18,514837.205578,241879.140614,272958.064963,0.0,0.0,0.0,9875.51,0.0,37805.336189,13.618109
2035-08-18,19,507200.289416,240661.993381,266538.296035,0.0,0.0,0.0,9192.83,0.0,36797.950959,13.783384
