Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-27,14,650233.239175,549605.239496,100627.999678,0.0,0.0,0.0,9449.49,0.0,38257.67,16.996154
2019-02-27,15,653903.225374,548731.025397,105172.199978,0.0,0.0,0.0,9614.29,0.0,38677.6,16.90651
2019-02-27,16,694493.233319,551624.603621,142868.629697,0.0,0.0,0.0,9652.18,58.0,39552.67,17.558694
2019-02-27,17,722678.596186,596577.161221,126101.434965,0.0,0.0,0.0,9332.36,0.0,40551.61,17.821206
2019-02-27,18,805075.656335,644743.864229,160331.792106,0.0,0.0,0.0,8973.48,0.0,42099.78,19.123037
2019-02-27,19,3000017.188227,2821717.388079,178299.800148,0.0,0.0,0.0,8384.4,0.0,43077.27,69.642695
2019-02-27,20,3032565.920305,2832752.766167,199813.154138,0.0,37.141805,0.0,8013.34,0.0,42908.96,70.674421
2019-02-27,21,3005597.102016,2806653.496916,198943.605099,0.0,223.529843,0.0,8602.85,42.0,41908.58,71.717942
2019-02-27,22,2963027.635213,2792851.653332,170175.981881,0.0,700.92321,0.0,10359.59,42.0,39882.58,74.29378
2019-02-27,23,2927007.015953,2772771.779591,154235.236362,0.0,688.670229,0.0,10062.21,42.0,37735.03,77.56737
2019-02-28,0,2906424.126747,2761395.524193,145028.602553,0.0,708.714052,0.0,10018.95,42.0,36495.36,79.638182
2019-02-28,1,2900647.229231,2756291.426671,144355.80256,0.0,695.929512,0.0,10070.76,42.0,35912.99,80.768748
2019-02-28,2,2907844.183154,2756288.136671,151556.046483,0.0,582.685086,0.0,9461.13,42.0,35797.98,81.229281
2019-02-28,3,2915314.34453,2761698.14667,153616.19786,0.0,456.920543,0.0,8966.06,42.0,36039.15,80.892983
2019-02-28,4,2939236.806787,2772781.649591,166455.157195,0.0,336.911546,0.0,8653.23,42.0,37041.02,79.35086
2019-02-28,5,2995621.92189,2805741.852201,189880.06969,0.0,305.777816,0.0,8414.42,42.0,39677.13,75.499965
2019-02-28,6,3268783.623105,3044859.679984,223923.943121,0.0,218.919749,0.0,8386.15,0.0,43784.95,74.655415
2019-02-28,7,3296725.71151,3102418.016023,194307.695487,0.0,0.0,0.0,7908.59,0.0,45429.83,72.567423
2019-02-28,8,3144317.473333,2958196.390342,186121.082991,0.0,0.0,0.0,6091.28,0.0,45680.42,68.832937
2019-02-28,9,3142850.770648,2958170.070342,184680.700307,0.0,0.0,0.0,6044.96,0.0,46117.76,68.148383
2019-02-28,10,3118482.268599,2939830.59015,178651.678449,0.0,0.0,0.0,7119.38,0.0,46445.14,67.14335
2019-02-28,11,3166249.748418,3001813.189133,164436.559285,0.0,0.0,0.0,7370.64,0.0,46346.22,68.317324
2019-02-28,12,3188403.058601,3043703.893802,144699.164799,0.0,0.0,0.0,8274.68,0.0,45813.37,69.595471
2019-02-28,13,3251081.084912,2983673.599399,267407.485514,0.0,110.216758,0.0,8960.16,88.5,45394.82,71.617887
2019-02-28,14,3214676.980387,2972969.939317,241707.04107,0.0,319.024769,0.0,9734.67,88.5,44763.4,71.814853
2019-02-28,15,3177885.984908,2937419.764834,240466.220074,0.0,209.484021,0.0,10374.03,88.5,44201.87,71.894831
2019-02-28,16,3119798.930546,2966342.017781,153456.912765,0.0,0.0,0.0,11064.66,0.0,44428.85,70.220114
2019-02-28,17,2858732.251853,2681316.772811,177415.479042,0.0,0.0,0.0,9804.51,0.0,45267.78,63.151589
2019-02-28,18,2942636.65171,2747743.800394,194892.851316,0.0,0.0,0.0,8534.93,0.0,47054.6,62.536642
2019-02-28,19,2971216.165241,2748363.677529,222852.487712,0.0,0.0,0.0,6925.09,0.0,47824.91,62.126958
2019-02-28,20,2972752.659089,2748357.097529,224395.56156,0.0,0.0,0.0,6144.08,0.0,47383.33,62.738365
2019-02-28,21,2907943.011894,2695335.104681,212607.907213,0.0,0.0,0.0,6343.91,0.0,45943.79,63.293494
2019-02-28,22,2854568.091848,2674727.072183,179841.019665,0.0,0.0,0.0,6597.24,0.0,43477.68,65.655943
2019-02-28,23,2629827.761817,2473928.475384,155899.286433,0.0,0.0,0.0,6083.82,0.0,41161.22,63.890909
2019-03-01,0,2560591.512481,2411452.943377,149138.569104,0.0,0.0,0.0,6226.8,0.0,39570.88,64.708986
2019-03-01,1,2534589.182203,2398651.846778,135937.335425,0.0,0.0,0.0,6904.87,0.0,38698.98,65.494987
2019-03-01,2,2535690.412834,2398651.846778,137038.566056,0.0,0.0,0.0,6089.49,0.0,38302.01,66.202542
2019-03-01,3,2546575.809832,2407395.333561,139180.476271,0.0,0.0,0.0,5642.04,0.0,38401.44,66.314592
2019-03-01,4,2782464.780474,2652973.414348,129491.366126,0.0,0.0,0.0,5280.26,0.0,39297.87,70.804468
2019-03-01,5,2889597.713536,2757221.814838,132375.898698,0.0,0.0,0.0,5163.63,0.0,41722.65,69.257291
2019-03-01,6,3155275.726271,2998082.057635,157193.668637,0.0,0.0,0.0,5058.71,0.0,45320.89,69.62078
2019-03-01,7,3157473.074976,2998073.717635,159399.357342,0.0,0.0,0.0,5032.57,0.0,46218.5,68.316217
2019-03-01,8,3157500.693355,2998073.717635,159426.97572,0.0,0.0,0.0,4535.73,0.0,45807.13,68.930332
2019-03-01,9,3142281.373531,2998073.717635,144207.655897,0.0,0.0,0.0,5800.43,0.0,45491.72,69.073699
2019-03-01,10,3087376.994054,2952693.232708,134683.761346,0.0,0.0,0.0,7714.94,0.0,44896.05,68.76723
2019-03-01,11,3194713.400763,2999220.059725,195493.341039,0.0,34.495566,0.0,9146.51,375.8,43911.88,72.752827
2019-03-01,12,3152069.7684,2951705.317355,200364.451045,0.0,609.523981,0.0,11027.59,255.5,42402.09,74.337604
2019-03-01,13,3111440.371903,2930523.878441,180916.493462,0.0,1268.895098,0.0,12998.19,255.5,41332.77,75.277809
2019-03-01,14,3115409.439362,2942197.691238,173211.748123,0.0,1332.808231,0.0,12988.59,255.5,40650.9,76.638142
2019-03-01,15,3116100.188971,2942194.401238,173905.787732,0.0,1202.105924,0.0,12779.54,255.5,40381.49,77.166548
2019-03-01,16,3124997.362492,2953066.715252,171930.64724,0.0,719.711631,0.0,12154.88,417.8,40558.97,77.048243
2019-03-01,17,3170711.960854,2993288.001811,177423.959043,0.0,60.998553,0.0,9898.58,130.5,40974.27,77.383001
2019-03-01,18,3143990.231067,3037042.773296,106947.457771,0.0,0.0,0.0,7229.63,0.0,41811.74,75.193958
2019-03-01,19,966962.616596,834333.662708,132628.953888,0.0,0.0,0.0,4878.73,0.0,41912.84,23.070797
2019-03-01,20,957851.762075,819287.724788,138564.037287,0.0,0.0,0.0,3941.69,0.0,41288.11,23.199216
2019-03-01,21,937835.062524,819287.724788,118547.337736,0.0,0.0,0.0,4706.04,0.0,40289.9,23.277175
2019-03-01,22,868195.494977,773986.999819,94208.495158,0.0,0.0,0.0,6585.9,0.0,38656.98,22.458958
2019-03-01,23,841852.946847,754632.00341,87220.943437,0.0,0.0,0.0,6761.38,0.0,36848.48,22.846341
2019-03-02,0,772943.325102,689217.162344,83726.162757,0.0,0.0,0.0,7481.04,0.0,35346.37,21.867686
2019-03-02,1,772348.998522,630354.500745,141994.497777,0.0,89.325039,0.0,8485.01,42.0,34403.56,22.449682
2019-03-02,2,760548.187726,618482.241901,142065.945825,0.0,364.299826,0.0,8660.81,42.0,33953.48,22.399712
2019-03-02,3,759995.368302,618482.241901,141513.1264,0.0,563.920017,0.0,9358.72,42.0,33914.1,22.409422
2019-03-02,4,745389.108365,613500.5544,131888.553965,0.0,579.380098,0.0,10057.19,42.0,34287.48,21.739396
2019-03-02,5,787153.496933,649322.129454,137831.36748,0.0,144.311307,0.0,9398.11,42.0,35346.4,22.269694
2019-03-02,6,780652.363276,670645.643576,110006.7197,0.0,0.0,0.0,8230.65,0.0,36956.82,21.123364
2019-03-02,7,516342.203295,380761.76835,135580.434945,0.0,0.0,0.0,6653.87,0.0,38443.15,13.431319
2019-03-02,8,549124.096009,380745.31835,168378.777659,0.0,0.0,0.0,5631.24,0.0,40065.5,13.705659
2019-03-02,9,575126.447318,380745.31835,194381.128968,0.0,0.0,0.0,6394.07,0.0,41130.65,13.982917
2019-03-02,10,548460.979901,381248.54376,167212.436141,0.0,0.0,0.0,7150.2,0.0,41549.13,13.2003
2019-03-02,11,554781.001431,386451.24637,168329.755061,0.0,0.0,0.0,7467.68,0.0,41504.19,13.366867
2019-03-02,12,534158.97065,383911.958144,150247.012506,0.0,0.0,0.0,8218.81,0.0,41055.92,13.010522
2019-03-02,13,543537.85603,383347.136739,160190.719291,0.0,0.0,0.0,9392.34,58.0,40743.18,13.340585
2019-03-02,14,534060.697674,371740.753041,162319.944633,0.0,0.0,0.0,10057.57,58.0,40506.65,13.184519
2019-03-02,15,521206.805577,366751.124691,154455.680886,0.0,0.0,0.0,10520.47,58.0,40450.82,12.88495
2019-03-02,16,501076.953876,360893.192084,140183.761792,0.0,0.0,0.0,11580.05,0.0,40554.13,12.355756
2019-03-02,17,519447.635015,358940.070211,160507.564804,0.0,0.0,0.0,10945.11,0.0,41048.06,12.654621
2019-03-02,18,515497.355473,361830.358436,153666.997037,0.0,0.0,0.0,10596.2,0.0,41847.71,12.318413
2019-03-02,19,557848.719379,413465.85656,144382.862819,0.0,0.0,0.0,10495.24,0.0,41963.46,13.293678
2019-03-02,20,678935.86973,532537.933275,146397.936456,0.0,0.0,0.0,11576.48,0.0,41202.5,16.478026
2019-03-02,21,809602.702601,650895.733519,158706.969082,0.0,761.223689,0.0,14377.01,0.0,40157.5,20.160685
2019-03-02,22,740728.804251,616351.194337,124377.609915,0.0,1286.643084,0.0,15712.97,0.0,38749.28,19.115937
2019-03-02,23,748741.122564,616351.194337,132389.928227,0.0,901.307701,0.0,13033.035017,25.804983,37165.85,20.145944
2019-03-03,0,759161.506451,624475.839401,134685.66705,0.0,613.454453,0.0,10819.98,42.0,35921.88,21.13368
2019-03-03,1,763586.360491,624469.259401,139117.10109,0.0,424.805037,0.0,9322.87,42.0,35026.79,21.800067
2019-03-03,2,757782.581928,624469.259401,133313.322527,0.0,519.244534,0.0,9522.61,42.0,34653.48,21.867431
2019-03-03,3,742884.005151,614283.201902,128600.803249,0.0,894.126331,0.0,10646.86,42.0,34579.21,21.483545
2019-03-03,4,733953.206233,613503.8444,120449.361833,0.0,1268.30097,0.0,12139.9,42.0,34989.99,20.976091
2019-03-03,5,775371.492435,642624.486157,132747.006278,0.0,1424.361542,0.0,11347.65,42.0,35840.63,21.633869
2019-03-03,6,822787.084998,674571.132202,148215.952796,0.0,1525.732205,0.0,10947.209928,6.340072,37307.53,22.054183
2019-03-03,7,848675.243074,679967.982201,168707.260873,0.0,1433.050532,0.0,10294.96,0.0,38917.05,21.807286
2019-03-03,8,894238.155207,706192.9546,188045.200606,0.0,1295.81427,0.0,10132.18,0.0,40903.52,21.862132
2019-03-03,9,893847.248859,706179.7946,187667.454259,0.0,1407.042056,0.0,11544.37,0.0,42728.21,20.91937
2019-03-03,10,1029629.304097,867963.704764,161665.599333,0.0,531.916942,0.0,13210.41,58.0,43930.58,23.437644
2019-03-03,11,1057713.300041,868527.768403,189185.531638,0.0,1540.207335,0.0,14836.78,375.8,44393.06,23.826096
2019-03-03,12,1063108.920069,853922.157324,209186.762745,0.0,2471.673433,0.0,16061.65,213.5,44366.11,23.962185
2019-03-03,13,1034425.046898,846650.490216,187774.556682,0.0,2166.235396,0.0,16686.02,213.5,44006.08,23.506412
2019-03-03,14,1022609.582351,846650.490216,175959.092135,0.0,2853.159572,0.0,18082.97,213.5,43569.67,23.470675
2019-03-03,15,945335.15658,768179.987254,177155.169326,0.0,2796.992095,0.0,19199.87,213.5,43732.7,21.616208
2019-03-03,16,949539.663122,768179.987254,181359.675869,0.0,1772.533617,0.0,18369.35,213.5,44396.43,21.387748
2019-03-03,17,1034745.52743,835876.452331,198869.075099,0.0,1656.295966,0.0,17372.06,213.5,45885.63,22.550535
2019-03-03,18,1089748.63797,888317.200349,201431.437621,0.0,1276.200327,0.0,15917.77244,139.84756,48375.87,22.526698
2019-03-03,19,3162327.223389,2940286.921776,222040.301613,0.0,974.301887,0.0,12049.96,0.0,50346.13,62.811724
2019-03-03,20,3130885.650105,2899508.559075,231377.09103,0.0,1023.439633,0.0,13095.78,0.0,50668.77,61.791231
2019-03-03,21,3034161.152623,2828356.185368,205804.967255,0.0,1451.282621,0.0,17238.75,0.0,50037.65,60.637563
2019-03-03,22,2971985.836988,2791231.658326,180754.178662,0.0,1500.677415,0.0,18529.95,42.0,48255.6,61.588413
2019-03-03,23,2935669.731824,2766453.216009,169216.515815,0.0,1465.711671,0.0,18477.02,42.0,46630.73,62.955689
2019-03-04,0,2916622.09829,2749284.066546,167338.031743,0.0,1389.965997,0.0,18131.37,0.0,45657.96,63.879816
2019-03-04,1,2922838.433952,2752369.585906,170468.848047,0.0,1195.744022,0.0,17418.131831,2.958169,45390.28,64.393488
2019-03-04,2,2929534.450533,2757347.983406,172186.467127,0.0,1223.502469,0.0,17368.06,0.0,45706.17,64.094945
2019-03-04,3,2951482.757339,2769538.735368,181944.021972,0.0,1199.397216,0.0,17130.67,42.0,46607.19,63.326769
2019-03-04,4,2991707.858595,2790648.376268,201059.482327,0.0,1151.599128,0.0,16975.64,0.0,48553.33,61.616945
2019-03-04,5,3077746.488566,2859048.063861,218698.424704,0.0,1101.337099,0.0,17006.33,0.0,52097.48,59.076686
2019-03-04,6,3151894.145158,2894685.584281,257208.560877,0.0,966.056889,0.0,16761.5,0.0,56990.99,55.305131
2019-03-04,7,3201566.666942,2930785.052517,270781.614425,0.0,746.680305,0.0,16197.35,0.0,58672.65,54.566594
2019-03-04,8,3213910.337263,2930778.472517,283131.864745,0.0,569.301721,0.0,14731.1,0.0,58462.99,54.973417
2019-03-04,9,3258269.24658,2971551.734869,286717.511711,0.0,576.268262,0.0,14311.37,58.0,58358.23,55.832215
2019-03-04,10,3205789.570769,2962012.422845,243777.147924,0.0,0.0,0.0,14158.51,0.0,57873.81,55.392751
2019-03-04,11,3250387.341761,2944741.490492,305645.851269,0.0,332.14501,0.0,14604.93,58.0,56797.23,57.22792
2019-03-04,12,3215105.060375,2952252.047741,262853.012634,0.0,518.252775,0.0,14492.38,58.0,55516.77,57.912322
2019-03-04,13,3217910.493533,3008799.53774,209110.955793,0.0,0.0,0.0,14229.25,0.0,54516.71,59.026132
2019-03-04,14,3260329.429476,2998929.093844,261400.335632,0.0,257.682473,0.0,14829.15,88.5,53543.64,60.891068
2019-03-04,15,3210289.001287,2956378.997907,253910.003379,0.0,237.361636,0.0,14772.37,88.5,52650.68,60.973363
2019-03-04,16,3212146.692143,2963231.68057,248915.011573,0.0,214.189084,0.0,15381.3,88.5,53125.36,60.463528
2019-03-04,17,3273763.750393,3045003.43539,228760.315004,0.0,0.0,0.0,13945.42,0.0,54539.72,60.025313
2019-03-04,18,3092115.583361,2834046.190128,258069.393233,0.0,0.0,0.0,12129.09,0.0,57094.28,54.158062
2019-03-04,19,3145155.260605,2854134.46598,291020.794626,0.0,0.0,0.0,10235.1,0.0,58542.01,53.724757
2019-03-04,20,3187885.006039,2887641.076154,300243.929884,0.0,0.0,0.0,7962.02,0.0,58047.54,54.91852
2019-03-04,21,3180274.92771,2887635.006154,292639.921555,0.0,0.0,0.0,6793.55,0.0,56648.7,56.140299
2019-03-04,22,3142493.074802,2872345.419466,270147.655336,0.0,0.0,0.0,5906.26,0.0,54045.48,58.145345
2019-03-04,23,3089072.917058,2843582.175619,245490.741439,0.0,0.0,0.0,5576.26,0.0,51891.94,59.528954
2019-03-05,0,3149663.246086,2923416.571939,226246.674147,0.0,0.0,0.0,5254.1,0.0,50762.08,62.047561
2019-03-05,1,3144657.52255,2923407.211939,221250.310611,0.0,0.0,0.0,5097.51,0.0,50603.38,62.143231
2019-03-05,2,3186621.480562,2967609.815139,219011.665423,0.0,0.0,0.0,4881.56,0.0,50883.54,62.625782
2019-03-05,3,3401273.508303,3177929.457865,223344.050438,0.0,0.0,0.0,4731.96,0.0,51568.39,65.956558
2019-03-05,4,3435679.257629,3192972.615786,242706.641843,0.0,0.0,0.0,4875.16,0.0,53192.04,64.590101
2019-03-05,5,3608310.66999,3326405.996373,281904.673618,0.0,0.0,0.0,4263.97,0.0,56343.49,64.041306
2019-03-05,6,3833567.639049,3473946.775461,359620.863588,0.0,0.0,0.0,4036.4,0.0,60300.15,63.574761
