Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-25,3,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,261,770.1333,770.1333,673.8667,True,12279.47705,17822.802813,0.0
2035-01-25,3,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,263,140.5867,140.5867,123.0133,True,3144.158424,3258.457885,0.0
2035-01-25,3,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,269,427.2,427.2,373.8,True,8334.28216,9750.788389,0.0
2035-01-25,3,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_61_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_63_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_66_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_93_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,3,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,1,2430.0,2430.0,0.0,True,18855.923297,55711.270863,0.0
2035-01-25,4,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,26,816.0,816.0,714.0,True,13055.113143,18384.065017,0.0
2035-01-25,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,47,60.0,60.0,0.0,True,1377.081965,1393.882601,0.0
2035-01-25,4,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,51,215.032188,215.032188,26.967812,True,5011.316423,5062.19835,0.0
2035-01-25,4,0,54,614.8267,614.8267,537.9733,True,14062.916104,14219.514921,0.0
2035-01-25,4,0,60,60.48,60.48,0.0,True,1537.846414,1417.986326,0.0
2035-01-25,4,0,61,154.1,154.1,46.9,True,3590.217699,3612.957883,0.0
2035-01-25,4,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,85,128.8,128.8,39.2,True,2941.05675,3032.156038,0.0
2035-01-25,4,0,93,2219.964597,2219.964597,488.635403,True,16368.33795,21510.6483,0.0
2035-01-25,4,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,98,45.0,45.0,0.0,True,1081.692867,1050.445944,0.0
2035-01-25,4,0,100,329.9733,329.9733,288.7267,True,7673.274407,7664.467073,0.0
2035-01-25,4,0,105,132.8,132.8,116.2,True,3008.059665,3052.988137,0.0
2035-01-25,4,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,121,585.28,585.28,512.12,True,13503.724783,13535.401523,0.0
2035-01-25,4,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,137,200.0,200.0,0.0,True,4615.598913,4688.745819,0.0
2035-01-25,4,0,138,154.56,154.56,47.04,True,3634.569561,3623.462769,0.0
2035-01-25,4,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,165,626.88,626.88,548.52,True,10852.504168,14381.718104,0.0
2035-01-25,4,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,175,454.5067,454.5067,397.6933,True,8443.98432,10427.174636,0.0
2035-01-25,4,0,176,987.0933,987.0933,863.7067,True,21382.545129,22645.638054,0.0
2035-01-25,4,0,177,591.0933,591.0933,517.2067,True,10689.841364,13390.322816,0.0
2035-01-25,4,0,178,240.96,240.96,0.0,True,5483.854003,5481.980721,0.0
2035-01-25,4,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,181,1056.0,1056.0,924.0,True,16016.31625,23922.079465,0.0
2035-01-25,4,0,182,792.270865,792.270865,1587.329135,True,15244.544576,18064.789831,0.0
2035-01-25,4,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,185,632.96,632.96,553.84,True,10980.745114,14515.472855,0.0
2035-01-25,4,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,187,701.2267,701.2267,613.5733,True,11757.477305,16088.817997,0.0
2035-01-25,4,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,193,924.8,924.8,809.2,True,20133.636212,21222.956073,0.0
2035-01-25,4,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,213,35.0,35.0,0.0,True,828.916144,825.906709,0.0
2035-01-25,4,0,215,492.6933,492.6933,431.1067,True,11317.284735,11626.248632,0.0
2035-01-25,4,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,227,356.97,356.97,819.0,True,7559.89387,8124.739473,0.0
2035-01-25,4,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,230,901.3333,901.3333,788.6667,True,19682.981216,21218.813725,0.0
2035-01-25,4,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,50021.283875,0.0
2035-01-25,4,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,241,627.2,627.2,548.8,True,11172.573173,14588.951904,0.0
2035-01-25,4,0,242,957.5467,957.5467,837.8533,True,21496.229375,22346.226403,0.0
2035-01-25,4,0,243,201.0133,201.0133,175.8867,True,4520.820553,4681.556952,0.0
2035-01-25,4,0,244,164.9867,164.9867,50.2133,True,3756.527493,3836.230505,0.0
2035-01-25,4,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,261,770.1333,770.1333,673.8667,True,12279.47705,17874.296259,0.0
2035-01-25,4,0,262,155.1,155.1,0.0,True,3715.811104,3604.037848,0.0
2035-01-25,4,0,263,140.5867,140.5867,123.0133,True,3144.158424,3266.794247,0.0
2035-01-25,4,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,268,51.12,51.12,0.0,True,1193.387941,1173.727939,0.0
2035-01-25,4,0,269,427.2,427.2,373.8,True,8334.28216,9808.618455,0.0
2035-01-25,4,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_61_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_63_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_66_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_93_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,4,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,1,2430.0,2430.0,0.0,True,18855.923297,56378.932065,0.0
2035-01-25,5,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,7,53.19,53.19,0.0,True,1219.283279,1208.718741,0.0
2035-01-25,5,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,26,816.0,816.0,714.0,True,13055.113143,18543.231669,0.0
2035-01-25,5,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,47,60.0,60.0,0.0,True,1377.081965,1414.041439,0.0
2035-01-25,5,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,51,242.0,242.0,0.0,True,5646.181436,5793.44316,0.0
2035-01-25,5,0,54,614.8267,614.8267,537.9733,True,14062.916104,14413.284004,0.0
2035-01-25,5,0,60,201.6,201.6,0.0,True,4795.849024,4803.023503,0.0
2035-01-25,5,0,61,201.0,201.0,0.0,True,4695.639176,4788.72879,0.0
2035-01-25,5,0,62,84.96,84.96,0.0,True,2121.001317,2024.131333,0.0
2035-01-25,5,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,70,57.33,57.33,0.0,True,1300.779725,1302.492792,0.0
2035-01-25,5,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,85,168.0,168.0,0.0,True,3867.234001,4021.894425,0.0
2035-01-25,5,0,93,2269.525348,2269.525348,439.074652,True,16848.563573,21990.873922,0.0
2035-01-25,5,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,98,115.0,115.0,35.0,True,2692.951666,2725.693687,0.0
2035-01-25,5,0,100,329.9733,329.9733,288.7267,True,7673.274407,7775.077334,0.0
2035-01-25,5,0,105,132.8,132.8,116.2,True,3008.059665,3091.153609,0.0
2035-01-25,5,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,121,585.28,585.28,512.12,True,13503.724783,13719.704699,0.0
2035-01-25,5,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,137,200.0,200.0,0.0,True,4615.598913,4764.469106,0.0
2035-01-25,5,0,138,201.6,201.6,0.0,True,4751.21344,4802.584858,0.0
2035-01-25,5,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,165,626.88,626.88,548.52,True,10852.504168,14555.882833,0.0
2035-01-25,5,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,175,454.5067,454.5067,397.6933,True,8443.98432,10553.44926,0.0
2035-01-25,5,0,176,987.0933,987.0933,863.7067,True,21382.545129,22919.880073,0.0
2035-01-25,5,0,177,591.0933,591.0933,517.2067,True,10689.841364,13520.335135,0.0
2035-01-25,5,0,178,428.3733,428.3733,374.8267,True,9755.055954,9848.315791,0.0
2035-01-25,5,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,181,1056.0,1056.0,924.0,True,16016.31625,24154.349072,0.0
2035-01-25,5,0,182,1269.12,1269.12,1110.48,True,26117.315219,29254.366419,0.0
2035-01-25,5,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,185,632.96,632.96,553.84,True,10980.745114,14690.17611,0.0
2035-01-25,5,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,187,701.2267,701.2267,613.5733,True,11757.477305,16283.930887,0.0
2035-01-25,5,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,193,924.8,924.8,809.2,True,20133.636212,21481.183232,0.0
2035-01-25,5,0,195,384.0,384.0,0.0,True,9064.511961,8920.261176,0.0
2035-01-25,5,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,202,236.52,236.52,0.0,True,5490.281853,5466.910228,0.0
2035-01-25,5,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,212,69.0,69.0,0.0,True,1571.000117,1575.780905,0.0
2035-01-25,5,0,213,35.0,35.0,0.0,True,828.916144,840.237708,0.0
2035-01-25,5,0,215,492.6933,492.6933,431.1067,True,11317.284735,11827.985404,0.0
2035-01-25,5,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,222,263.52,263.52,0.0,True,6587.380998,6326.269738,0.0
2035-01-25,5,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,227,634.6133,634.6133,541.3567,True,13890.516493,14597.173548,0.0
2035-01-25,5,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,230,901.3333,901.3333,788.6667,True,19682.981216,21577.78199,0.0
2035-01-25,5,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,50811.213184,0.0
2035-01-25,5,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,241,627.2,627.2,548.8,True,11172.573173,14803.339642,0.0
2035-01-25,5,0,242,957.5467,957.5467,837.8533,True,21496.229375,22688.241921,0.0
2035-01-25,5,0,243,288.9567,288.9567,87.9433,True,6579.478097,6830.212619,0.0
2035-01-25,5,0,244,181.812707,181.812707,33.387293,True,4153.483772,4289.294204,0.0
2035-01-25,5,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,261,770.1333,770.1333,673.8667,True,12279.47705,18129.640824,0.0
2035-01-25,5,0,262,396.3667,396.3667,120.6333,True,9304.578566,9343.928071,0.0
2035-01-25,5,0,263,202.0933,202.0933,61.5067,True,4593.076819,4764.136994,0.0
2035-01-25,5,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,268,130.64,130.64,39.76,True,3014.864461,3036.307871,0.0
2035-01-25,5,0,269,585.815771,585.815771,215.184229,True,12020.797119,13615.409039,0.0
2035-01-25,5,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-25,5,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
