Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-23,10,2858695.680013,2750555.315652,108140.364361,0.0,0.0,0.0,8333.88,0.0,38013.66,75.201801
2019-02-23,11,2586501.90165,2496562.031948,89939.869702,0.0,0.0,0.0,9450.67,0.0,37625.04,68.744164
2019-02-23,12,2704134.505626,2640777.355097,63357.150529,0.0,30.685566,0.0,10467.77,0.0,36845.24,73.391692
2019-02-23,13,2850027.396939,2734942.973366,115084.423573,0.0,133.275566,0.0,11552.0,0.0,36251.74,78.617672
2019-02-23,14,2870505.266026,2724495.225432,146010.040594,0.0,357.751326,0.0,12070.98,0.0,35676.75,80.45871
2019-02-23,15,2788746.430262,2668368.511423,120377.918839,0.0,493.731069,0.0,12016.39,0.0,35336.47,78.91978
2019-02-23,16,2845865.876833,2698193.618486,147672.258347,0.0,810.519138,0.0,12512.08,0.0,35163.71,80.9319
2019-02-23,17,2862870.030995,2759703.308319,103166.722676,0.0,76.221028,0.0,11071.56,0.0,35221.45,81.282004
2019-02-23,18,2860663.192014,2766069.831109,94593.360904,0.0,784.392353,0.0,14392.72,0.0,36217.35,78.985989
2019-02-23,19,2739690.888087,2615758.900898,123931.987188,0.0,419.679313,0.0,11458.62,0.0,36828.91,74.389682
2019-02-23,20,2717990.046818,2596239.802108,121750.24471,0.0,1075.24462,0.0,12410.69,0.0,36477.69,74.511024
2019-02-23,21,2611221.052641,2507902.408969,103318.643672,0.0,1347.254221,0.0,13484.16,0.0,35934.44,72.666251
2019-02-23,22,2600039.441633,2523362.14631,76677.295323,0.0,0.0,0.0,7701.89,0.0,35000.2,74.286417
2019-02-23,23,2435294.140036,2352473.046971,82821.093065,0.0,0.0,0.0,6580.63,0.0,33958.68,71.713451
2019-02-24,0,2418327.006102,2324232.107158,94094.898944,0.0,0.0,0.0,5627.73,0.0,33071.37,73.124488
2019-02-24,1,2376778.209893,2281471.614148,95306.595745,0.0,0.0,0.0,4969.97,0.0,32550.77,73.017573
2019-02-24,2,2393717.998802,2287866.182045,105851.816757,0.0,0.0,0.0,3726.25,0.0,32500.21,73.652386
2019-02-24,3,2404355.587774,2287862.892045,116492.695728,0.0,0.0,0.0,3368.09,0.0,32849.34,73.193421
2019-02-24,4,2418687.672933,2299793.466846,118894.206087,0.0,0.0,0.0,3786.96,0.0,33559.58,72.071452
2019-02-24,5,2499461.764304,2374807.764861,124653.999443,0.0,0.0,0.0,3684.09,0.0,34890.52,71.637275
2019-02-24,6,2516544.641809,2374804.474861,141740.166949,0.0,0.0,0.0,4391.2,0.0,36699.65,68.571353
2019-02-24,7,2536577.957553,2392740.478893,143837.47866,0.0,0.0,0.0,5837.6,0.0,38146.43,66.495815
2019-02-24,8,2554044.053407,2392733.898893,161310.154513,0.0,0.0,0.0,5029.04,0.0,38787.59,65.846939
2019-02-24,9,2541996.161797,2392733.898893,149262.262904,0.0,0.0,0.0,5339.08,0.0,38637.39,65.791094
2019-02-24,10,2648343.776687,2537948.948698,110394.827989,0.0,0.0,0.0,7146.12,0.0,37687.31,70.271499
2019-02-24,11,2651325.50865,2557982.242567,93343.266083,0.0,0.0,0.0,8559.55,0.0,36543.0,72.553581
2019-02-24,12,2747900.654709,2623689.01036,124211.644349,0.0,102.80684,0.0,11290.32,0.0,35517.45,77.367622
2019-02-24,13,2714110.29978,2585858.071095,128252.228684,0.0,887.086561,0.0,14690.14,0.0,34664.81,78.295837
2019-02-24,14,2715412.359418,2588106.865853,127305.493565,0.0,1130.9714,0.0,15064.84,0.0,33968.01,79.940284
2019-02-24,15,2710176.332001,2569603.989461,140572.34254,0.0,1187.825076,0.0,15456.09,0.0,33643.66,80.555336
2019-02-24,16,2773491.385002,2638896.882112,134594.50289,0.0,930.529021,0.0,15387.62,0.0,33824.92,81.995505
2019-02-24,17,2760507.336933,2625928.509398,134578.827536,0.0,325.302657,0.0,13946.04,0.0,34562.92,79.869043
2019-02-24,18,2778006.939123,2670275.223247,107731.715876,0.0,0.0,0.0,12390.31,0.0,36595.53,75.9111
2019-02-24,19,2670402.399132,2544780.302215,125622.096917,0.0,0.0,0.0,10139.8,0.0,38392.1,69.556039
2019-02-24,20,2638589.010102,2501212.825639,137376.184464,0.0,0.0,0.0,9868.26,0.0,38708.61,68.165429
2019-02-24,21,2623719.81472,2501209.535639,122510.279082,0.0,0.0,0.0,9821.16,0.0,38116.48,68.834263
2019-02-24,22,2543768.472895,2440197.424689,103571.048206,0.0,0.0,0.0,8902.98,0.0,36685.8,69.339321
2019-02-24,23,2485041.471135,2388548.256565,96493.21457,0.0,0.0,0.0,8054.56,0.0,35093.0,70.813025
2019-02-25,0,2493938.487245,2405169.849802,88768.637443,0.0,0.0,0.0,7125.22,0.0,34185.46,72.953194
2019-02-25,1,2638149.950073,2552710.62889,85439.321183,0.0,0.0,0.0,6405.86,0.0,33921.49,77.772231
2019-02-25,2,2650105.161159,2565330.014348,84775.14681,0.0,0.0,0.0,6091.86,0.0,34058.78,77.80975
2019-02-25,3,2671518.709792,2586972.368875,84546.340917,0.0,0.0,0.0,5886.19,0.0,34693.58,77.003259
2019-02-25,4,2690785.228798,2595709.275658,95075.95314,0.0,0.0,0.0,5727.45,0.0,36086.05,74.565801
2019-02-25,5,2823382.944828,2711362.0231,112020.921729,0.0,0.0,0.0,5352.47,0.0,39157.53,72.103193
2019-02-25,6,2927221.570878,2782707.046139,144514.524739,0.0,0.0,0.0,5036.51,0.0,43556.78,67.204728
2019-02-25,7,2942109.632866,2782700.466139,159409.166727,0.0,0.0,0.0,4797.1,0.0,44628.79,65.924029
2019-02-25,8,2916491.681348,2782700.466139,133791.21521,0.0,0.0,0.0,6093.7,0.0,43345.0,67.285539
2019-02-25,9,2810845.934011,2689628.422844,121217.511167,0.0,0.0,0.0,8610.97,0.0,42241.82,66.541781
2019-02-25,10,2894641.046933,2796353.591085,98287.455849,0.0,0.0,0.0,11631.15,0.0,41140.82,70.359343
2019-02-25,11,3022693.75165,2891017.363148,131676.388502,0.0,1067.745973,0.0,14484.69,0.0,39898.63,75.759337
2019-02-25,12,2987089.013178,2871848.46691,115240.546269,0.0,1942.444137,0.0,16784.69,0.0,38737.5,77.111043
2019-02-25,13,2965567.524289,2859842.416151,105725.108138,0.0,1952.667592,0.0,17920.96,0.0,37960.99,78.121448
2019-02-25,14,2954627.619944,2852725.734551,101901.885394,0.0,2796.409374,0.0,18700.05,0.0,37300.35,79.211793
2019-02-25,15,2958696.707196,2853797.708505,104898.998691,0.0,2842.150602,0.0,18668.45,0.0,36792.95,80.414773
2019-02-25,16,2959749.123794,2854646.293542,105102.830251,0.0,1937.994922,0.0,17621.09,0.0,36952.97,80.095027
2019-02-25,17,2964475.53296,2857166.657156,107308.875804,0.0,1734.028225,0.0,16541.57,0.0,37547.91,78.951812
2019-02-25,18,2992274.871521,2889087.161836,103187.709684,0.0,1362.977304,0.0,15124.52,0.0,39224.6,76.285669
2019-02-25,19,2957382.940203,2832177.245083,125205.695119,0.0,990.491699,0.0,12832.39,0.0,40412.51,73.179888
2019-02-25,20,2920736.81265,2793821.751044,126915.061606,0.0,713.169504,0.0,12254.85,0.0,40043.53,72.939044
2019-02-25,21,2907468.333374,2788415.031045,119053.302329,0.0,741.941117,0.0,12158.94,0.0,38671.15,75.184429
2019-02-25,22,2892845.177673,2779674.834262,113170.343411,0.0,406.236858,0.0,10736.47,0.0,36357.76,79.5661
2019-02-25,23,2862690.394725,2765465.231317,97225.163408,0.0,217.454123,0.0,10603.39,0.0,34081.33,83.995853
2019-02-26,0,701474.76476,598767.196103,102707.568657,0.0,73.557012,0.0,10533.69,0.0,32580.27,21.530661
2019-02-26,1,532598.050625,446241.06775,86356.982875,0.0,0.0,0.0,10444.29,0.0,31856.81,16.718499
2019-02-26,2,443996.226161,367014.569736,76981.656425,0.0,0.0,0.0,10439.6,0.0,31539.63,14.077408
2019-02-26,3,410137.389746,331903.246008,78234.143738,0.0,0.0,247.14,10545.34,0.0,31567.1,12.992558
2019-02-26,4,422645.41142,349052.434176,73592.977244,0.0,0.0,0.0,10523.53,0.0,32361.27,13.060223
2019-02-26,5,479648.134126,397600.413973,82047.720152,0.0,0.0,0.0,9641.92,0.0,34638.75,13.847155
2019-02-26,6,542847.804966,428516.5106,114331.294366,0.0,0.0,0.0,8621.86,0.0,38158.87,14.225993
2019-02-26,7,561198.612315,428500.0606,132698.551715,0.0,0.0,0.0,7597.37,0.0,39124.97,14.343745
2019-02-26,8,564310.672243,428500.0606,135810.611643,0.0,0.0,0.0,6924.14,0.0,38832.26,14.532007
2019-02-26,9,567276.662607,428221.313464,139055.349142,0.0,0.0,0.0,7696.61,0.0,38580.17,14.70384
2019-02-26,10,646294.522339,540173.127571,106121.394768,0.0,0.0,0.0,8545.55,0.0,38538.81,16.769966
2019-02-26,11,690857.441188,535013.924019,155843.517169,0.0,592.180117,0.0,9935.49,0.0,38253.79,18.059843
2019-02-26,12,705495.676175,564699.354669,140796.321506,0.0,1316.646573,0.0,11378.14,0.0,37855.27,18.636657
2019-02-26,13,689191.414001,535999.55734,153191.85666,0.0,796.417707,0.0,13347.65,0.0,37618.22,18.320681
2019-02-26,14,677682.166209,517175.057839,160507.10837,0.0,1494.204584,122.074584,13721.09,0.0,37331.8,18.152946
2019-02-26,15,685322.706442,528840.95401,156481.752432,0.0,1447.695597,0.0,13624.35,0.0,37196.81,18.424233
2019-02-26,16,669912.687575,534580.541268,135332.146307,0.0,758.188134,0.0,13606.19,0.0,37547.25,17.841858
2019-02-26,17,644495.419123,496890.18871,147605.230413,0.0,967.905577,0.0,12781.5,0.0,38212.34,16.866159
2019-02-26,18,673723.592405,524883.708702,148839.883703,0.0,378.397858,0.0,11422.65,0.0,39372.27,17.111627
2019-02-26,19,680705.535482,549548.449873,131157.085609,0.0,0.0,0.0,9075.35,0.0,39742.21,17.128024
2019-02-26,20,547123.586496,405529.465541,141594.120955,0.0,0.0,0.0,8614.37,0.0,39055.17,14.008993
2019-02-26,21,383731.518807,264467.623877,119263.89493,0.0,0.0,0.0,9322.18,0.0,37501.73,10.232368
2019-02-26,22,279208.134286,181111.245461,98096.888825,0.0,0.0,0.0,9681.46,0.0,35157.74,7.941584
2019-02-26,23,237790.484549,157982.699969,79807.78458,0.0,0.0,0.0,9606.99,0.0,32798.42,7.250059
2019-02-27,0,259410.087235,195790.735272,63619.351964,0.0,0.0,0.0,9213.11,0.0,31189.41,8.317249
2019-02-27,1,246395.977297,159099.601481,87296.375816,0.0,0.0,0.0,9259.76,0.0,30245.3,8.146587
2019-02-27,2,233023.039345,165267.248255,67755.79109,0.0,0.0,0.0,8270.91,0.0,29788.12,7.822684
2019-02-27,3,201926.40904,127890.797576,74035.611463,0.0,0.0,0.0,7379.98,0.0,29730.24,6.791954
2019-02-27,4,226693.343549,149224.299451,77469.044098,0.0,0.0,0.0,6459.79,0.0,30422.63,7.451471
2019-02-27,5,367194.994493,287081.149033,80113.84546,0.0,0.0,0.0,5393.35,0.0,32615.09,11.258439
2019-02-27,6,411584.565957,287051.539033,124533.026924,0.0,0.0,0.0,4668.29,0.0,36235.87,11.358484
2019-02-27,7,441649.257951,303975.032184,137674.225767,0.0,0.0,0.0,4324.05,0.0,37249.9,11.856388
2019-02-27,8,465209.308447,303965.162184,161244.146263,0.0,0.0,0.0,2707.9,0.0,37209.4,12.502467
2019-02-27,9,462159.285534,303965.162184,158194.12335,0.0,0.0,0.0,3074.94,0.0,37490.24,12.327456
2019-02-27,10,440167.193053,303965.162184,136202.030869,0.0,0.0,0.0,4662.74,0.0,37639.0,11.694444
2019-02-27,11,561447.470307,441983.079249,119464.391058,0.0,0.0,0.0,6116.57,0.0,37732.85,14.879541
2019-02-27,12,549256.362098,440600.597714,108655.764384,0.0,0.0,0.0,7623.67,0.0,37727.23,14.558619
2019-02-27,13,666112.744422,563874.494428,102238.249993,0.0,0.0,0.0,8453.72,0.0,37914.68,17.568729
2019-02-27,14,663641.929642,560981.426203,102660.503439,0.0,0.0,0.0,8951.69,0.0,38257.67,17.346637
2019-02-27,15,666810.910218,559889.313829,106921.596389,0.0,0.0,0.0,9116.49,0.0,38677.6,17.240235
2019-02-27,16,705497.144751,562782.892054,142714.252697,0.0,0.0,0.0,9212.38,0.0,39552.67,17.836903
2019-02-27,17,735241.787219,607735.449653,127506.337566,0.0,0.0,0.0,8834.56,0.0,40551.61,18.131013
2019-02-27,18,817746.072604,655902.152662,161843.919942,0.0,0.0,0.0,8475.68,0.0,42099.78,19.423999
2019-02-27,19,902617.026878,706575.483512,196041.543367,0.0,0.0,0.0,7886.6,0.0,43077.27,20.953441
2019-02-27,20,916841.390284,705010.277017,211831.113267,0.0,130.839372,0.0,7515.54,0.0,42908.96,21.367131
2019-02-27,21,905861.705199,711429.052409,194432.65279,0.0,284.64285,0.0,8147.05,0.0,41908.58,21.615185
2019-02-27,22,869033.919583,688006.178517,181027.741065,0.0,704.791085,0.0,9903.79,0.0,39882.58,21.789812
2019-02-27,23,819004.709121,652710.398183,166294.310938,0.0,695.808175,0.0,9606.41,0.0,37735.03,21.704096
2019-02-28,0,810544.210166,656256.663176,154287.54699,0.0,708.398043,0.0,9563.15,0.0,36495.36,22.209514
2019-02-28,1,786421.679352,625095.098257,161326.581095,0.0,697.367401,0.0,9614.96,0.0,35912.99,21.897973
2019-02-28,2,793689.096939,630505.108256,163183.988683,0.0,585.221454,0.0,9005.33,0.0,35797.98,22.171338
2019-02-28,3,807395.833253,638843.898656,168551.934597,0.0,462.572701,0.0,8510.26,0.0,36039.15,22.403298
2019-02-28,4,2934334.605403,2758813.524942,175521.080461,0.0,340.223579,0.0,8197.43,0.0,37041.02,79.218515
2019-02-28,5,2995819.625918,2796324.092852,199495.533066,0.0,304.345441,0.0,7958.62,0.0,39677.13,75.504948
2019-02-28,6,3073578.779878,2838265.40912,235313.370758,0.0,230.171145,5.586145,7888.35,0.0,43784.95,70.197152
2019-02-28,7,3102004.577486,2890584.566552,211420.010934,0.0,0.0,0.0,7410.79,0.0,45429.83,68.281228
2019-02-28,8,3007667.639176,2800557.031752,207110.607424,0.0,0.0,0.0,5593.48,0.0,45680.42,65.841506
2019-02-28,9,2874375.200295,2659468.870088,214906.330207,0.0,0.0,0.0,5547.16,0.0,46117.76,62.326861
2019-02-28,10,2862669.910763,2659468.870088,203201.040675,0.0,0.0,0.0,6621.58,0.0,46445.14,61.63551
2019-02-28,11,2906910.987755,2721849.823106,185061.164649,0.0,0.0,0.0,6872.84,0.0,46346.22,62.721641
2019-02-28,12,2820141.614071,2648559.717634,171581.896437,0.0,0.0,0.0,7776.88,0.0,45813.37,61.557175
2019-02-28,13,2901272.088653,2621566.986861,279705.101792,0.0,110.628779,0.0,8550.86,0.0,45394.82,63.911964
2019-02-28,14,2855031.524156,2616357.704252,238673.819904,0.0,319.423061,0.0,9325.37,0.0,44763.4,63.780489
2019-02-28,15,2822553.492782,2592030.673818,230522.818964,0.0,209.864178,0.0,9964.73,0.0,44201.87,63.855975
2019-02-28,16,2762242.813435,2593448.300508,168794.512927,0.0,0.0,0.0,10566.86,0.0,44428.85,62.172278
2019-02-28,17,2669897.192196,2484169.290449,185727.901747,0.0,0.0,0.0,9306.71,0.0,45267.78,58.980078
2019-02-28,18,2730959.782033,2522413.994001,208545.788032,0.0,0.0,0.0,8037.13,0.0,47054.6,58.038104
2019-02-28,19,2761912.471398,2522394.254001,239518.217398,0.0,0.0,0.0,6427.29,0.0,47824.91,57.7505
2019-02-28,20,2774553.814163,2530112.824001,244440.990163,0.0,0.0,0.0,5646.28,0.0,47383.33,58.555484
2019-02-28,21,2745623.364009,2530110.044001,215513.320008,0.0,0.0,0.0,5846.11,0.0,45943.79,59.760489
2019-02-28,22,2674787.464368,2490833.492633,183953.971736,0.0,0.0,0.0,6099.44,0.0,43477.68,61.520934
2019-02-28,23,2601204.389458,2427908.93016,173295.459298,0.0,0.0,0.0,5586.02,0.0,41161.22,63.195512
2019-03-01,0,2572494.508051,2420501.21016,151993.297891,0.0,0.0,0.0,5729.0,0.0,39570.88,65.009788
2019-03-01,1,2546056.140558,2407700.113561,138356.026997,0.0,0.0,0.0,6407.07,0.0,38698.98,65.791298
2019-03-01,2,2547168.277785,2407700.113561,139468.164224,0.0,0.0,0.0,5591.69,0.0,38302.01,66.502209
2019-03-01,3,2586867.876007,2451902.716761,134965.159246,0.0,0.0,0.0,5144.24,0.0,38401.44,67.363825
2019-03-01,4,2618219.081292,2474243.125384,143975.955909,0.0,0.0,0.0,4782.46,0.0,39297.87,66.624962
2019-03-01,5,2731767.612106,2576371.56385,155396.048256,0.0,0.0,0.0,4665.83,0.0,41722.65,65.474451
2019-03-01,6,2895204.633151,2709469.056883,185735.576269,0.0,0.0,0.0,4560.91,0.0,45320.89,63.882343
2019-03-01,7,2892992.160945,2709460.716883,183531.444062,0.0,0.0,0.0,4534.77,0.0,46218.5,62.593813
2019-03-01,8,2892697.88621,2709460.716883,183237.169327,0.0,0.0,0.0,4037.93,0.0,45807.13,63.149512
2019-03-01,9,2875433.385441,2709460.716883,165972.668558,0.0,0.0,0.0,5302.63,0.0,45491.72,63.207841
2019-03-01,10,2820704.770648,2663772.161956,156932.608692,0.0,0.0,0.0,7217.14,0.0,44896.05,62.82746
2019-03-01,11,2938117.525795,2723843.783412,214273.742383,0.0,39.092894,0.0,9024.51,0.0,43911.88,66.9094
2019-03-01,12,2898420.297784,2697133.391378,201286.906407,0.0,609.809737,0.0,10785.29,0.0,42402.09,68.3556
2019-03-01,13,2850219.143525,2662985.710139,187233.433386,0.0,1269.992153,0.0,12755.89,0.0,41332.77,68.957855
2019-03-01,14,2846157.84598,2661272.494875,184885.351104,0.0,1334.094109,0.0,12746.29,0.0,40650.9,70.014633
2019-03-01,15,2832651.052739,2644826.67859,187824.37415,0.0,1201.922738,0.0,12537.24,0.0,40381.49,70.147264
2019-03-01,16,2840235.394614,2654891.844254,185343.55036,0.0,719.439736,0.0,12074.88,0.0,40558.97,70.027306
2019-03-01,17,2888793.007546,2699314.218178,189478.789368,0.0,61.254705,0.0,9531.28,0.0,40974.27,70.502611
2019-03-01,18,2851862.140801,2731151.640521,120710.500281,0.0,0.0,0.0,6731.83,0.0,41811.74,68.20721
2019-03-01,19,2832294.021965,2695002.822284,137291.199681,0.0,0.0,0.0,4380.93,0.0,41912.84,67.575808
2019-03-01,20,2790198.636665,2639186.912012,151011.724653,0.0,0.0,0.0,3443.89,0.0,41288.11,67.578745
2019-03-01,21,2769796.03364,2639186.912012,130609.121628,0.0,0.0,0.0,4208.24,0.0,40289.9,68.746659
2019-03-01,22,2606194.80292,2487470.382427,118724.420493,0.0,0.0,0.0,6088.1,0.0,38656.98,67.418479
2019-03-01,23,2612235.371642,2511965.474158,100269.897485,0.0,0.0,0.0,6263.58,0.0,36848.48,70.891265
2019-03-02,0,2755083.538873,2665654.992425,89428.546448,0.0,0.0,0.0,6983.24,0.0,35346.37,77.945304
2019-03-02,1,2743339.31532,2590435.459905,152903.855415,0.0,93.893922,0.0,8029.21,0.0,34403.56,79.739984
2019-03-02,2,2755136.890361,2607716.02042,147420.869941,0.0,369.343066,0.0,8205.01,0.0,33953.48,81.144463
2019-03-02,3,2751576.150346,2604707.75499,146868.395356,0.0,568.987791,0.0,8902.92,0.0,33914.1,81.133692
2019-03-02,4,613836.917495,466652.044198,147184.873297,0.0,580.462637,0.0,9601.39,0.0,34287.48,17.902655
2019-03-02,5,655128.970658,502694.980237,152433.990422,0.0,146.977313,0.0,8942.31,0.0,35346.4,18.534532
2019-03-02,6,646718.642673,523091.194488,123627.448185,0.0,0.0,0.0,7732.85,0.0,36956.82,17.499304
2019-03-02,7,614281.89748,471451.379615,142830.517865,0.0,0.0,0.0,6156.07,0.0,38443.15,15.978969
2019-03-02,8,649340.30702,471434.929615,177905.377405,0.0,0.0,0.0,5133.44,0.0,40065.5,16.206969
2019-03-02,9,674907.139586,471434.929615,203472.209971,0.0,0.0,0.0,5896.27,0.0,41130.65,16.408862
2019-03-02,10,647628.664896,471938.155025,175690.509871,0.0,0.0,0.0,6652.4,0.0,41549.13,15.587057
2019-03-02,11,650001.476531,471931.575025,178069.901506,0.0,0.0,0.0,6969.88,0.0,41504.19,15.661105
2019-03-02,12,628093.226585,469395.5768,158697.649785,0.0,0.0,0.0,7721.01,0.0,41055.92,15.298481
2019-03-02,13,639621.288144,456591.190201,183030.097943,0.0,0.0,0.0,8952.54,0.0,40743.18,15.698855
2019-03-02,14,629625.564198,431062.793484,198562.770714,0.0,2.862698,178.787698,9617.77,0.0,40506.65,15.543758
2019-03-02,15,596129.502256,422322.596701,173806.905555,0.0,0.0,153.732,10080.67,0.0,40450.82,14.737143
2019-03-02,16,582569.89176,430034.929966,152534.961794,0.0,0.0,0.0,11082.25,0.0,40554.13,14.365242
2019-03-02,17,607738.414412,432341.515791,175396.898622,0.0,0.0,0.0,10447.31,0.0,41048.06,14.805533
2019-03-02,18,601369.776269,432334.935791,169034.840478,0.0,0.0,0.0,10098.4,0.0,41847.71,14.370435
2019-03-02,19,599992.205826,432334.935791,167657.270035,0.0,0.0,567.936,9997.44,0.0,41963.46,14.297968
2019-03-02,20,698000.766136,530787.457451,167213.308685,0.0,0.0,0.0,11078.68,0.0,41202.5,16.940738
2019-03-02,21,675345.807249,512008.120369,163337.686881,0.0,767.934936,0.0,13879.21,0.0,40157.5,16.817427
2019-03-02,22,620019.774526,480538.003856,139481.77067,0.0,1283.001034,0.0,15215.17,0.0,38749.28,16.000808
2019-03-02,23,612502.951744,462671.075184,149831.876559,0.0,902.800171,219.695171,12561.04,0.0,37165.85,16.480262
2019-03-03,0,643330.414316,492337.611621,150992.802694,0.0,614.558546,0.0,10364.18,0.0,35921.88,17.909152
2019-03-03,1,645584.634913,491403.73175,154180.903162,0.0,446.050973,0.0,8867.07,0.0,35026.79,18.431168
2019-03-03,2,626918.049815,470184.742334,156733.307481,0.0,529.628218,0.0,9066.81,0.0,34653.48,18.091056
2019-03-03,3,616782.132269,470184.742334,146597.389935,0.0,899.289226,0.0,10191.06,0.0,34579.21,17.836791
2019-03-03,4,605137.774529,465952.685312,139185.089217,0.0,1274.007932,0.0,11684.1,0.0,34989.99,17.294597
2019-03-03,5,646733.10998,494870.977068,151862.132912,0.0,1433.132225,181.655225,10891.85,0.0,35840.63,18.044691
2019-03-03,6,825933.4823,658130.970285,167802.512015,0.0,1529.344964,0.0,10455.75,0.0,37307.53,22.13852
2019-03-03,7,855818.617608,667171.842108,188646.7755,0.0,1437.595418,0.0,9797.16,0.0,38917.05,21.99084
2019-03-03,8,894864.075004,699072.982999,195791.092004,0.0,1296.240427,0.0,9634.38,0.0,40903.52,21.877434
2019-03-03,9,894153.228901,699063.112999,195090.115902,0.0,1408.75739,0.0,11046.57,0.0,42728.21,20.926531
2019-03-03,10,923884.935368,735292.219266,188592.716103,0.0,533.96355,0.0,12770.61,0.0,43930.58,21.030565
2019-03-03,11,939607.814402,732023.334195,207584.480207,0.0,1600.159328,0.0,14714.78,0.0,44393.06,21.165646
2019-03-03,12,925936.881792,711582.015773,214354.866019,0.0,2508.843268,0.0,15777.35,0.0,44366.11,20.870364
2019-03-03,13,913326.901747,711582.015773,201744.885974,0.0,2168.394875,0.0,16401.72,0.0,44006.08,20.754562
2019-03-03,14,890804.077634,695142.363856,195661.713779,0.0,2853.025367,0.0,17798.67,0.0,43569.67,20.445509
2019-03-03,15,882367.07728,692029.542286,190337.534994,0.0,2798.453366,0.0,18915.57,0.0,43732.7,20.176369
2019-03-03,16,889808.570339,698221.733486,191586.836852,0.0,1773.9502,0.0,18085.05,0.0,44396.43,20.042345
2019-03-03,17,952753.322294,747091.281389,205662.040906,0.0,1670.630139,0.0,17087.76,0.0,45885.63,20.763654
2019-03-03,18,1028891.518329,806490.630592,222400.887737,0.0,1278.246936,0.0,15559.82,0.0,48375.87,21.268693
