Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-02-22,17,0,14,22.0,22.0,0.0,True,3.655396,265.386486,0.0
2019-02-22,17,0,15,50.1,50.1,0.0,True,51.326952,604.357407,0.0
2019-02-22,17,0,16,203.2,203.2,0.0,True,1273.517724,2451.206091,0.0
2019-02-22,17,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,25,274.38,274.38,0.0,True,9539.312024,1432.32072,0.0
2019-02-22,17,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,28,25.7,25.7,0.0,True,12.298273,134.15935,0.0
2019-02-22,17,0,44,108.0,108.0,0.0,True,212.552169,924.788501,0.0
2019-02-22,17,0,45,54.9,54.9,0.0,True,27.368889,380.010274,0.0
2019-02-22,17,0,47,60.0,60.0,0.0,True,74.152872,415.311775,0.0
2019-02-22,17,0,48,44.0,44.0,0.0,True,27.95747,304.561968,0.0
2019-02-22,17,0,49,639.0,639.0,0.0,True,3191.415702,7771.953175,0.0
2019-02-22,17,0,50,595.0,595.0,0.0,True,7610.288971,7236.79521,0.0
2019-02-22,17,0,51,242.0,242.0,0.0,True,1577.574231,4466.510455,0.0
2019-02-22,17,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,60,60.48,60.48,0.0,True,198.374287,883.34626,0.0
2019-02-22,17,0,61,60.3,60.3,0.0,True,669.906499,880.717253,0.0
2019-02-22,17,0,62,84.96,84.96,0.0,True,604.806801,1240.891174,0.0
2019-02-22,17,0,66,7.47,7.47,0.0,True,14.636183,108.366007,0.0
2019-02-22,17,0,70,191.1,191.1,0.0,True,773.477423,975.785816,0.0
2019-02-22,17,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,73,56.0,56.0,0.0,True,81.532526,285.944561,0.0
2019-02-22,17,0,75,114.0,114.0,0.0,True,189.303393,1149.907656,0.0
2019-02-22,17,0,76,453.5,453.5,0.0,True,4932.365932,4673.977599,0.0
2019-02-22,17,0,85,168.0,168.0,0.0,True,814.553371,3100.718002,0.0
2019-02-22,17,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,94,63.1,63.1,0.0,True,111.9376,1164.614916,0.0
2019-02-22,17,0,98,45.0,45.0,0.0,True,374.54,465.329788,0.0
2019-02-22,17,0,100,185.61,471.157389,433.09,True,803.85835,2130.391694,0.0
2019-02-22,17,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-02-22,17,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,118,225.0,225.0,0.0,True,1295.449874,27269.097879,0.0
2019-02-22,17,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,122,243.3,243.3,0.0,True,690.444398,3570.04561,0.0
2019-02-22,17,0,124,44.0,44.0,0.0,True,19.10498,443.824008,0.0
2019-02-22,17,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,137,60.0,60.0,0.0,True,291.29,871.976194,0.0
2019-02-22,17,0,138,60.48,60.48,0.0,True,442.229648,878.952004,0.0
2019-02-22,17,0,144,52.1,52.1,0.0,True,84.457511,249.271988,0.0
2019-02-22,17,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,148,13.9,13.9,0.0,True,1.914971,141.153609,0.0
2019-02-22,17,0,149,10.0,10.0,0.0,True,1.682046,103.518153,0.0
2019-02-22,17,0,150,10.0,10.0,0.0,True,2.295608,103.518153,0.0
2019-02-22,17,0,151,40.7,40.7,0.0,True,12.251072,421.318882,0.0
2019-02-22,17,0,155,30.0,30.0,0.0,True,21.633804,364.880431,0.0
2019-02-22,17,0,156,661.5,198.45,0.0,True,12767.790061,6378.520874,0.0
2019-02-22,17,0,165,1175.4,1175.4,0.0,True,158630.941412,29871.255275,0.0
2019-02-22,17,0,166,927.5,927.5,0.0,True,11223.459336,27194.667044,0.0
2019-02-22,17,0,171,153.612703,153.612703,203.987297,True,1097.720849,3425.927966,0.0
2019-02-22,17,0,174,418.0,418.0,0.0,True,5054.860136,39292.530368,0.0
2019-02-22,17,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,176,1850.8,1850.8,0.0,True,104076.657591,47035.663828,0.0
2019-02-22,17,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,179,109.9,109.9,0.0,True,303.112761,1612.609998,0.0
2019-02-22,17,0,180,281.88,281.88,657.72,True,8740.196783,3168.513524,0.0
2019-02-22,17,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,183,214.02,713.4,499.38,True,6718.002191,5892.947353,0.0
2019-02-22,17,0,184,570.0,171.0,0.0,True,9738.316506,4660.830547,0.0
2019-02-22,17,0,185,1186.8,1186.8,0.0,True,59601.153037,69788.574881,0.0
2019-02-22,17,0,186,1036.0,1036.0,0.0,True,17622.789048,60720.414784,0.0
2019-02-22,17,0,187,1314.8,1314.8,0.0,True,156121.145198,35100.442733,0.0
2019-02-22,17,0,189,746.0,746.0,0.0,True,16214.003875,21873.015218,0.0
2019-02-22,17,0,193,1641.50776,1641.50776,92.49224,True,77381.377149,53230.086647,0.0
2019-02-22,17,0,195,1096.468127,1096.468127,183.531873,True,18442.480811,22029.695715,0.0
2019-02-22,17,0,197,427.7,427.7,0.0,True,5294.998653,118139.811799,0.0
2019-02-22,17,0,201,181.08,181.08,0.0,True,5796.184064,10331.544401,0.0
2019-02-22,17,0,202,245.212864,245.212864,543.187136,True,3641.651482,2783.518073,0.0
2019-02-22,17,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,207,626.564575,338.5067,8.135425,True,5515.246296,3130.205661,0.0
2019-02-22,17,0,208,153.9,153.9,0.0,True,426.47332,785.836928,0.0
2019-02-22,17,0,209,590.6,590.6,0.0,True,4722.457973,2825.720466,0.0
2019-02-22,17,0,211,160.92,160.92,375.48,True,3452.69952,1030.086688,0.0
2019-02-22,17,0,212,230.0,230.0,0.0,True,716.720586,1670.048128,0.0
2019-02-22,17,0,213,35.0,35.0,0.0,True,12.593473,724.017076,0.0
2019-02-22,17,0,215,923.8,923.8,0.0,True,19605.756973,19109.913575,0.0
2019-02-22,17,0,216,48.0,48.0,0.0,True,51.944608,694.605594,0.0
2019-02-22,17,0,220,465.947275,815.0,349.052725,True,6974.974892,8478.498904,0.0
2019-02-22,17,0,222,639.342899,263.52,0.0,True,19239.140806,10060.715909,0.0
2019-02-22,17,0,223,453.2,440.779919,0.0,True,2646.789207,2368.32224,0.0
2019-02-22,17,0,224,252.0,252.0,0.0,True,1691.359016,1315.492461,0.0
2019-02-22,17,0,226,102.7,102.7,0.0,True,333.387037,524.401901,0.0
2019-02-22,17,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,228,10.2,10.2,0.0,True,1.864236,105.125847,0.0
2019-02-22,17,0,229,275.49,510.647449,642.81,True,1770.877269,3475.469046,0.0
2019-02-22,17,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,231,101.9,101.9,0.0,True,198.503759,1880.733121,0.0
2019-02-22,17,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,234,193.08,193.08,0.0,True,3109.947201,3563.610903,0.0
2019-02-22,17,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,239,4.5,4.5,0.0,True,3.56,36.537915,0.0
2019-02-22,17,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,242,538.62,538.62,1256.78,True,16439.651917,5575.694747,0.0
2019-02-22,17,0,243,113.07,113.07,0.0,True,2517.638898,938.542952,0.0
2019-02-22,17,0,244,64.56,64.56,0.0,True,1045.288399,524.197282,0.0
2019-02-22,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,253,326.46,326.46,0.0,True,6397.857897,4747.138685,0.0
2019-02-22,17,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,257,229.6,229.6,0.0,True,818.43493,2792.551563,0.0
2019-02-22,17,0,259,267.6,267.6,0.0,True,5254.672399,2230.086625,0.0
2019-02-22,17,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,262,347.786708,517.0,169.213292,True,2759.430726,3176.16798,0.0
2019-02-22,17,0,263,263.6,263.6,0.0,True,556.551497,2257.168971,0.0
2019-02-22,17,0,264,44.2,44.2,0.0,True,24.73031,378.478257,0.0
2019-02-22,17,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,17,0,280,167.7,167.7,0.0,True,753.244399,-586.272334,0.0
2019-02-22,18,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,2,304.6,304.6,0.0,True,2390.622305,1648.716431,0.0
2019-02-22,18,0,3,236.0,236.0,0.0,True,1541.900242,1277.403407,0.0
2019-02-22,18,0,4,176.4,176.4,0.0,True,683.355767,954.804919,0.0
2019-02-22,18,0,5,380.7,380.7,-0.0,True,2512.542264,2060.624902,0.0
2019-02-22,18,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,7,177.3,177.3,0.0,True,795.791919,959.676373,0.0
2019-02-22,18,0,8,381.8,381.8,0.0,True,3588.258818,2066.578901,0.0
2019-02-22,18,0,10,92.7,92.7,0.0,True,191.790772,460.669284,0.0
2019-02-22,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,12,260.0,260.0,0.0,True,639.125553,1292.06056,0.0
2019-02-22,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,14,22.0,22.0,0.0,True,3.655396,263.213892,0.0
2019-02-22,18,0,15,50.1,50.1,0.0,True,51.326952,599.409819,0.0
2019-02-22,18,0,16,203.2,203.2,0.0,True,1273.517724,2431.139225,0.0
2019-02-22,18,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,25,275.38,274.38,0.0,True,9543.558978,1493.459711,0.0
2019-02-22,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,28,25.7,25.7,0.0,True,12.298273,139.107066,0.0
2019-02-22,18,0,44,108.0,108.0,0.0,True,212.552169,822.764979,0.0
2019-02-22,18,0,45,54.9,54.9,0.0,True,27.368889,319.953439,0.0
2019-02-22,18,0,47,60.0,60.0,0.0,True,74.152872,349.675889,0.0
2019-02-22,18,0,48,44.0,44.0,0.0,True,27.95747,256.428986,0.0
2019-02-22,18,0,49,639.0,639.0,0.0,True,3191.415702,7472.996676,0.0
2019-02-22,18,0,50,595.0,595.0,0.0,True,7610.288971,6958.424135,0.0
2019-02-22,18,0,51,242.0,242.0,0.0,True,1577.574231,4319.615107,0.0
2019-02-22,18,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,60,201.6,201.6,0.0,True,581.078244,2786.201368,0.0
2019-02-22,18,0,61,201.0,201.0,0.0,True,965.414163,2777.909102,0.0
2019-02-22,18,0,62,283.2,283.2,0.0,True,1196.443307,3913.949541,0.0
2019-02-22,18,0,66,24.9,24.9,0.0,True,16.568484,341.556036,0.0
2019-02-22,18,0,70,191.1,191.1,0.0,True,773.477423,1012.198575,0.0
2019-02-22,18,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,73,56.0,56.0,0.0,True,81.532526,296.614967,0.0
2019-02-22,18,0,75,114.0,114.0,0.0,True,189.303393,1196.900653,0.0
2019-02-22,18,0,76,453.5,453.5,0.0,True,4932.365932,4723.250765,0.0
2019-02-22,18,0,85,168.0,168.0,0.0,True,814.553371,2998.741066,0.0
2019-02-22,18,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,94,63.1,63.1,0.0,True,111.9376,1126.312865,0.0
2019-02-22,18,0,98,150.0,150.0,0.0,True,463.01475,1402.47066,0.0
2019-02-22,18,0,100,185.61,185.61,433.09,True,803.85835,1531.441656,0.0
2019-02-22,18,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,112,250.0,250.0,0.0,True,1589.204168,11805.337394,0.0
2019-02-22,18,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,118,225.0,225.0,0.0,True,1295.449874,27259.76735,0.0
2019-02-22,18,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,122,243.3,243.3,0.0,True,690.444398,3730.664464,0.0
2019-02-22,18,0,124,44.0,44.0,0.0,True,19.10498,461.961656,0.0
2019-02-22,18,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,137,200.0,200.0,0.0,True,651.776001,2748.885197,0.0
2019-02-22,18,0,138,201.6,201.6,0.0,True,687.122813,2770.876279,0.0
2019-02-22,18,0,144,52.1,52.1,0.0,True,84.457511,258.909058,0.0
2019-02-22,18,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,148,13.9,13.9,0.0,True,1.914971,127.454848,0.0
2019-02-22,18,0,149,10.0,10.0,0.0,True,1.682046,93.750625,0.0
2019-02-22,18,0,150,10.0,10.0,0.0,True,2.295608,93.750625,0.0
2019-02-22,18,0,151,40.7,40.7,0.0,True,12.251072,381.565043,0.0
2019-02-22,18,0,155,30.0,30.0,0.0,True,21.633804,350.844914,0.0
2019-02-22,18,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,165,1175.4,1175.4,0.0,True,158630.941412,55503.974294,0.0
2019-02-22,18,0,166,927.5,927.5,0.0,True,11223.459336,28497.510641,0.0
2019-02-22,18,0,171,154.612703,107.28,0.0,True,1101.541066,5887.591509,0.0
2019-02-22,18,0,174,418.0,418.0,0.0,True,5054.860136,9847.177526,0.0
2019-02-22,18,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,176,1850.8,1850.8,0.0,True,104076.657591,87397.273799,0.0
2019-02-22,18,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,179,109.9,109.9,0.0,True,303.112761,1685.162452,0.0
2019-02-22,18,0,180,281.88,281.88,1.0,True,8740.196783,3254.221104,0.0
2019-02-22,18,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,183,602.91015,713.4,110.48985,True,10725.249309,9737.564376,0.0
2019-02-22,18,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,185,1186.8,1186.8,0.0,True,59601.153037,30594.904461,0.0
2019-02-22,18,0,186,1036.0,1036.0,0.0,True,17622.789048,58654.791964,0.0
2019-02-22,18,0,187,1314.8,1314.8,0.0,True,156121.145198,32190.320408,0.0
2019-02-22,18,0,189,746.0,746.0,0.0,True,16214.003875,22920.908828,0.0
2019-02-22,18,0,193,1624.22776,1624.22776,109.77224,True,76821.028962,52669.73846,0.0
2019-02-22,18,0,195,1012.061313,1065.867308,267.938687,True,16746.620821,18623.040425,0.0
2019-02-22,18,0,197,427.7,427.7,0.0,True,5294.998653,117780.695185,0.0
2019-02-22,18,0,201,251.178889,248.399355,352.421111,True,6363.182295,2203.883482,0.0
2019-02-22,18,0,202,236.52,236.52,551.88,True,3542.974993,-9014.420383,0.0
2019-02-22,18,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,207,634.7,634.7,0.0,True,5557.909818,3154.118606,0.0
2019-02-22,18,0,208,153.9,153.9,0.0,True,426.47332,815.16149,0.0
2019-02-22,18,0,209,590.6,590.6,0.0,True,4722.457973,2934.965257,0.0
2019-02-22,18,0,211,536.4,216.351136,0.0,True,6030.311809,4178.304341,0.0
2019-02-22,18,0,212,230.0,230.0,0.0,True,716.720586,1715.525398,0.0
2019-02-22,18,0,213,35.0,35.0,0.0,True,12.593473,706.370975,0.0
2019-02-22,18,0,215,509.618205,277.14,414.181795,True,15087.168535,8039.564004,0.0
2019-02-22,18,0,216,48.0,48.0,0.0,True,51.944608,685.542528,0.0
2019-02-22,18,0,220,624.8333,815.0,190.1667,True,8484.084578,9798.410343,0.0
2019-02-22,18,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,223,453.2,453.2,0.0,True,2646.789207,2453.047559,0.0
2019-02-22,18,0,224,252.0,252.0,0.0,True,1691.359016,1364.007028,0.0
2019-02-22,18,0,226,102.7,102.7,0.0,True,333.387037,543.970663,0.0
2019-02-22,18,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,228,10.2,10.2,0.0,True,1.864236,106.234086,0.0
2019-02-22,18,0,229,275.49,413.506181,642.81,True,1770.877269,3031.694791,0.0
2019-02-22,18,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,231,101.9,101.9,0.0,True,198.503759,1818.879254,0.0
2019-02-22,18,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,234,643.6,643.6,0.0,True,5730.593112,11488.034226,0.0
2019-02-22,18,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,239,15.0,15.0,0.0,True,1.570803,106.509798,0.0
2019-02-22,18,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,242,538.62,538.62,1256.78,True,16439.651917,5049.596157,0.0
2019-02-22,18,0,243,376.9,376.9,0.0,True,3772.128609,2721.464013,0.0
2019-02-22,18,0,244,215.2,215.2,0.0,True,1398.632914,1528.060568,0.0
2019-02-22,18,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,253,326.46,326.46,761.74,True,6394.567897,4489.847166,0.0
2019-02-22,18,0,256,279.6,279.6,0.0,True,8342.080401,2260.959379,0.0
2019-02-22,18,0,257,229.6,229.6,0.0,True,818.43493,2685.133078,0.0
2019-02-22,18,0,259,659.675271,683.8667,232.324729,True,7979.320073,4832.535177,0.0
2019-02-22,18,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,262,396.3667,484.622412,120.6333,True,3118.535225,3033.733614,0.0
2019-02-22,18,0,263,263.6,263.6,0.0,True,556.551497,2008.156005,0.0
2019-02-22,18,0,264,44.2,44.2,0.0,True,24.73031,336.724186,0.0
2019-02-22,18,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,18,0,280,167.7,167.7,391.3,True,749.954399,-904.285045,0.0
2019-02-22,19,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,2,304.6,304.6,0.0,True,2390.622305,2932.464121,0.0
2019-02-22,19,0,3,236.0,236.0,0.0,True,1541.900242,2272.033922,0.0
2019-02-22,19,0,4,176.4,176.4,0.0,True,683.355767,1698.249084,0.0
2019-02-22,19,0,5,380.7,380.7,-0.0,True,2512.542264,3665.098788,0.0
2019-02-22,19,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,7,177.3,177.3,0.0,True,795.791919,1706.91362,0.0
2019-02-22,19,0,8,381.8,381.8,0.0,True,3588.258818,3675.688777,0.0
2019-02-22,19,0,10,92.7,92.7,0.0,True,191.790772,889.536889,0.0
2019-02-22,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,12,260.0,260.0,0.0,True,639.125553,2494.925471,0.0
2019-02-22,19,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,14,22.0,22.0,0.0,True,3.655396,219.032186,0.0
2019-02-22,19,0,15,50.1,50.1,0.0,True,51.326952,498.796024,0.0
2019-02-22,19,0,16,203.2,203.2,0.0,True,1273.517724,2023.060919,0.0
2019-02-22,19,0,18,129.6,129.6,0.0,True,4202.329999,1277.030367,0.0
2019-02-22,19,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,28,25.7,25.7,0.0,True,12.298273,247.420643,0.0
2019-02-22,19,0,44,108.0,108.0,0.0,True,212.552169,1014.004323,0.0
2019-02-22,19,0,45,54.9,54.9,0.0,True,27.368889,506.300487,0.0
2019-02-22,19,0,47,60.0,60.0,0.0,True,74.152872,553.333866,0.0
2019-02-22,19,0,48,44.0,44.0,0.0,True,27.95747,405.778168,0.0
2019-02-22,19,0,49,639.0,639.0,0.0,True,3191.415702,6271.466198,0.0
2019-02-22,19,0,50,595.0,595.0,0.0,True,7610.288971,5839.62815,0.0
2019-02-22,19,0,51,242.0,242.0,0.0,True,1577.574231,2460.77855,0.0
2019-02-22,19,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,60,201.6,201.6,0.0,True,581.078244,1985.020648,0.0
2019-02-22,19,0,61,201.0,201.0,0.0,True,965.414163,1979.112848,0.0
2019-02-22,19,0,62,283.2,283.2,0.0,True,1196.443307,2788.481386,0.0
2019-02-22,19,0,66,24.9,24.9,0.0,True,16.568484,244.967945,0.0
2019-02-22,19,0,70,191.1,191.1,0.0,True,773.477423,1838.199353,0.0
2019-02-22,19,0,71,258.3,258.3,0.0,True,7119.971601,2484.599125,0.0
2019-02-22,19,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,73,56.0,56.0,0.0,True,81.532526,538.666477,0.0
2019-02-22,19,0,75,114.0,114.0,0.0,True,189.303393,1143.673973,0.0
2019-02-22,19,0,76,453.5,453.5,0.0,True,4932.365932,4500.89726,0.0
2019-02-22,19,0,85,168.0,168.0,0.0,True,814.553371,1708.309076,0.0
2019-02-22,19,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,94,63.1,63.1,0.0,True,111.9376,641.632754,0.0
2019-02-22,19,0,98,150.0,150.0,0.0,True,463.01475,1422.923906,0.0
2019-02-22,19,0,100,618.7,618.7,0.0,True,4754.298376,5849.792728,0.0
2019-02-22,19,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-02-22,19,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,118,225.0,225.0,0.0,True,1295.449874,26750.587369,0.0
2019-02-22,19,0,121,329.22,329.22,0.0,True,2893.578225,2706.909905,0.0
2019-02-22,19,0,122,243.3,243.3,0.0,True,690.444398,2537.686412,0.0
2019-02-22,19,0,124,44.0,44.0,0.0,True,19.10498,441.418025,0.0
2019-02-22,19,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,137,200.0,200.0,0.0,True,651.776001,1968.050852,0.0
2019-02-22,19,0,138,201.6,201.6,0.0,True,687.122813,1983.795259,0.0
2019-02-22,19,0,144,52.1,52.1,0.0,True,84.457511,499.944681,0.0
2019-02-22,19,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,148,13.9,13.9,0.0,True,1.914971,131.719263,0.0
2019-02-22,19,0,149,10.0,10.0,0.0,True,1.682046,94.925411,0.0
2019-02-22,19,0,150,10.0,10.0,0.0,True,2.295608,94.925411,0.0
2019-02-22,19,0,151,40.7,40.7,0.0,True,12.251072,386.346424,0.0
2019-02-22,19,0,155,30.0,30.0,0.0,True,21.633804,294.435033,0.0
2019-02-22,19,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,165,1175.4,1175.4,0.0,True,158630.941412,29871.255275,0.0
2019-02-22,19,0,166,927.5,927.5,0.0,True,11223.459336,28011.480926,0.0
2019-02-22,19,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,174,418.0,418.0,0.0,True,5054.860136,9021.665746,0.0
2019-02-22,19,0,175,255.66,255.66,0.0,True,51638.788124,6497.264866,0.0
2019-02-22,19,0,176,1714.278448,1714.278448,136.521552,True,100607.14072,43566.146957,0.0
2019-02-22,19,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,179,109.9,109.9,0.0,True,303.112761,1146.28745,0.0
2019-02-22,19,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,183,271.942159,271.942159,441.457841,True,7296.466984,2836.432071,0.0
2019-02-22,19,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,185,1186.8,1186.8,0.0,True,59601.153037,27851.959813,0.0
2019-02-22,19,0,186,1036.0,1036.0,0.0,True,17622.789048,58778.737252,0.0
2019-02-22,19,0,187,1314.8,1314.8,0.0,True,156121.145198,31456.544325,0.0
2019-02-22,19,0,189,746.0,746.0,0.0,True,16214.003875,22529.988971,0.0
2019-02-22,19,0,193,1597.07776,1597.07776,136.92224,True,75940.620786,51789.330284,0.0
2019-02-22,19,0,195,916.447553,916.447553,363.552447,True,14918.203177,15796.851269,0.0
2019-02-22,19,0,197,427.7,427.7,0.0,True,5294.998653,116545.714769,0.0
2019-02-22,19,0,201,222.213894,222.213894,381.386106,True,6127.538112,2281.399982,0.0
2019-02-22,19,0,202,236.52,236.52,551.88,True,3542.974993,-6456.978653,0.0
2019-02-22,19,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,19,0,207,634.7,634.7,0.0,True,5557.909818,6090.496911,0.0
2019-02-22,19,0,208,153.9,153.9,0.0,True,426.47332,1480.370907,0.0
2019-02-22,19,0,209,590.6,590.6,0.0,True,4722.457973,5667.319167,0.0
