Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-27,9,467084.672658,317023.818958,150060.8537,0.0,0.0,0.0,3572.74,0.0,37490.24,12.458834
2019-02-27,10,421885.946462,287021.420161,134864.526301,0.0,0.0,0.0,5160.54,0.0,37639.0,11.208745
2019-02-27,11,404488.202082,278281.223377,126206.978705,0.0,0.0,0.0,6614.37,0.0,37732.85,10.719789
2019-02-27,12,392842.612545,270506.953946,122335.658599,0.0,0.0,0.0,8121.47,0.0,37727.23,10.412708
2019-02-27,13,520413.684333,408681.287385,111732.396948,0.0,0.0,0.0,8951.52,0.0,37914.68,13.725915
2019-02-27,14,508858.869351,397285.640332,111573.229019,0.0,0.0,0.0,9449.49,0.0,38257.67,13.300833
2019-02-27,15,520995.887363,409926.643092,111069.244271,0.0,0.0,0.0,9614.29,0.0,38677.6,13.470223
2019-02-27,16,519252.754281,394233.655574,125019.098707,0.0,0.0,0.0,9710.18,0.0,39552.67,13.128134
2019-02-27,17,593849.541069,457769.488916,136080.052153,0.0,0.0,0.0,9332.36,0.0,40551.61,14.64429
2019-02-27,18,678149.49432,505504.607301,172644.887019,0.0,0.0,0.0,8973.48,0.0,42099.78,16.108148
2019-02-27,19,3008560.83802,2821720.168079,186840.66994,0.0,0.0,0.0,8384.4,0.0,43077.27,69.841028
2019-02-27,20,3018422.46034,2814626.360234,203796.100106,0.0,37.141805,0.0,8013.34,0.0,42908.96,70.344806
2019-02-27,21,3003002.143253,2788314.016725,214688.126528,0.0,223.529843,0.0,8602.85,42.0,41908.58,71.656022
2019-02-27,22,2960370.470663,2771800.828076,188569.642588,0.0,700.92321,0.0,10359.59,42.0,39882.58,74.227156
2019-02-27,23,2934307.096401,2780049.16622,154257.930181,0.0,688.091593,0.0,10062.21,42.0,37735.03,77.760826
2019-02-28,0,2909704.266255,2758262.43663,151441.829624,0.0,706.315549,0.0,10018.95,42.0,36495.36,79.72806
2019-02-28,1,2888641.461884,2735960.291231,152681.170654,0.0,695.929512,0.0,10070.76,42.0,35912.99,80.434446
2019-02-28,2,2896010.25647,2735960.291231,160049.965239,0.0,582.685086,0.0,9461.13,42.0,35797.98,80.898706
2019-02-28,3,2904019.408333,2741370.30123,162649.107104,0.0,456.920543,0.0,8966.06,42.0,36039.15,80.579575
2019-02-28,4,2931359.643527,2758337.580955,173022.062572,0.0,336.911546,0.0,8653.23,42.0,37041.02,79.1382
2019-02-28,5,2988715.90737,2792952.292108,195763.615262,0.0,305.777816,0.0,8414.42,42.0,39677.13,75.32591
2019-02-28,6,3059982.42414,2829795.202409,230187.221731,0.0,218.919749,0.0,8386.15,0.0,43784.95,69.886626
2019-02-28,7,3076188.684711,2865062.163294,211126.521417,0.0,0.0,0.0,7908.59,0.0,45429.83,67.712969
2019-02-28,8,2809194.480195,2597394.6163,211799.863895,0.0,0.0,0.0,6091.28,0.0,45680.42,61.496687
2019-02-28,9,2803440.240819,2597947.064574,205493.176245,0.0,0.0,0.0,6044.96,0.0,46117.76,60.788734
2019-02-28,10,2794509.071344,2597940.484574,196568.58677,0.0,0.0,0.0,7119.38,0.0,46445.14,60.167955
2019-02-28,11,2760913.976486,2560405.906639,200508.069847,0.0,0.0,0.0,7370.64,0.0,46346.22,59.571503
2019-02-28,12,2818484.203459,2655754.363375,162729.840084,0.0,0.0,0.0,8274.68,0.0,45813.37,61.520997
2019-02-28,13,2885169.30208,2613465.465914,271703.836167,0.0,110.489879,0.0,8960.16,88.5,45394.82,63.557236
2019-02-28,14,2840837.163425,2603934.223746,236902.939679,0.0,319.315062,0.0,9734.67,88.5,44763.4,63.463391
2019-02-28,15,2800708.704433,2594376.42976,206332.274673,0.0,209.819459,0.0,10374.03,88.5,44201.87,63.36177
2019-02-28,16,2684111.52632,2512522.03938,171589.48694,0.0,0.0,0.0,11064.66,0.0,44428.85,60.413707
2019-02-28,17,2685679.894015,2509125.119842,176554.774172,0.0,0.0,0.0,9804.51,0.0,45267.78,59.32873
2019-02-28,18,2732416.096377,2542720.170891,189695.925486,0.0,0.0,0.0,8534.93,0.0,47054.6,58.069054
2019-02-28,19,2768062.777412,2552228.566818,215834.210594,0.0,0.0,0.0,6925.09,0.0,47824.91,57.879101
2019-02-28,20,2772068.463932,2552225.276818,219843.187114,0.0,0.0,0.0,6144.08,0.0,47383.33,58.503032
2019-02-28,21,2748071.957169,2552225.276818,195846.680351,0.0,0.0,0.0,6343.91,0.0,45943.79,59.813785
2019-02-28,22,2666254.719608,2489318.470442,176936.249167,0.0,0.0,0.0,6597.24,0.0,43477.68,61.324678
2019-02-28,23,2618387.324892,2455562.54657,162824.778323,0.0,0.0,0.0,6083.82,0.0,41161.22,63.612967
2019-03-01,0,2589441.032679,2446822.349786,142618.682893,0.0,0.0,0.0,6226.8,0.0,39570.88,65.438045
2019-03-01,1,2573433.104725,2446822.349786,126610.754939,0.0,0.0,0.0,6904.87,0.0,38698.98,66.498732
2019-03-01,2,2575120.016423,2446822.349786,128297.666636,0.0,0.0,0.0,6089.49,0.0,38302.01,67.231981
2019-03-01,3,2579822.055636,2446822.349786,132999.70585,0.0,0.0,0.0,5642.04,0.0,38401.44,67.180347
2019-03-01,4,2639102.121197,2501672.095069,137430.026128,0.0,0.0,0.0,5280.26,0.0,39297.87,67.156366
2019-03-01,5,2833553.84824,2701767.446883,131786.401357,0.0,0.0,0.0,5163.63,0.0,41722.65,67.914043
2019-03-01,6,2870252.365343,2701744.926883,168507.43846,0.0,0.0,0.0,5058.71,0.0,45320.89,63.331774
2019-03-01,7,2882405.678418,2701744.926883,180660.751535,0.0,0.0,0.0,5032.57,0.0,46218.5,62.36476
2019-03-01,8,2881968.876613,2701744.926883,180223.94973,0.0,0.0,0.0,4535.73,0.0,45807.13,62.91529
2019-03-01,9,2865457.673844,2701744.926883,163712.746962,0.0,0.0,0.0,5800.43,0.0,45491.72,62.988554
2019-03-01,10,2815516.164483,2663772.161956,151744.002527,0.0,0.0,0.0,7714.94,0.0,44896.05,62.71189
2019-03-01,11,2945495.824978,2733379.805436,212116.019542,0.0,37.917745,0.0,9146.51,375.8,43911.88,67.077425
2019-03-01,12,2906741.701395,2707903.280907,198838.420488,0.0,609.805041,0.0,11069.59,213.5,42402.09,68.55185
2019-03-01,13,2846453.801497,2661506.827152,184946.974345,0.0,1269.367368,0.0,12998.19,255.5,41332.77,68.866756
2019-03-01,14,2810020.546415,2619932.996451,190087.549964,0.0,1333.547499,0.0,12988.59,255.5,40650.9,69.125666
2019-03-01,15,2795251.377095,2603487.180166,191764.196929,0.0,1201.867858,0.0,12779.54,255.5,40381.49,69.221105
2019-03-01,16,2830085.692912,2646790.67613,183295.016782,0.0,719.378427,0.0,12317.18,255.5,40558.97,69.77706
2019-03-01,17,2869483.738625,2698608.500801,170875.237824,0.0,61.169316,0.0,9940.58,88.5,40974.27,70.031357
2019-03-01,18,2819951.347927,2704815.393075,115135.954852,0.0,0.0,0.0,7229.63,0.0,41811.74,67.444008
2019-03-01,19,694798.138185,541301.704228,153496.433958,0.0,0.0,0.0,4878.73,0.0,41912.84,16.577214
2019-03-01,20,689105.674603,528497.317628,160608.356975,0.0,0.0,0.0,3941.69,0.0,41288.11,16.690172
2019-03-01,21,666395.499722,528497.317628,137898.182094,0.0,0.0,0.0,4706.04,0.0,40289.9,16.540014
2019-03-01,22,579603.695628,468468.981817,111134.71381,0.0,0.0,0.0,6585.9,0.0,38656.98,14.993507
2019-03-01,23,561857.864148,458303.212659,103554.65149,0.0,0.0,0.0,6761.38,0.0,36848.48,15.247789
2019-03-02,0,769393.189593,680632.718245,88760.471348,0.0,0.0,0.0,7481.04,0.0,35346.37,21.767248
2019-03-02,1,772348.998522,630354.500745,141994.497777,0.0,89.325039,0.0,8485.01,42.0,34403.56,22.449682
2019-03-02,2,756867.13584,613500.5544,143366.58144,0.0,364.299826,0.0,8660.81,42.0,33953.48,22.291298
2019-03-02,3,756826.418521,618283.1819,138543.236621,0.0,563.045671,0.0,9358.72,42.0,33914.1,22.315981
2019-03-02,4,749091.104889,618279.8919,130811.21299,0.0,579.380098,0.0,10057.19,42.0,34287.48,21.847365
2019-03-02,5,785832.810122,650242.849325,135589.960798,0.0,144.645781,0.0,9398.11,42.0,35346.4,22.232329
2019-03-02,6,777161.918083,670642.353576,106519.564507,0.0,0.0,0.0,8230.65,0.0,36956.82,21.028917
2019-03-02,7,724653.195639,599566.463696,125086.731942,0.0,0.0,0.0,6653.87,0.0,38443.15,18.849995
2019-03-02,8,751935.322737,599546.723696,152388.59904,0.0,0.0,0.0,5631.24,0.0,40065.5,18.767651
2019-03-02,9,838889.813214,674567.601712,164322.211503,0.0,0.0,0.0,6394.07,0.0,41130.65,20.395734
2019-03-02,10,812136.958201,669579.507377,142557.450824,0.0,0.0,0.0,7150.2,0.0,41549.13,19.546425
2019-03-02,11,815984.10202,674785.499986,141198.602033,0.0,0.0,0.0,7467.68,0.0,41504.19,19.660283
2019-03-02,12,800036.872377,672528.248897,127508.62348,0.0,0.0,0.0,8218.81,0.0,41055.92,19.486517
2019-03-02,13,804311.789076,677166.1301,127145.658976,0.0,0.0,0.0,9392.34,58.0,40743.18,19.741017
2019-03-02,14,792840.402653,662868.102691,129972.299962,0.0,0.0,0.0,10057.57,58.0,40506.65,19.573092
2019-03-02,15,779813.943285,655364.125443,124449.817843,0.0,0.0,0.0,10578.47,0.0,40450.82,19.278075
2019-03-02,16,754566.433105,636171.194085,118395.239021,0.0,0.0,0.0,11580.05,0.0,40554.13,18.606402
2019-03-02,17,781140.970831,648201.357587,132939.613244,0.0,0.0,0.0,10945.11,0.0,41048.06,19.029912
2019-03-02,18,779977.968678,651085.065812,128892.902866,0.0,0.0,0.0,10596.2,0.0,41847.71,18.638486
2019-03-02,19,778452.580847,651081.775812,127370.805035,0.0,0.0,0.0,10495.24,0.0,41963.46,18.550724
2019-03-02,20,822271.651935,685078.720714,137192.931222,0.0,0.0,0.0,11576.48,0.0,41202.5,19.956839
2019-03-02,21,801093.859352,650892.953519,150200.905833,0.0,761.223689,0.0,14377.01,0.0,40157.5,19.948798
2019-03-02,22,745609.138197,622144.088401,123465.049796,0.0,1281.915575,0.0,15670.97,42.0,38749.28,19.241884
2019-03-02,23,748741.122564,616351.194337,132389.928227,0.0,901.307701,0.0,13033.035017,25.804983,37165.85,20.145944
2019-03-03,0,759161.506451,624475.839401,134685.66705,0.0,613.454453,0.0,10819.98,42.0,35921.88,21.13368
2019-03-03,1,763586.360491,624469.259401,139117.10109,0.0,424.805037,0.0,9322.87,42.0,35026.79,21.800067
2019-03-03,2,757782.581928,624469.259401,133313.322527,0.0,519.244534,0.0,9522.61,42.0,34653.48,21.867431
2019-03-03,3,742884.005151,614283.201902,128600.803249,0.0,894.126331,0.0,10646.86,42.0,34579.21,21.483545
2019-03-03,4,733953.206233,613503.8444,120449.361833,0.0,1268.30097,0.0,12139.9,42.0,34989.99,20.976091
2019-03-03,5,775371.492435,642624.486157,132747.006278,0.0,1424.361542,0.0,11347.65,42.0,35840.63,21.633869
2019-03-03,6,817064.863503,667296.175094,149768.688409,0.0,1525.732205,0.0,10947.209928,6.340072,37307.53,21.900803
2019-03-03,7,853245.47562,683459.798517,169785.677103,0.0,1433.050532,0.0,10294.96,0.0,38917.05,21.924721
2019-03-03,8,881920.416666,692193.415301,189727.001365,0.0,1295.81427,0.0,10132.18,0.0,40903.52,21.560991
2019-03-03,9,898611.671849,711715.804091,186895.867758,0.0,1407.042056,0.0,11544.37,0.0,42728.21,21.030876
2019-03-03,10,971489.86912,804134.677657,167355.191464,0.0,531.916942,0.0,13242.630954,25.779046,43930.58,22.114205
2019-03-03,11,997562.567108,800859.482586,196703.084522,0.0,1545.72801,0.0,14836.78,375.8,44393.06,22.471138
2019-03-03,12,980245.544283,788805.416289,191440.127994,0.0,2471.757426,0.0,16186.65,88.5,44366.11,22.094467
2019-03-03,13,968794.331533,786479.416461,182314.915073,0.0,2166.271257,0.0,16686.02,213.5,44006.08,22.015011
2019-03-03,14,923540.4178,737163.953239,186376.464561,0.0,2852.572741,0.0,18082.97,213.5,43569.67,21.196865
2019-03-03,15,898440.249016,721055.643834,177384.605181,0.0,2797.052885,0.0,19199.87,213.5,43732.7,20.543901
2019-03-03,16,926747.24962,752633.098936,174114.150684,0.0,1772.603798,0.0,18494.35,88.5,44396.43,20.874364
2019-03-03,17,968106.672548,771613.556088,196493.11646,0.0,1656.307642,0.0,17489.164919,96.395081,45885.63,21.098254
2019-03-03,18,1031271.130453,818107.994891,213163.135562,0.0,1276.200327,0.0,15837.32,220.3,48375.87,21.317883
2019-03-03,19,3169073.713084,2946701.583465,222372.129619,0.0,974.301887,0.0,12049.96,0.0,50346.13,62.945726
2019-03-03,20,3177899.18257,2946696.483115,231202.699454,0.0,1023.439633,0.0,13095.78,0.0,50668.77,62.719091
2019-03-03,21,3047867.476072,2843359.009358,204508.466714,0.0,1451.282621,0.0,17238.75,0.0,50037.65,60.911483
2019-03-03,22,2971985.836988,2791231.658326,180754.178662,0.0,1500.677415,0.0,18529.95,42.0,48255.6,61.588413
2019-03-03,23,2935669.731824,2766453.216009,169216.515815,0.0,1465.711671,0.0,18477.02,42.0,46630.73,62.955689
2019-03-04,0,2920484.512872,2755076.960611,165407.552261,0.0,1390.654956,0.0,18089.37,42.0,45657.96,63.964411
2019-03-04,1,2926876.382269,2760061.938112,166814.444157,0.0,1196.895292,0.0,17379.09,42.0,45390.28,64.482448
2019-03-04,2,2936525.553936,2766456.506009,170069.047927,0.0,1223.992843,0.0,17326.06,42.0,45706.17,64.247903
2019-03-04,3,2959683.997604,2780004.579018,179679.418585,0.0,1199.397216,0.0,17130.67,42.0,46607.19,63.502734
2019-03-04,4,2996404.363241,2802357.869157,194046.494084,0.0,1151.984488,0.0,16975.64,0.0,48553.33,61.713674
2019-03-04,5,3085530.776547,2868237.291111,217293.485436,0.0,1100.990885,0.0,17006.33,0.0,52097.48,59.226104
2019-03-04,6,3157491.14801,2902400.86428,255090.28373,0.0,966.056889,0.0,16761.5,0.0,56990.99,55.403339
2019-03-04,7,3221296.180993,2958457.64332,262838.537672,0.0,746.680305,0.0,16197.35,0.0,58672.65,54.902858
2019-03-04,8,3232510.26541,2958451.06332,274059.202089,0.0,569.301721,0.0,14731.1,0.0,58462.99,55.291566
2019-03-04,9,3245520.684092,2958451.06332,287069.620772,0.0,576.268262,0.0,14311.37,58.0,58358.23,55.613761
2019-03-04,10,3213933.727699,2979267.524868,234666.202831,0.0,0.0,0.0,14158.51,0.0,57873.81,55.533474
2019-03-04,11,3271092.211819,2974703.272373,296388.939445,0.0,332.14501,0.0,14604.93,58.0,56797.23,57.59246
2019-03-04,12,3230682.867929,2974703.272373,255979.595556,0.0,518.252775,0.0,14492.38,58.0,55516.77,58.192918
2019-03-04,13,3241069.805832,2973156.880888,267912.924944,0.0,66.030102,0.0,13853.45,375.8,54516.71,59.450943
2019-03-04,14,3215156.42721,2963614.278865,251542.148345,0.0,258.640619,0.0,14541.85,375.8,53543.64,60.047401
2019-03-04,15,3150531.058125,2910347.345895,240183.71223,0.0,237.556038,0.0,14772.37,88.5,52650.68,59.838374
2019-03-04,16,3139983.320389,2899974.192439,240009.12795,0.0,214.296427,0.0,15381.3,88.5,53125.36,59.105168
2019-03-04,17,3273697.62349,3010746.131769,262951.491721,0.0,26.562768,0.0,13658.12,287.3,54539.72,60.0241
2019-03-04,18,3256782.734774,3023492.950092,233289.784683,0.0,0.0,0.0,12129.09,0.0,57094.28,57.042189
2019-03-04,19,3197122.354055,2915566.832591,281555.521464,0.0,0.0,0.0,10235.1,0.0,58542.01,54.612446
2019-03-04,20,3234935.247514,2949495.161626,285440.085888,0.0,0.0,0.0,7962.02,0.0,58047.54,55.729067
2019-03-04,21,3226132.329415,2949485.801626,276646.527789,0.0,0.0,0.0,6793.55,0.0,56648.7,56.949803
2019-03-04,22,3196303.559796,2949485.801626,246817.75817,0.0,0.0,0.0,5906.26,0.0,54045.48,59.140997
2019-03-04,23,3115606.125534,2885710.452586,229895.672948,0.0,0.0,0.0,5576.26,0.0,51891.94,60.040271
2019-03-05,0,3160171.384316,2940258.405787,219912.978529,0.0,0.0,0.0,5254.1,0.0,50762.08,62.254568
2019-03-05,1,3159556.298937,2940255.625787,219300.67315,0.0,0.0,0.0,5097.51,0.0,50603.38,62.437653
2019-03-05,2,3201261.321421,2984458.228987,216803.092434,0.0,0.0,0.0,4881.56,0.0,50883.54,62.913495
2019-03-05,3,3409088.616265,3185256.315786,223832.300479,0.0,0.0,0.0,4731.96,0.0,51568.39,66.108106
2019-03-05,4,3431541.903769,3185253.535786,246288.367983,0.0,0.0,0.0,4875.16,0.0,53192.04,64.51232
2019-03-05,5,3588423.389071,3297873.744825,290549.644246,0.0,0.0,0.0,4263.97,0.0,56343.49,63.688341
2019-03-05,6,3713226.678445,3297863.874825,415362.80362,0.0,0.0,0.0,4036.4,0.0,60300.15,61.579062
2019-03-05,7,3713636.290447,3297863.874825,415772.415623,0.0,0.0,0.0,4131.02,0.0,60652.16,61.228426
2019-03-05,8,3623399.016531,3297863.874825,325535.141706,0.0,0.0,0.0,4169.75,0.0,58408.99,62.034954
2019-03-05,9,3384854.732784,3100251.253162,284603.479622,0.0,0.0,0.0,5353.29,0.0,56155.33,60.276642
2019-03-05,10,3319237.188185,3100251.253162,218985.935023,0.0,0.0,0.0,7205.36,0.0,53896.48,61.585417
2019-03-05,11,3324059.334266,3090732.987235,233326.347031,0.0,10.545566,0.0,8711.51,58.0,51507.31,64.535681
2019-03-05,12,3231885.561766,3001461.476426,230424.08534,0.0,172.041646,0.0,10580.29,88.5,49001.03,65.955462
2019-03-05,13,3101654.253842,2894037.697852,207616.55599,0.0,854.390793,0.0,12287.53,88.5,46847.27,66.207791
2019-03-05,14,2983296.80973,2776192.473669,207104.336061,0.0,1183.914129,0.0,12468.26,88.5,44804.15,66.585279
2019-03-05,15,2775315.612224,2569362.25012,205953.362104,0.0,1183.388891,0.0,12480.31,88.5,43676.72,63.542217
2019-03-05,16,2808852.057146,2610135.512471,198716.544676,0.0,648.383758,0.0,12292.17,130.5,43649.14,64.350685
2019-03-05,17,2858933.374394,2651125.613454,207807.76094,0.0,159.018648,0.0,11100.48,88.5,44900.7,63.672356
2019-03-05,18,2836180.84063,2675930.732872,160250.107758,0.0,0.0,0.0,9850.35,0.0,47921.07,59.184422
2019-03-05,19,2917461.50496,2738455.051646,179006.453314,0.0,0.0,0.0,8808.49,0.0,50424.78,57.857694
2019-03-05,20,2908017.585246,2700731.682798,207285.902448,0.0,0.0,0.0,7029.9,0.0,50845.72,57.192967
2019-03-05,21,2915255.993028,2700728.392798,214527.60023,0.0,0.0,0.0,5583.84,0.0,50117.11,58.168877
2019-03-05,22,2907325.839905,2700728.392798,206597.447106,0.0,0.0,0.0,4088.13,0.0,48201.27,60.316374
2019-03-05,23,2891199.487123,2700728.392798,190471.094325,0.0,0.0,0.0,3609.75,0.0,46677.61,61.93975
2019-03-06,0,2879552.482897,2700728.392798,178824.090099,0.0,0.0,0.0,3620.93,0.0,45938.87,62.682266
2019-03-06,1,2841326.409896,2667429.300898,173897.108998,0.0,0.0,0.0,4272.46,0.0,45881.88,61.926983
2019-03-06,2,2990577.410567,2814983.239986,175594.170581,0.0,0.0,0.0,4104.65,0.0,46290.07,64.605161
2019-03-06,3,2999995.252457,2814980.459986,185014.792471,0.0,0.0,0.0,4085.33,0.0,47112.52,63.67724
2019-03-06,4,3156208.240451,2956045.08165,200163.1588,0.0,0.0,0.0,4227.69,0.0,48750.38,64.742228
2019-03-06,5,3312443.597789,3084563.690362,227879.907427,0.0,0.0,0.0,4424.05,0.0,51976.59,63.729529
2019-03-06,6,3378309.575584,3084551.040362,293758.535222,0.0,0.0,0.0,4806.31,0.0,56213.68,60.097641
2019-03-06,7,3367492.137296,3076835.250362,290656.886933,0.0,0.0,0.0,5254.95,0.0,55956.27,60.180783
2019-03-06,8,3292931.724628,3076835.250362,216096.474265,0.0,0.0,0.0,5934.6,0.0,52391.89,62.851936
2019-03-06,9,3171807.59687,2993323.637933,178483.958937,0.0,0.0,0.0,8180.49,0.0,49472.96,64.111943
2019-03-06,10,3067641.163322,2912443.898967,155197.264355,0.0,0.0,0.0,10577.24,0.0,47089.4,65.145047
2019-03-06,11,3039538.568479,2865992.026401,173546.542078,0.0,1511.407749,0.0,14211.924527,313.155473,44867.08,67.745406
2019-03-06,12,3010578.136721,2849377.58339,161200.553331,0.0,1941.517175,0.0,15873.67,130.5,42779.07,70.375025
2019-03-06,13,2984273.405504,2842245.995606,142027.409898,0.0,1667.188668,0.0,16224.28,130.5,41392.52,72.096925
2019-03-06,14,2974955.319878,2842245.995606,132709.324272,0.0,2339.999012,0.0,16684.23,255.5,40076.89,74.231192
2019-03-06,15,2964032.914186,2833386.576087,130646.338098,0.0,2302.152808,0.0,16577.7,130.5,39451.46,75.131134
2019-03-06,16,3006354.288874,2877407.373078,128946.915796,0.0,1268.503177,0.0,15590.042142,311.347858,39763.21,75.606428
2019-03-06,17,3031384.415808,2893589.431775,137794.984033,0.0,1842.627451,0.0,15247.251104,246.908896,40766.97,74.358835
2019-03-06,18,3066993.774621,2928830.1791,138163.595521,0.0,1313.209445,0.0,13903.22,42.0,42977.63,71.362562
2019-03-06,19,3010595.379388,2832579.776943,178015.602445,0.0,979.638809,0.0,11511.56,42.0,44420.64,67.774696
2019-03-06,20,3002026.187285,2832576.486943,169449.700342,0.0,1118.175998,0.0,12154.3,42.0,44381.25,67.641767
2019-03-06,21,2980428.988137,2832576.486943,147852.501194,0.0,1558.47674,0.0,13546.53,42.0,43203.38,68.986014
2019-03-06,22,2921230.86098,2791502.75137,129728.109609,0.0,729.94767,0.0,13184.62,42.0,40753.98,71.679646
2019-03-06,23,2913142.2246,2809423.52233,103718.70227,0.0,905.765058,0.0,13610.11,42.0,38479.09,75.70715
2019-03-07,0,744270.641121,631269.646783,113000.994337,0.0,1050.312916,0.0,13616.15,42.0,36939.97,20.148112
2019-03-07,1,724219.705136,615822.643424,108397.061711,0.0,1117.073148,0.0,13560.42,42.0,36172.13,20.021484
2019-03-07,2,723823.158967,615822.643424,108000.515543,0.0,1207.99812,0.0,13340.47,42.0,35771.97,20.234367
2019-03-07,3,741470.589084,640976.247261,100494.341823,0.0,1228.837999,0.0,13200.13,42.0,35764.88,20.731807
2019-03-07,4,618117.94372,493415.218173,124702.725548,0.0,1137.28552,0.0,12702.2,42.0,36580.19,16.897614
2019-03-07,5,667858.0463,531716.016347,136142.029953,0.0,886.917292,0.0,12570.15,42.0,38917.54,17.160849
2019-03-07,6,718371.670701,547161.055321,171210.61538,0.0,657.144453,0.0,12265.54,0.0,42477.4,16.911856
2019-03-07,7,726591.442866,552564.48532,174026.957546,0.0,434.654448,0.0,11748.09,0.0,42930.32,16.924902
2019-03-07,8,727550.359188,552561.19532,174989.163868,0.0,435.604753,0.0,10986.23,42.0,41916.76,17.357028
2019-03-07,9,712688.174991,552561.19532,160126.979671,0.0,878.384491,0.0,11753.4,42.0,41039.55,17.365887
2019-03-07,10,691381.324641,550049.45281,141331.871831,0.0,2.93938,0.0,11986.04,42.0,39976.52,17.294685
2019-03-07,11,787439.340759,630841.14988,156598.190879,0.0,905.060767,0.0,13240.77,417.8,38771.61,20.309689
2019-03-07,12,762558.436927,613139.854755,149418.582172,0.0,993.637225,0.0,13909.79,255.5,37744.39,20.203226
