Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-19,3,470911.915515,390775.104043,80136.811472,0.0,0.0,0.0,5173.85,0.0,31350.69,15.020783
2019-03-19,4,525299.572762,432294.64736,93004.925402,0.0,0.0,0.0,4961.72,0.0,33779.87,15.550669
2019-03-19,5,582211.413201,451010.026633,131201.386568,0.0,0.0,0.0,4915.28,0.0,37730.08,15.430962
2019-03-19,6,605540.061183,451003.446633,154536.61455,0.0,0.0,0.0,4923.88,0.0,39696.01,15.254431
2019-03-19,7,612061.309884,471604.014215,140457.295669,0.0,0.0,0.0,4923.24,0.0,39199.67,15.61394
2019-03-19,8,592581.261637,462061.412192,130519.849445,0.0,0.0,0.0,5105.32,0.0,38484.74,15.397824
2019-03-19,9,559949.821703,431163.280389,128786.541314,0.0,0.0,0.0,6767.63,0.0,37940.83,14.758502
2019-03-19,10,790257.368292,702754.191591,87503.176701,0.0,0.0,0.0,8331.8,0.0,37339.52,21.164101
2019-03-19,11,830103.454427,699842.13003,130261.324397,0.0,498.730697,0.0,11220.14,387.3,36775.23,22.572352
2019-03-19,12,856566.634714,731787.546833,124779.087881,0.0,2228.882243,0.0,14908.92,130.5,36459.06,23.493931
2019-03-19,13,843540.27654,732280.912957,111259.363583,0.0,1976.060952,0.0,15694.94,255.5,36146.47,23.336726
2019-03-19,14,827951.511803,712274.524397,115676.987406,0.0,2396.102808,0.0,16173.84,255.5,36039.43,22.973491
2019-03-19,15,843606.937409,730262.966994,113343.970415,0.0,2159.227946,0.0,15954.42,255.5,36025.4,23.417004
2019-03-19,16,807041.665927,699645.547317,107396.11861,0.0,1075.468162,0.0,15239.39,255.5,36043.52,22.390756
2019-03-19,17,805300.014565,696964.964397,108335.050168,0.0,1008.779318,0.0,14463.126504,80.933496,36030.7,22.350385
2019-03-19,18,766408.513653,653941.499269,112467.014384,0.0,600.668451,0.0,13208.070027,131.659973,36593.55,20.943814
2019-03-19,19,763783.477663,640261.672921,123521.804743,0.0,282.991717,0.0,11765.89,42.0,37701.88,20.258498
2019-03-19,20,776899.655486,669382.193237,107517.46225,0.0,188.921992,0.0,11249.68,42.0,36737.21,21.147487
2019-03-19,21,610304.447091,547995.208914,62309.238177,0.0,0.0,0.0,9356.85,0.0,34452.82,17.714209
2019-03-19,22,255796.842325,181738.737478,74058.104847,0.0,0.0,0.0,6772.83,0.0,32194.42,7.945378
2019-03-19,23,209530.542584,144701.807978,64828.734605,0.0,0.0,0.0,7516.81,0.0,30571.52,6.853782
2019-03-20,0,176480.167697,116133.765889,60346.401808,0.0,0.0,0.0,8392.51,0.0,29684.6,5.945176
2019-03-20,1,162066.615264,106372.740889,55693.874376,0.0,0.0,0.0,9468.17,0.0,29405.09,5.511516
2019-03-20,2,186422.647349,122538.203786,63884.443563,0.0,0.0,0.0,7416.27,0.0,29499.83,6.319448
2019-03-20,3,228218.167053,149847.466587,78370.700466,0.0,0.0,0.0,5802.98,0.0,30384.86,7.510917
2019-03-20,4,320111.848238,226735.765565,93376.082672,0.0,0.0,0.0,4585.27,0.0,32712.01,9.785759
2019-03-20,5,455387.543573,315919.04918,139468.494393,0.0,0.0,0.0,3442.35,0.0,36437.52,12.497764
2019-03-20,6,493547.797292,323320.18918,170227.608112,0.0,0.0,0.0,2814.43,0.0,38199.83,12.920157
2019-03-20,7,522682.239733,367519.50238,155162.737353,0.0,0.0,0.0,2411.36,0.0,37723.59,13.855581
2019-03-20,8,523678.023996,367516.21238,156161.811616,0.0,0.0,0.0,1997.22,0.0,37364.18,14.01551
2019-03-20,9,463561.071995,323316.89918,140244.172814,0.0,0.0,0.0,3315.62,0.0,37039.34,12.515371
2019-03-20,10,443498.510781,317728.170383,125770.340398,0.0,0.0,0.0,4962.24,0.0,36687.52,12.088539
2019-03-20,11,510827.480376,410101.682243,100725.798133,0.0,0.0,0.0,6468.74,0.0,36477.05,14.004079
2019-03-20,12,565027.215863,381243.68473,183783.531134,0.0,141.673544,0.0,8017.28,88.5,36472.29,15.491959
2019-03-20,13,563527.817539,387850.543333,175677.274206,0.0,564.69103,0.0,9153.37,88.5,36389.96,15.485805
2019-03-20,14,558873.473024,386805.254934,172068.21809,0.0,839.370949,0.0,9818.59,88.5,36317.78,15.388426
2019-03-20,15,553443.75411,386805.254934,166638.499176,0.0,816.111762,0.0,10245.69,88.5,36595.15,15.123418
2019-03-20,16,535159.294139,389979.625698,145179.668441,0.0,422.206536,0.0,10739.92,88.5,36814.76,14.536542
2019-03-20,17,461454.352862,352546.871803,108907.481059,0.0,0.0,0.0,8580.2,0.0,36723.18,12.565751
2019-03-20,18,392121.94094,280249.947519,111871.993422,0.0,0.0,0.0,6361.48,0.0,37142.66,10.557185
2019-03-20,19,445626.701991,301320.900639,144305.801352,0.0,0.0,0.0,4093.9,0.0,38197.11,11.666503
2019-03-20,20,449431.06075,301317.610639,148113.450111,0.0,0.0,0.0,2794.4,0.0,37264.93,12.060429
2019-03-20,21,418846.294151,301317.610639,117528.683511,0.0,0.0,0.0,2853.07,0.0,34961.42,11.980243
2019-03-20,22,350012.607875,244569.771945,105442.83593,0.0,0.0,0.0,2853.85,0.0,32474.95,10.777926
2019-03-20,23,281111.549919,183744.536572,97367.013347,0.0,0.0,0.0,2652.22,0.0,30780.12,9.132893
2019-03-21,0,258805.443053,167304.884655,91500.558399,0.0,0.0,0.0,2947.04,0.0,29886.27,8.659677
2019-03-21,1,230713.390831,148334.412255,82378.978576,0.0,0.0,0.0,4162.55,0.0,29567.77,7.802867
2019-03-21,2,246775.70089,155454.383855,91321.317035,0.0,0.0,0.0,3048.65,0.0,29627.63,8.329242
2019-03-21,3,272280.934153,171894.035772,100386.89838,0.0,0.0,0.0,2619.94,0.0,30416.43,8.951772
2019-03-21,4,398041.765541,287486.900627,110554.864914,0.0,0.0,0.0,2643.96,0.0,32770.53,12.146333
2019-03-21,5,525926.772178,372614.691967,153312.080211,0.0,0.0,0.0,2286.16,0.0,36604.16,14.367951
2019-03-21,6,552240.268979,372602.041967,179638.227013,0.0,0.0,0.0,2085.98,0.0,38456.63,14.36008
2019-03-21,7,522121.348774,351788.870419,170332.478355,0.0,0.0,0.0,2052.63,0.0,37817.81,13.806229
2019-03-21,8,518809.63939,351788.870419,167020.768971,0.0,0.0,0.0,1637.9,0.0,37234.12,13.933716
2019-03-21,9,489787.65489,351788.870419,137998.784471,0.0,0.0,0.0,2972.45,0.0,36859.58,13.287934
2019-03-21,10,466409.068849,344672.188818,121736.880031,0.0,0.0,0.0,4247.53,0.0,36624.36,12.734941
2019-03-21,11,383653.448416,264664.972452,118988.475964,0.0,0.0,0.0,5748.38,0.0,36520.37,10.505191
2019-03-21,12,365848.134525,249297.02451,116551.110015,0.0,0.0,0.0,7175.92,0.0,36755.1,9.95367
2019-03-21,13,420576.750781,313833.786431,106742.964349,0.0,0.0,0.0,7495.89,0.0,37107.08,11.334138
2019-03-21,14,532644.219858,397502.74447,135141.475388,0.0,0.0,0.0,7779.69,58.0,37532.74,14.191456
2019-03-21,15,586108.360046,382072.333081,204036.026965,0.0,4.996298,0.0,7933.27,88.5,38035.7,15.409427
2019-03-21,16,537205.417251,397216.82347,139988.593781,0.0,279.195566,0.0,8216.71,58.0,38113.74,14.094797
2019-03-21,17,458338.690732,318802.453267,139536.237465,0.0,0.0,0.0,7375.82,58.0,37596.55,12.190977
2019-03-21,18,438508.112592,317771.254603,120736.857989,0.0,0.0,0.0,6312.63,0.0,37548.54,11.678433
2019-03-21,19,429748.361702,281628.043561,148120.318141,0.0,0.0,0.0,5203.02,0.0,38335.8,11.210105
2019-03-21,20,421890.517711,281628.043561,140262.47415,0.0,0.0,0.0,4346.34,0.0,36944.37,11.419616
2019-03-21,21,372017.295687,274220.323561,97796.972126,0.0,0.0,0.0,5158.07,0.0,34412.4,10.810559
2019-03-21,22,244663.599189,171055.453087,73608.146102,0.0,0.0,0.0,6565.1,0.0,31744.49,7.707278
2019-03-21,23,200154.118656,127734.326395,72419.792261,0.0,0.0,0.0,6358.16,0.0,29930.89,6.687209
2019-03-22,0,189603.538511,121339.758498,68263.780013,0.0,0.0,0.0,6142.55,0.0,28954.37,6.548357
2019-03-22,1,186608.459551,121339.758498,65268.701053,0.0,0.0,0.0,5956.4,0.0,28426.1,6.564687
2019-03-22,2,192538.139029,127737.616395,64800.522634,0.0,0.0,0.0,5524.62,0.0,28400.15,6.779476
2019-03-22,3,212461.993508,143196.378396,69265.615111,0.0,0.0,0.0,5277.32,0.0,29166.16,7.284538
2019-03-22,4,525558.072907,457971.301799,67586.771108,0.0,0.0,0.0,5108.2,0.0,31315.78,16.782532
2019-03-22,5,591031.923,495757.769396,95274.153604,0.0,0.0,0.0,4692.61,0.0,34991.8,16.890584
2019-03-22,6,663314.27546,551328.902405,111985.373055,0.0,0.0,0.0,4366.28,0.0,36876.75,17.98733
2019-03-22,7,663539.012748,551322.832405,112216.180343,0.0,0.0,0.0,4075.32,0.0,36672.37,18.093704
2019-03-22,8,660819.728533,551322.832405,109496.896128,0.0,0.0,0.0,4262.95,0.0,36634.41,18.038225
2019-03-22,9,635001.847225,541786.810381,93215.036843,0.0,0.0,0.0,6214.12,0.0,36706.72,17.299335
2019-03-22,10,659326.745245,583543.425116,75783.320129,0.0,0.0,0.0,8244.5,0.0,36838.12,17.897948
2019-03-22,11,767476.60023,647220.383144,120256.217086,0.0,94.278113,0.0,12753.45,417.8,36988.87,20.748852
2019-03-22,12,733948.803393,608822.602792,125126.200601,0.0,2169.111678,0.0,16829.12,345.3,37500.97,19.571462
2019-03-22,13,715259.688519,603059.228567,112200.459952,0.0,2407.397916,0.0,18798.77368,264.03632,37854.99,18.894727
2019-03-22,14,722912.762665,608096.376918,114816.385747,0.0,3035.860376,0.0,19260.87,255.5,38192.73,18.92802
2019-03-22,15,726329.086515,607498.981997,118830.104517,0.0,2888.885046,0.0,18919.262878,367.447122,38441.0,18.894646
2019-03-22,16,727059.884868,613045.416752,114014.468116,0.0,1901.162556,0.0,17975.568605,325.661395,38217.64,19.024196
2019-03-22,17,719371.131239,601408.718424,117962.412816,0.0,1777.228112,0.0,17115.61,213.5,37449.03,19.20934
2019-03-22,18,687430.553723,583986.234511,103444.319212,0.0,1124.799657,0.0,15451.77,417.8,37080.85,18.538695
2019-03-22,19,612110.920471,512130.805855,99980.114616,0.0,864.526045,0.0,14242.63,0.0,37350.67,16.388218
2019-03-22,20,575423.850426,483871.510281,91552.340145,0.0,1223.711786,0.0,14976.47,42.0,36219.82,15.886988
2019-03-22,21,544978.916106,471975.491181,73003.424925,0.0,1628.888536,0.0,16832.77,42.0,34560.95,15.768632
2019-03-22,22,498263.059536,438941.178576,59321.880961,0.0,1646.203962,0.0,17805.73,42.0,32521.67,15.320956
2019-03-22,23,474058.544931,422371.942548,51686.602383,0.0,1660.177842,0.0,17682.34,42.0,30607.57,15.488278
2019-03-23,0,463906.302316,413908.888931,49997.413385,0.0,1674.88828,0.0,17323.55,42.0,29284.74,15.84123
2019-03-23,1,313399.352709,258400.512406,54998.840303,0.0,1539.53057,0.0,16728.68,42.0,28395.3,11.037015
2019-03-23,2,315929.884634,261963.99713,53965.887504,0.0,1370.725238,0.0,15912.3,42.0,28093.69,11.245582
2019-03-23,3,323466.200908,263323.881029,60142.319879,0.0,1164.581197,0.0,14975.7,42.0,28125.47,11.500828
2019-03-23,4,340514.014051,267762.089938,72751.924113,0.0,1003.715362,0.0,14124.32,42.0,28667.85,11.877906
2019-03-23,5,361905.10677,277185.91772,84719.18905,0.0,933.172045,0.0,13731.8,42.0,29846.91,12.125379
2019-03-23,6,385979.290812,286990.184128,98989.106684,0.0,303.54581,0.0,12819.51,42.0,31110.99,12.406526
2019-03-23,7,368170.185146,303007.926216,65162.25893,0.0,0.0,0.0,11660.11,0.0,32275.82,11.406997
2019-03-23,8,396959.040371,319830.244516,77128.795855,0.0,0.0,0.0,11896.3,0.0,33643.7,11.798912
2019-03-23,9,424801.492237,310264.032899,114537.459338,0.0,288.179997,0.0,13503.91,42.0,34667.66,12.253538
2019-03-23,10,443950.450056,335642.910248,108307.539808,0.0,52.718942,0.0,14498.75,100.0,35256.91,12.591871
2019-03-23,11,495239.606532,362722.280803,132517.325729,0.0,109.550165,0.0,14594.29,417.8,35431.3,13.977461
2019-03-23,12,630500.869014,498341.68461,132159.184404,0.0,815.848517,0.0,15568.354897,153.565103,35359.48,17.831169
2019-03-23,13,643316.376085,510718.381382,132597.994703,0.0,1599.711877,0.0,17161.07,255.5,35165.95,18.293729
2019-03-23,14,629190.599724,504462.598756,124728.000968,0.0,2015.41503,0.0,17645.95,255.5,35183.03,17.883355
2019-03-23,15,628754.991285,505979.540334,122775.450951,0.0,2024.32935,0.0,17587.93,255.5,35267.5,17.82817
2019-03-23,16,611578.074085,490739.694635,120838.37945,0.0,1341.820261,0.0,16780.8,255.5,35173.94,17.38725
2019-03-23,17,639506.289743,521775.074527,117731.215216,0.0,326.96418,0.0,14292.03,255.5,35139.66,18.198989
2019-03-23,18,502010.305137,428238.456803,73771.848334,0.0,0.0,0.0,11548.27,0.0,35366.33,14.194583
2019-03-23,19,449159.543907,358577.236834,90582.307073,0.0,0.0,0.0,8941.99,0.0,35862.21,12.524592
2019-03-23,20,434049.931284,333919.059435,100130.871848,0.0,0.0,0.0,8024.61,0.0,35199.3,12.331209
2019-03-23,21,404953.169369,325178.862652,79774.306717,0.0,0.0,0.0,8924.72,0.0,33786.94,11.985494
2019-03-23,22,365997.360564,303060.885664,62936.4749,0.0,0.0,0.0,9828.46,0.0,31989.61,11.441132
2019-03-23,23,339701.853365,286183.179063,53518.674302,0.0,0.0,0.0,9861.57,0.0,30270.98,11.22203
2019-03-24,0,149464.738203,96950.83439,52513.903813,0.0,0.0,0.0,9719.22,0.0,29166.87,5.12447
2019-03-24,1,139147.367243,91699.451991,47447.915252,0.0,0.0,0.0,9701.55,0.0,28393.03,4.900758
2019-03-24,2,137118.073444,92369.35849,44748.714953,0.0,0.0,0.0,9447.31,0.0,27895.66,4.915391
2019-03-24,3,134610.141356,88823.093497,45787.047858,0.0,0.0,0.0,9325.68,0.0,27741.15,4.852363
2019-03-24,4,143213.927042,97624.030889,45589.896153,0.0,0.0,0.0,9156.11,0.0,28032.22,5.108904
2019-03-24,5,156971.799634,102602.42839,54369.371243,0.0,0.0,0.0,8437.74,0.0,28663.16,5.47643
2019-03-24,6,186413.948936,125459.135388,60954.813549,0.0,0.0,0.0,7789.39,0.0,29577.62,6.302534
2019-03-24,7,217903.815513,144024.348378,73879.467135,0.0,0.0,0.0,7236.44,0.0,30919.85,7.047376
2019-03-24,8,223340.594529,139461.518378,83879.076151,0.0,0.0,0.0,8192.13,0.0,32664.88,6.837331
2019-03-24,9,273095.773083,190749.306502,82346.46658,0.0,0.0,0.0,10493.7,0.0,33991.58,8.034218
2019-03-24,10,288586.243406,216369.277802,72216.965604,0.0,0.0,0.0,12147.09,0.0,35002.04,8.244841
2019-03-24,11,411779.312916,350296.218983,61483.093933,0.0,0.0,0.0,13366.17,0.0,35846.82,11.487192
2019-03-24,12,598585.729903,457624.863344,140960.866559,0.0,680.277011,0.0,14215.1,387.3,36687.26,16.315902
2019-03-24,13,587329.195824,442583.198612,144745.997212,0.0,1448.510868,0.0,15793.603808,346.896192,37586.22,15.626184
2019-03-24,14,603167.123024,446152.059087,157015.063938,0.0,1455.236672,0.0,15369.83,387.3,38572.47,15.637244
2019-03-24,15,639978.128302,466972.305402,173005.822901,0.0,1281.176182,0.0,14399.26,387.3,39332.91,16.270805
2019-03-24,16,628738.953224,464411.212338,164327.740885,0.0,756.786904,0.0,13687.17,130.5,39994.88,15.720486
2019-03-24,17,703437.181856,539771.248061,163665.933795,0.0,169.19539,0.0,11810.66,130.5,40017.01,17.578454
2019-03-24,18,636436.217538,545433.276826,91002.940712,0.0,0.0,0.0,10075.68,0.0,39742.51,16.013992
2019-03-24,19,507517.188483,386110.257622,121406.930861,0.0,0.0,0.0,8105.12,0.0,40715.67,12.464911
2019-03-24,20,482576.667062,358253.353102,124323.31396,0.0,0.0,0.0,6721.35,0.0,39565.27,12.196976
2019-03-24,21,447435.321194,350981.685993,96453.635201,0.0,0.0,0.0,6885.71,0.0,36968.96,12.103
2019-03-24,22,325293.113635,244021.774647,81271.338987,0.0,0.0,0.0,8198.72,0.0,33838.48,9.613112
2019-03-24,23,278825.043191,205375.995009,73449.048182,0.0,0.0,0.0,7889.28,0.0,31412.87,8.87614
2019-03-25,0,270147.042173,205375.995009,64771.047165,0.0,0.0,0.0,7317.98,0.0,29948.58,9.020362
2019-03-25,1,226109.34285,164960.221508,61149.121342,0.0,0.0,0.0,7114.59,0.0,29025.77,7.789952
2019-03-25,2,240078.667599,175914.699404,64163.968195,0.0,0.0,0.0,5753.15,0.0,28696.66,8.366084
2019-03-25,3,248341.540895,175904.829404,72436.711491,0.0,0.0,0.0,5169.83,0.0,29199.82,8.5049
2019-03-25,4,294784.177197,220077.698781,74706.478415,0.0,0.0,0.0,5444.88,0.0,31128.76,9.469834
2019-03-25,5,364325.373428,260187.495154,104137.878273,0.0,0.0,0.0,4838.06,0.0,34591.0,10.532375
2019-03-25,6,380811.203984,260174.335154,120636.86883,0.0,0.0,0.0,4747.28,0.0,36237.37,10.508798
2019-03-25,7,378723.795051,260174.335154,118549.459897,0.0,0.0,0.0,4989.32,0.0,36263.99,10.443522
2019-03-25,8,757559.407944,668016.377122,89543.030822,0.0,0.0,0.0,6132.37,0.0,36318.85,20.858574
2019-03-25,9,786190.872468,652557.65978,133633.212688,0.0,37.387021,0.0,9103.92,42.0,37129.91,21.174058
2019-03-25,10,758214.126037,646234.888033,111979.238004,0.0,0.0,0.0,11197.67,0.0,37885.01,20.013565
2019-03-25,11,829648.158169,699312.016144,130336.142025,0.0,649.571308,0.0,12949.37,387.3,38743.97,21.413607
2019-03-25,12,871921.86927,722088.342604,149833.526666,0.0,1273.198283,0.0,14273.55,255.5,39722.96,21.950073
2019-03-25,13,877504.093531,726617.635421,150886.458111,0.0,1178.838512,0.0,15197.01,255.5,40655.23,21.58404
2019-03-25,14,863402.677303,706890.382273,156512.29503,0.0,1761.835763,0.0,16013.373196,370.896804,41492.3,20.808745
2019-03-25,15,875792.95961,708173.049329,167619.910281,0.0,1752.36385,0.0,15952.8,387.3,42323.08,20.693035
2019-03-25,16,868933.348968,708260.136172,160673.212795,0.0,1019.70313,0.0,15504.858159,408.081841,42466.13,20.461797
2019-03-25,17,874631.872343,713599.805888,161032.066455,0.0,529.903846,0.0,14656.06,255.5,41968.77,20.840064
2019-03-25,18,848824.814472,752750.222928,96074.591544,0.0,0.0,0.0,13494.66,58.0,41151.99,20.62658
2019-03-25,19,732075.64084,634530.761484,97544.879356,0.0,0.0,0.0,11443.76,0.0,41385.25,17.689289
2019-03-25,20,532875.724089,434441.997356,98433.726733,0.0,0.0,0.0,10140.75,0.0,39597.11,13.45744
2019-03-25,21,509334.186656,434432.127356,74902.059299,0.0,0.0,0.0,9074.85,0.0,36638.56,13.901589
2019-03-25,22,245596.08103,170285.423912,75310.657119,0.0,0.0,0.0,7939.72,0.0,33326.64,7.369362
2019-03-25,23,203025.626805,134634.643737,68390.983068,0.0,0.0,0.0,7589.04,0.0,31061.73,6.536198
2019-03-26,0,187014.89585,123250.44749,63764.448361,0.0,0.0,0.0,7104.71,0.0,29561.36,6.326329
2019-03-26,1,176683.877872,116133.765889,60550.111983,0.0,0.0,0.0,6882.2,0.0,28672.17,6.162208
2019-03-26,2,174854.670123,116133.765889,58720.904234,0.0,0.0,0.0,6783.26,0.0,28377.25,6.161791
2019-03-26,3,173397.671862,111152.078388,62245.593474,0.0,0.0,0.0,7184.34,0.0,28843.07,6.011762
2019-03-26,4,286204.905145,229867.842952,56337.062193,0.0,0.0,0.0,7609.55,0.0,30585.59,9.357508
2019-03-26,5,355853.811845,274236.773561,81617.038283,0.0,0.0,0.0,6684.07,0.0,33854.9,10.511146
2019-03-26,6,373835.501297,274220.323561,99615.177735,0.0,0.0,0.0,6254.23,0.0,35243.38,10.607255
2019-03-26,7,370364.94913,274220.323561,96144.625569,0.0,0.0,0.0,6380.29,0.0,35073.83,10.559581
2019-03-26,8,372120.595158,274220.323561,97900.271596,0.0,0.0,0.0,6545.49,0.0,35327.87,10.533344
2019-03-26,9,363827.708788,274220.323561,89607.385227,0.0,0.0,0.0,7858.74,0.0,35639.98,10.208415
2019-03-26,10,547884.705251,479876.345827,68008.359424,0.0,0.0,0.0,9900.78,0.0,36083.84,15.183659
2019-03-26,11,789430.225583,720711.338638,68718.886944,0.0,0.0,0.0,11679.05,58.0,36390.31,21.693419
2019-03-26,12,869431.066407,736405.779113,133025.287294,0.0,319.15009,0.0,13337.74,255.5,36971.49,23.516257
2019-03-26,13,895580.353161,774685.198354,120895.154807,0.0,1676.941418,0.0,15951.71,255.5,37641.98,23.792063
2019-03-26,14,889083.844105,753714.468582,135369.375523,0.0,1650.548336,0.0,16455.300428,260.859572,38319.73,23.201725
2019-03-26,15,891731.123078,747563.491838,144167.63124,0.0,1727.314714,0.0,16582.308344,338.501656,39171.13,22.765009
2019-03-26,16,889114.33885,749426.276195,139688.062656,0.0,1318.645254,0.0,16395.794335,319.535665,39482.21,22.519366
2019-03-26,17,907767.812413,771187.211872,136580.600542,0.0,1338.070005,0.0,15631.356406,362.713594,39062.12,23.239082
2019-03-26,18,922224.798626,799198.138794,123026.659832,0.0,1231.542232,0.0,14653.17,417.8,38675.65,23.845101
2019-03-26,19,795760.975667,670146.24587,125614.729797,0.0,1132.14837,0.0,13684.87,42.0,39336.2,20.229737
2019-03-26,20,753715.157915,641197.232487,112517.925428,0.0,1009.669165,0.0,13894.09,42.0,37829.6,19.923953
2019-03-26,21,702141.688522,608055.645345,94086.043178,0.0,822.354658,0.0,13908.99,42.0,35196.36,19.94927
2019-03-26,22,547682.610113,463353.581857,84329.028256,0.0,305.196068,0.0,12711.28,42.0,32631.15,16.784043
2019-03-26,23,528039.807153,457189.537272,70850.269881,0.0,364.64584,0.0,12620.51,42.0,30543.41,17.288175
2019-03-27,0,500232.075987,430583.138975,69648.937011,0.0,426.68536,0.0,12476.3,42.0,29352.35,17.042318
2019-03-27,1,358259.24721,283031.979887,75227.267322,0.0,461.96326,0.0,12388.75,42.0,28714.88,12.476432
2019-03-27,2,372846.119757,297794.457385,75051.662372,0.0,227.826366,0.0,11359.29,42.0,28521.72,13.072357
2019-03-27,3,373937.753355,324288.467727,49649.285628,0.0,0.0,0.0,9949.73,0.0,29063.5,12.866233
2019-03-27,4,343713.799484,281396.072985,62317.726499,0.0,0.0,0.0,8272.61,0.0,31125.67,11.042776
2019-03-27,5,354097.158544,254010.568935,100086.589609,0.0,0.0,0.0,8134.84,0.0,34653.25,10.218296
2019-03-27,6,378055.110921,279190.417635,98864.693286,0.0,0.0,0.0,8024.93,0.0,35845.74,10.546724
2019-03-27,7,482880.146929,398407.31885,84472.828079,0.0,0.0,0.0,7910.22,0.0,35585.38,13.569622
2019-03-27,8,514577.271445,388990.628643,125586.642802,0.0,42.814232,0.0,11338.25,42.0,35959.58,14.30988
2019-03-27,9,481987.495784,372400.764219,109586.731564,0.0,1373.558413,0.0,15256.14,42.0,36428.73,13.230972
2019-03-27,10,646128.332054,541396.846455,104731.485599,0.0,752.132395,0.0,16024.2,387.3,36662.48,17.623694
2019-03-27,11,655340.669245,525300.567207,130040.102038,0.0,1816.593038,0.0,17755.47,255.5,36862.67,17.777895
2019-03-27,12,677784.467735,549802.751146,127981.716589,0.0,2777.149393,0.0,18866.517783,269.012217,37304.76,18.168847
2019-03-27,13,676359.460568,555850.748792,120508.711776,0.0,2436.782535,0.0,19210.05,255.5,37920.38,17.836305
