Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-10,17,0,44,108.0,108.0,0.0,True,212.552169,204.115225,0.0
2019-03-10,17,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,49,639.0,639.0,0.0,True,3191.415702,4343.284492,0.0
2019-03-10,17,0,50,178.5,363.336663,416.5,True,4779.337499,1285.16222,0.0
2019-03-10,17,0,51,72.6,72.6,0.0,True,1039.872801,756.457422,0.0
2019-03-10,17,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,60,60.48,60.48,0.0,True,198.374287,414.979877,0.0
2019-03-10,17,0,61,60.3,60.3,0.0,True,669.906499,413.744818,0.0
2019-03-10,17,0,62,84.96,84.96,0.0,True,604.806801,582.947922,0.0
2019-03-10,17,0,66,7.47,7.47,0.0,True,14.636183,50.57331,0.0
2019-03-10,17,0,70,191.1,191.1,0.0,True,773.477423,913.642016,0.0
2019-03-10,17,0,71,258.3,258.3,602.7,True,7116.681601,1234.922725,0.0
2019-03-10,17,0,72,450.0,450.0,0.0,True,5601.08925,2151.433319,0.0
2019-03-10,17,0,73,56.0,56.0,0.0,True,81.532526,267.733924,0.0
2019-03-10,17,0,75,114.0,114.0,0.0,True,189.303393,890.402166,0.0
2019-03-10,17,0,76,453.5,453.5,0.0,True,4932.365932,3835.295054,0.0
2019-03-10,17,0,85,168.0,168.0,0.0,True,814.553371,1750.479984,0.0
2019-03-10,17,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,94,63.1,63.1,0.0,True,111.9376,657.471946,0.0
2019-03-10,17,0,98,45.0,45.0,0.0,True,374.54,129.513321,0.0
2019-03-10,17,0,100,185.61,185.61,433.09,True,803.85835,492.143511,0.0
2019-03-10,17,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-03-10,17,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,118,225.0,225.0,0.0,True,1295.449874,24717.608219,0.0
2019-03-10,17,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,122,243.3,243.3,0.0,True,690.444398,2537.686412,0.0
2019-03-10,17,0,124,44.0,44.0,0.0,True,19.10498,343.663994,0.0
2019-03-10,17,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,137,60.0,60.0,0.0,True,291.29,407.658655,0.0
2019-03-10,17,0,138,60.48,60.48,0.0,True,442.229648,410.919924,0.0
2019-03-10,17,0,144,52.1,52.1,0.0,True,84.457511,237.12632,0.0
2019-03-10,17,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,148,13.9,13.9,0.0,True,1.914971,38.606422,0.0
2019-03-10,17,0,149,10.0,10.0,0.0,True,1.682046,29.576207,0.0
2019-03-10,17,0,150,10.0,10.0,0.0,True,2.295608,29.576207,0.0
2019-03-10,17,0,151,40.7,40.7,0.0,True,12.251072,120.375164,0.0
2019-03-10,17,0,155,30.0,30.0,0.0,True,21.633804,203.91007,0.0
2019-03-10,17,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,166,927.5,927.5,0.0,True,11223.459336,18837.52242,0.0
2019-03-10,17,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,174,125.4,125.4,292.6,True,4036.1244,1432.120826,0.0
2019-03-10,17,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-03-10,17,0,176,1587.600069,1587.600069,263.199931,True,97387.775218,40346.781455,0.0
2019-03-10,17,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,178,241.96,240.96,0.0,True,15298.808299,2523.709841,0.0
2019-03-10,17,0,179,109.9,109.9,0.0,True,303.112761,1146.28745,0.0
2019-03-10,17,0,180,281.88,281.88,657.72,True,8740.196783,2950.61821,0.0
2019-03-10,17,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,183,479.644916,490.416659,233.755084,True,9414.744803,5002.829373,0.0
2019-03-10,17,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,185,1072.657059,1072.657059,114.142941,True,57680.509024,14758.976651,0.0
2019-03-10,17,0,186,1036.0,1036.0,0.0,True,17622.789048,48683.381043,0.0
2019-03-10,17,0,187,592.858712,592.858712,721.941288,True,143561.457731,8611.705818,0.0
2019-03-10,17,0,189,746.0,746.0,0.0,True,16214.003875,15151.257925,0.0
2019-03-10,17,0,193,1718.60776,1718.60776,15.39224,True,79881.541802,55730.251301,0.0
2019-03-10,17,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,197,427.7,427.7,0.0,True,5294.998653,112446.521209,0.0
2019-03-10,17,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,202,236.52,236.52,551.88,True,3542.974993,-11902.42725,0.0
2019-03-10,17,0,203,803.2,803.2,0.0,True,15374.788436,6914.872202,0.0
2019-03-10,17,0,207,338.5067,338.5067,296.1933,True,4056.593288,1540.66887,0.0
2019-03-10,17,0,208,153.9,153.9,0.0,True,426.47332,735.790195,0.0
2019-03-10,17,0,209,510.290154,452.7933,80.309846,True,4349.855844,2327.589294,0.0
2019-03-10,17,0,211,160.92,160.92,375.48,True,3452.69952,918.106468,0.0
2019-03-10,17,0,212,230.0,230.0,0.0,True,716.720586,1480.2893,0.0
2019-03-10,17,0,213,35.0,35.0,0.0,True,12.593473,436.726634,0.0
2019-03-10,17,0,215,923.8,923.8,0.0,True,19605.756973,11527.087555,0.0
2019-03-10,17,0,216,48.0,48.0,0.0,True,51.944608,460.752793,0.0
2019-03-10,17,0,220,434.6667,624.8333,380.3333,True,6677.869978,4277.291189,0.0
2019-03-10,17,0,222,474.934341,263.52,403.465659,True,17344.504845,5724.505468,0.0
2019-03-10,17,0,223,241.7067,148.244294,211.4933,True,1561.670094,1181.158521,0.0
2019-03-10,17,0,224,252.0,252.0,0.0,True,1691.359016,1225.317925,0.0
2019-03-10,17,0,226,102.7,102.7,0.0,True,333.387037,491.004893,0.0
2019-03-10,17,0,227,356.97,356.97,271.622815,True,20813.171548,3736.633256,0.0
2019-03-10,17,0,228,10.2,10.2,0.0,True,1.864236,86.262425,0.0
2019-03-10,17,0,229,275.49,275.49,642.81,True,1770.877269,2329.846603,0.0
2019-03-10,17,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,231,101.9,101.9,0.0,True,198.503759,1061.749467,0.0
2019-03-10,17,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,234,193.08,193.08,0.0,True,3109.947201,2011.801639,0.0
2019-03-10,17,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,239,4.5,4.5,0.0,True,3.56,5.42998,0.0
2019-03-10,17,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,253,326.46,326.46,0.0,True,6397.857897,2220.58031,0.0
2019-03-10,17,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,257,229.6,229.6,0.0,True,818.43493,1560.591736,0.0
2019-03-10,17,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,262,155.1,155.1,361.9,True,1363.173899,293.132143,0.0
2019-03-10,17,0,263,111.891874,202.0933,151.708126,True,268.368342,217.242403,0.0
2019-03-10,17,0,264,44.2,44.2,0.0,True,24.73031,83.536046,0.0
2019-03-10,17,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,17,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,2,304.6,304.6,0.0,True,2390.622305,1889.670007,0.0
2019-03-10,18,0,3,236.0,236.0,0.0,True,1541.900242,1464.09101,0.0
2019-03-10,18,0,4,176.4,176.4,0.0,True,683.355767,1094.345992,0.0
2019-03-10,18,0,5,380.7,380.7,-0.0,True,2512.542264,2361.77732,0.0
2019-03-10,18,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,7,177.3,177.3,0.0,True,795.791919,1099.92939,0.0
2019-03-10,18,0,8,381.8,381.8,0.0,True,3588.258818,2368.601473,0.0
2019-03-10,18,0,10,92.7,92.7,0.0,True,191.790772,552.481458,0.0
2019-03-10,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,12,260.0,260.0,0.0,True,639.125553,1549.570433,0.0
2019-03-10,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,14,22.0,22.0,0.0,True,3.655396,186.344862,0.0
2019-03-10,18,0,15,50.1,50.1,0.0,True,51.326952,424.358073,0.0
2019-03-10,18,0,16,203.2,203.2,0.0,True,1273.517724,1721.148911,0.0
2019-03-10,18,0,18,129.6,129.6,0.0,True,4202.329999,754.640901,0.0
2019-03-10,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,28,25.7,25.7,0.0,True,12.298273,159.437029,0.0
2019-03-10,18,0,44,108.0,108.0,0.0,True,212.552169,185.448776,0.0
2019-03-10,18,0,45,16.47,16.47,0.0,True,15.948843,-0.0,0.0
2019-03-10,18,0,47,18.0,18.0,0.0,True,50.810001,-0.0,0.0
2019-03-10,18,0,48,13.2,13.2,0.0,True,23.618,-0.0,0.0
2019-03-10,18,0,49,639.0,639.0,0.0,True,3191.415702,4063.396896,0.0
2019-03-10,18,0,50,178.5,178.5,416.5,True,4779.337499,1135.080354,0.0
2019-03-10,18,0,51,242.0,242.0,0.0,True,1577.574231,2123.675249,0.0
2019-03-10,18,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,60,201.6,201.6,0.0,True,581.078244,1160.09164,0.0
2019-03-10,18,0,61,201.0,201.0,0.0,True,965.414163,1156.638987,0.0
2019-03-10,18,0,62,283.2,283.2,0.0,True,1196.443307,1629.652543,0.0
2019-03-10,18,0,66,24.9,24.9,0.0,True,16.568484,141.355894,0.0
2019-03-10,18,0,70,191.1,191.1,0.0,True,773.477423,1173.34137,0.0
2019-03-10,18,0,71,258.3,258.3,602.7,True,7116.681601,1585.944929,0.0
2019-03-10,18,0,72,450.0,450.0,0.0,True,5601.08925,2762.97026,0.0
2019-03-10,18,0,73,56.0,56.0,0.0,True,81.532526,343.836299,0.0
2019-03-10,18,0,75,114.0,114.0,0.0,True,189.303393,986.208761,0.0
2019-03-10,18,0,76,453.5,453.5,0.0,True,4932.365932,3983.264149,0.0
2019-03-10,18,0,85,168.0,168.0,0.0,True,814.553371,1474.28695,0.0
2019-03-10,18,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,94,63.1,63.1,0.0,True,111.9376,553.735158,0.0
2019-03-10,18,0,98,150.0,150.0,0.0,True,463.01475,353.899663,0.0
2019-03-10,18,0,100,185.61,185.61,433.09,True,803.85835,452.424813,0.0
2019-03-10,18,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-03-10,18,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,118,225.0,225.0,0.0,True,1295.449874,25127.533221,0.0
2019-03-10,18,0,121,329.22,329.22,0.0,True,2893.578225,-3308.713402,0.0
2019-03-10,18,0,122,243.3,243.3,0.0,True,690.444398,2645.551739,0.0
2019-03-10,18,0,124,44.0,44.0,0.0,True,19.10498,380.641978,0.0
2019-03-10,18,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,137,200.0,200.0,0.0,True,651.776001,1139.485023,0.0
2019-03-10,18,0,138,201.6,201.6,0.0,True,687.122813,1148.600903,0.0
2019-03-10,18,0,144,52.1,52.1,0.0,True,84.457511,310.510075,0.0
2019-03-10,18,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,148,13.9,13.9,0.0,True,1.914971,31.903596,0.0
2019-03-10,18,0,149,10.0,10.0,0.0,True,1.682046,24.476926,0.0
2019-03-10,18,0,150,10.0,10.0,0.0,True,2.295608,24.476926,0.0
2019-03-10,18,0,151,40.7,40.7,0.0,True,12.251072,99.621088,0.0
2019-03-10,18,0,155,30.0,30.0,0.0,True,21.633804,190.769807,0.0
2019-03-10,18,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,166,927.5,927.5,0.0,True,11223.459336,20588.7981,0.0
2019-03-10,18,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,174,162.459882,162.459882,255.540118,True,4159.513902,2153.358458,0.0
2019-03-10,18,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-03-10,18,0,176,1660.543729,1660.543729,190.256271,True,99241.543038,42200.549275,0.0
2019-03-10,18,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,179,109.9,109.9,0.0,True,303.112761,1195.010835,0.0
2019-03-10,18,0,180,281.88,281.88,657.72,True,8740.196783,3026.078901,0.0
2019-03-10,18,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,183,700.043805,646.568894,13.356195,True,11781.443764,7612.010299,0.0
2019-03-10,18,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,185,1186.8,1186.8,0.0,True,59601.153037,18442.303688,0.0
2019-03-10,18,0,186,1036.0,1036.0,0.0,True,17622.789048,50686.250779,0.0
2019-03-10,18,0,187,724.863105,724.863105,589.936895,True,145313.391755,11860.504067,0.0
2019-03-10,18,0,189,746.0,746.0,0.0,True,16214.003875,16559.831141,0.0
2019-03-10,18,0,193,1734.0,1734.0,0.0,True,80380.674544,193649.522691,0.0
2019-03-10,18,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,197,427.7,427.7,0.0,True,5294.998653,113301.743019,0.0
2019-03-10,18,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,202,236.52,236.52,551.88,True,3542.974993,-11068.60836,0.0
2019-03-10,18,0,203,803.2,240.96,0.0,True,15374.788436,6322.471842,0.0
2019-03-10,18,0,207,518.635944,634.7,116.064056,True,4949.250626,3174.08063,0.0
2019-03-10,18,0,208,153.9,153.9,0.0,True,426.47332,944.935829,0.0
2019-03-10,18,0,209,590.6,590.6,0.0,True,4722.457973,3519.908836,0.0
2019-03-10,18,0,211,160.92,343.013124,375.48,True,3452.69952,1238.218358,0.0
2019-03-10,18,0,212,230.0,230.0,0.0,True,716.720586,1703.783966,0.0
2019-03-10,18,0,213,35.0,35.0,0.0,True,12.593473,368.29727,0.0
2019-03-10,18,0,215,410.739797,571.471785,513.060203,True,14107.618087,4441.614232,0.0
2019-03-10,18,0,216,48.0,48.0,0.0,True,51.944608,431.784345,0.0
2019-03-10,18,0,220,244.5,434.6667,570.5,True,4981.687501,2344.124373,0.0
2019-03-10,18,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,223,453.2,453.2,0.0,True,2646.789207,2811.551042,0.0
2019-03-10,18,0,224,252.0,252.0,0.0,True,1691.359016,1563.351418,0.0
2019-03-10,18,0,226,102.7,102.7,0.0,True,333.387037,630.571213,0.0
2019-03-10,18,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,228,10.2,10.2,0.0,True,1.864236,89.590506,0.0
2019-03-10,18,0,229,275.49,275.49,642.81,True,1770.877269,2419.734157,0.0
2019-03-10,18,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,231,101.9,101.9,0.0,True,198.503759,894.225239,0.0
2019-03-10,18,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,234,643.6,643.6,0.0,True,5730.593112,5647.923101,0.0
2019-03-10,18,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,239,15.0,15.0,0.0,True,1.570803,15.819769,0.0
2019-03-10,18,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,244,64.56,64.56,0.0,True,1045.288399,68.088287,0.0
2019-03-10,18,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,253,326.46,326.46,761.74,True,6394.567897,1862.112226,0.0
2019-03-10,18,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,257,229.6,229.6,0.0,True,818.43493,1460.024925,0.0
2019-03-10,18,0,259,267.6,267.6,0.0,True,5254.672399,328.661989,0.0
2019-03-10,18,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,262,155.1,155.1,361.9,True,1363.173899,266.325048,0.0
2019-03-10,18,0,263,79.08,79.08,184.52,True,208.45488,135.789715,0.0
2019-03-10,18,0,264,44.2,44.2,0.0,True,24.73031,75.896629,0.0
2019-03-10,18,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,18,0,280,167.7,167.7,0.0,True,753.244399,-1685.411693,0.0
2019-03-10,19,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,2,304.6,304.6,0.0,True,2390.622305,2578.288442,0.0
2019-03-10,19,0,3,236.0,236.0,0.0,True,1541.900242,1997.62335,0.0
2019-03-10,19,0,4,176.4,176.4,0.0,True,683.355767,1493.138809,0.0
2019-03-10,19,0,5,380.7,380.7,-0.0,True,2512.542264,3222.437327,0.0
2019-03-10,19,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,7,177.3,177.3,0.0,True,795.791919,1500.756864,0.0
2019-03-10,19,0,8,381.8,381.8,0.0,True,3588.258818,3231.748284,0.0
2019-03-10,19,0,10,92.7,92.7,0.0,True,191.790772,772.982504,0.0
2019-03-10,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,12,260.0,260.0,0.0,True,639.125553,2168.019968,0.0
2019-03-10,19,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,14,22.0,22.0,0.0,True,3.655396,210.705137,0.0
2019-03-10,19,0,15,50.1,50.1,0.0,True,51.326952,479.833061,0.0
2019-03-10,19,0,16,203.2,203.2,0.0,True,1273.517724,1946.149262,0.0
2019-03-10,19,0,18,129.6,129.6,302.4,True,4199.039999,96.69727,0.0
2019-03-10,19,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,28,25.7,25.7,0.0,True,12.298273,217.537797,0.0
2019-03-10,19,0,44,108.0,108.0,0.0,True,212.552169,742.998674,0.0
2019-03-10,19,0,45,54.9,54.9,0.0,True,27.368889,337.477496,0.0
2019-03-10,19,0,47,60.0,60.0,0.0,True,74.152872,368.827864,0.0
2019-03-10,19,0,48,44.0,44.0,0.0,True,27.95747,270.473767,0.0
2019-03-10,19,0,49,639.0,639.0,0.0,True,3191.415702,5633.048816,0.0
2019-03-10,19,0,50,595.0,595.0,0.0,True,7610.288971,5245.170651,0.0
2019-03-10,19,0,51,242.0,242.0,0.0,True,1577.574231,2454.699349,0.0
2019-03-10,19,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,60,201.6,201.6,0.0,True,581.078244,605.010001,0.0
2019-03-10,19,0,61,201.0,201.0,0.0,True,965.414163,603.209376,0.0
2019-03-10,19,0,62,156.871051,158.242431,126.328949,True,812.70818,470.776561,0.0
2019-03-10,19,0,66,24.9,24.9,0.0,True,16.568484,138.304408,0.0
2019-03-10,19,0,70,191.1,191.1,0.0,True,773.477423,1611.26575,0.0
2019-03-10,19,0,71,660.1,685.554507,200.9,True,10115.263763,5569.687476,0.0
2019-03-10,19,0,72,450.0,450.0,0.0,True,5601.08925,3794.189363,0.0
2019-03-10,19,0,73,56.0,56.0,0.0,True,81.532526,472.165787,0.0
2019-03-10,19,0,75,114.0,114.0,0.0,True,189.303393,1157.94867,0.0
2019-03-10,19,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,0.0
2019-03-10,19,0,85,168.0,168.0,0.0,True,814.553371,1704.088804,0.0
2019-03-10,19,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,94,63.1,63.1,0.0,True,111.9376,640.04764,0.0
2019-03-10,19,0,98,150.0,150.0,0.0,True,463.01475,1081.620171,0.0
2019-03-10,19,0,100,185.61,185.61,433.09,True,803.85835,1332.686896,0.0
2019-03-10,19,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,108,50.85,50.85,0.0,True,537.67265,-109.701078,0.0
2019-03-10,19,0,112,250.0,250.0,0.0,True,1589.204168,5924.557969,0.0
2019-03-10,19,0,114,49.68,49.68,0.0,True,644.996624,-28.464086,0.0
2019-03-10,19,0,118,225.0,225.0,0.0,True,1295.449874,6706.876176,0.0
2019-03-10,19,0,121,329.22,329.22,768.18,True,2890.288225,598.158577,0.0
2019-03-10,19,0,122,243.3,243.3,0.0,True,690.444398,2880.495734,0.0
2019-03-10,19,0,124,44.0,44.0,0.0,True,19.10498,446.927557,0.0
2019-03-10,19,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,137,200.0,200.0,0.0,True,651.776001,975.883519,0.0
2019-03-10,19,0,138,201.6,201.6,0.0,True,687.122813,983.690587,0.0
2019-03-10,19,0,144,52.1,52.1,0.0,True,84.457511,434.437847,0.0
2019-03-10,19,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,148,13.9,13.9,0.0,True,1.914971,99.833507,0.0
2019-03-10,19,0,149,10.0,10.0,0.0,True,1.682046,72.501287,0.0
2019-03-10,19,0,150,10.0,10.0,0.0,True,2.295608,72.501287,0.0
2019-03-10,19,0,151,40.7,40.7,0.0,True,12.251072,295.080239,0.0
2019-03-10,19,0,155,30.0,30.0,0.0,True,21.633804,264.462386,0.0
2019-03-10,19,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,166,927.5,927.5,0.0,True,11223.459336,20713.652127,0.0
2019-03-10,19,0,171,107.28,107.28,0.0,True,924.009871,2523.087184,0.0
2019-03-10,19,0,174,418.0,418.0,0.0,True,5054.860136,9072.484739,0.0
2019-03-10,19,0,175,852.2,255.66,0.0,True,56617.715591,18737.297529,0.0
2019-03-10,19,0,176,987.0933,1418.9467,863.7067,True,83415.312193,24448.099333,0.0
2019-03-10,19,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,179,109.9,109.9,0.0,True,303.112761,1301.136379,0.0
2019-03-10,19,0,180,281.88,281.88,657.72,True,8740.196783,2880.928511,0.0
2019-03-10,19,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,183,555.455746,713.4,157.944254,True,10209.248155,6728.713356,0.0
2019-03-10,19,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,185,1186.8,1186.8,0.0,True,59601.153037,25990.30438,0.0
2019-03-10,19,0,186,1036.0,1036.0,0.0,True,17622.789048,25371.151188,0.0
2019-03-10,19,0,187,725.863105,394.44,0.0,True,145329.75416,15046.310446,0.0
2019-03-10,19,0,189,746.0,746.0,0.0,True,16214.003875,16660.252816,0.0
2019-03-10,19,0,193,862.360476,1134.203577,871.639524,True,53502.355428,26417.549514,0.0
2019-03-10,19,0,195,384.0,384.0,0.0,True,5410.009999,8200.076398,0.0
2019-03-10,19,0,197,427.7,427.7,0.0,True,5294.998653,18186.895718,0.0
2019-03-10,19,0,201,181.08,181.08,0.0,True,5796.184064,3698.513513,0.0
2019-03-10,19,0,202,788.4,788.4,0.0,True,10106.426582,12884.480116,0.0
2019-03-10,19,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,207,634.7,634.7,0.0,True,5557.909818,5292.470284,0.0
2019-03-10,19,0,208,153.9,153.9,0.0,True,426.47332,1297.612762,0.0
2019-03-10,19,0,209,590.6,590.6,0.0,True,4722.457973,4924.740743,0.0
2019-03-10,19,0,211,536.4,536.4,0.0,True,6030.311809,4723.508781,0.0
2019-03-10,19,0,212,230.0,230.0,0.0,True,716.720586,2067.90653,0.0
2019-03-10,19,0,213,35.0,35.0,0.0,True,12.593473,382.140129,0.0
2019-03-10,19,0,215,573.976973,708.2467,349.823027,True,15764.401636,6319.951748,0.0
2019-03-10,19,0,216,48.0,48.0,0.0,True,51.944608,480.251019,0.0
2019-03-10,19,0,220,624.8333,624.8333,190.1667,True,8484.084578,6251.600606,0.0
2019-03-10,19,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-10,19,0,223,453.2,453.2,0.0,True,2646.789207,3836.113992,0.0
2019-03-10,19,0,224,252.0,252.0,0.0,True,1691.359016,2133.055441,0.0
