Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-19,11,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,261,770.1333,770.1333,673.8667,True,12279.47705,16457.515088,0.0
2035-01-19,11,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,263,79.08,79.08,1.0,True,1741.726937,1727.685632,0.0
2035-01-19,11,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,11,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,6,252.75,252.75,589.75,True,4274.054311,4375.019189,0.0
2035-01-19,12,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,26,459.0,459.0,1071.0,True,6293.740202,7945.138706,0.0
2035-01-19,12,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,54,345.84,345.84,111.774901,True,7929.675041,5432.644227,0.0
2035-01-19,12,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,93,1985.518746,1985.518746,723.081254,True,14201.890277,16944.455836,0.0
2035-01-19,12,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,112,250.0,250.0,0.0,True,5881.517375,6097.12233,0.0
2035-01-19,12,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,118,225.0,225.0,0.0,True,5465.310741,25878.490545,0.0
2035-01-19,12,0,121,329.22,329.22,257.06,True,7665.229027,5160.837053,0.0
2035-01-19,12,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,165,692.699295,692.699295,482.700705,True,12457.737338,16893.889354,0.0
2035-01-19,12,0,166,927.5,927.5,0.0,True,23380.52048,23978.801117,0.0
2035-01-19,12,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,175,653.3533,653.3533,198.8467,True,13089.919047,15934.299979,0.0
2035-01-19,12,0,176,987.0933,987.0933,863.7067,True,21382.545129,24073.714404,0.0
2035-01-19,12,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,181,780.821799,780.821799,1199.178201,True,10804.600728,14788.311998,0.0
2035-01-19,12,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,185,596.450913,596.450913,590.349087,True,10289.284183,11296.434354,0.0
2035-01-19,12,0,186,1036.0,1036.0,0.0,True,25511.262332,54540.599279,0.0
2035-01-19,12,0,187,491.408788,491.408788,823.391212,True,7783.64775,9778.743814,0.0
2035-01-19,12,0,189,746.0,746.0,0.0,True,19181.732649,19286.453513,0.0
2035-01-19,12,0,193,1734.0,1734.0,0.0,True,41250.571978,199436.900469,0.0
2035-01-19,12,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,197,427.7,427.7,0.0,True,10793.664704,114805.512985,0.0
2035-01-19,12,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,230,561.279164,561.279164,1128.720836,True,11929.311641,12797.883372,0.0
2035-01-19,12,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,232,501.1733,501.1733,438.5267,True,9294.60543,11427.392742,0.0
2035-01-19,12,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,235,1202.52,1202.52,2805.88,True,21258.823255,25111.872157,0.0
2035-01-19,12,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,241,627.2,627.2,548.8,True,11172.573173,12143.750713,0.0
2035-01-19,12,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,261,770.1333,770.1333,673.8667,True,12279.47705,15285.730033,0.0
2035-01-19,12,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,12,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,6,538.277129,538.277129,304.222871,True,10080.61235,12608.386232,0.0
2035-01-19,13,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,26,816.0,816.0,714.0,True,13055.113143,19113.65468,0.0
2035-01-19,13,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,93,2189.171879,2189.171879,519.428121,True,16069.96773,21212.278079,0.0
2035-01-19,13,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,112,207.964751,207.964751,42.035249,True,4888.578573,4912.455027,0.0
2035-01-19,13,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,118,172.5,172.5,52.5,True,4189.129736,4092.039185,0.0
2035-01-19,13,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,165,626.88,626.88,548.52,True,10852.504168,14807.893136,0.0
2035-01-19,13,0,166,494.6667,494.6667,432.8333,True,12156.82517,11708.153023,0.0
2035-01-19,13,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,175,653.3533,653.3533,198.8467,True,13089.919047,15433.234186,0.0
2035-01-19,13,0,176,987.0933,987.0933,863.7067,True,21382.545129,23316.698733,0.0
2035-01-19,13,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,181,1056.0,1056.0,924.0,True,16016.31625,24794.97188,0.0
2035-01-19,13,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,185,632.96,632.96,553.84,True,10980.745114,14973.068302,0.0
2035-01-19,13,0,186,552.5333,552.5333,483.4667,True,12948.62321,13089.805506,0.0
2035-01-19,13,0,187,701.2267,701.2267,613.5733,True,11757.477305,16596.975947,0.0
2035-01-19,13,0,189,397.8667,397.8667,348.1333,True,10509.919855,9417.015955,0.0
2035-01-19,13,0,193,924.8,924.8,809.2,True,20133.636212,21938.074426,0.0
2035-01-19,13,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,197,248.962903,248.962903,178.737097,True,6436.785584,5928.237479,0.0
2035-01-19,13,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,230,901.3333,901.3333,788.6667,True,19682.981216,21455.970032,0.0
2035-01-19,13,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,232,631.776127,631.776127,307.923873,True,12403.566719,15039.242025,0.0
2035-01-19,13,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,50749.707456,0.0
2035-01-19,13,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,241,627.2,627.2,548.8,True,11172.573173,14851.616952,0.0
2035-01-19,13,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,261,770.1333,770.1333,673.8667,True,12279.47705,18227.374158,0.0
2035-01-19,13,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,13,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,6,252.75,252.75,589.75,True,4274.054311,3264.046228,0.0
2035-01-19,14,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,26,459.0,459.0,1071.0,True,6293.740202,5927.585434,0.0
2035-01-19,14,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,93,1985.379832,1985.379832,723.220168,True,14200.704782,16943.270341,0.0
2035-01-19,14,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,112,250.0,250.0,0.0,True,5881.517375,6097.12233,0.0
2035-01-19,14,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,118,225.0,225.0,0.0,True,5465.310741,25411.90911,0.0
2035-01-19,14,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,165,688.168805,688.168805,487.231195,True,12347.245525,16783.397541,0.0
2035-01-19,14,0,166,927.5,927.5,0.0,True,23380.52048,23920.662002,0.0
2035-01-19,14,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,175,653.3533,653.3533,198.8467,True,13089.919047,15934.299979,0.0
2035-01-19,14,0,176,987.0933,987.0933,863.7067,True,21382.545129,24073.714404,0.0
2035-01-19,14,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,181,594.0,594.0,1386.0,True,7266.30421,6028.539163,0.0
2035-01-19,14,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-19,14,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
