Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-02-13,23,0,193,1443.23776,1443.23776,290.76224,True,70951.965399,46800.674897,500729.719758
2019-02-13,23,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,197,427.7,427.7,0.0,True,5294.998653,102876.75036,0.0
2019-02-13,23,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,202,236.52,236.52,551.88,True,3542.974993,-12570.905353,203494.66319
2019-02-13,23,0,203,0.0,0.0,0.0,False,0.0,0.0,68809.454144
2019-02-13,23,0,207,634.7,634.7,0.0,True,5557.909818,3922.223789,29541.553723
2019-02-13,23,0,208,153.9,153.9,0.0,True,426.47332,951.02885,0.0
2019-02-13,23,0,209,590.6,590.6,0.0,True,4722.457973,3649.701229,17262.06376
2019-02-13,23,0,211,0.0,0.0,0.0,False,0.0,0.0,41042.48802
2019-02-13,23,0,212,230.0,230.0,0.0,True,716.720586,1421.081418,0.0
2019-02-13,23,0,213,35.0,35.0,0.0,True,12.593473,216.35311,0.0
2019-02-13,23,0,215,0.0,0.0,0.0,False,0.0,0.0,116666.365417
2019-02-13,23,0,216,48.0,48.0,0.0,True,51.944608,296.634055,0.0
2019-02-13,23,0,220,0.0,0.0,0.0,False,0.0,0.0,32433.646526
2019-02-13,23,0,222,0.0,0.0,0.0,False,0.0,0.0,94240.284487
2019-02-13,23,0,223,453.2,453.2,0.0,True,2646.789207,2800.54047,0.0
2019-02-13,23,0,224,252.0,252.0,0.0,True,1691.359016,1557.229035,0.0
2019-02-13,23,0,226,102.7,102.7,0.0,True,333.387037,634.637186,0.0
2019-02-13,23,0,227,0.0,0.0,0.0,False,0.0,0.0,96783.084141
2019-02-13,23,0,228,10.2,10.2,0.0,True,1.864236,63.006371,0.0
2019-02-13,23,0,229,275.49,275.49,642.81,True,1770.877269,1701.727943,0.0
2019-02-13,23,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,231,101.9,101.9,0.0,True,198.503759,630.258729,0.0
2019-02-13,23,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,234,612.045899,612.045899,31.554101,True,5535.428759,3785.547306,0.0
2019-02-13,23,0,235,0.0,0.0,0.0,False,0.0,0.0,159411.733536
2019-02-13,23,0,239,15.0,15.0,0.0,True,1.570803,92.375797,0.0
2019-02-13,23,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,242,0.0,0.0,0.0,False,0.0,0.0,208265.949046
2019-02-13,23,0,243,0.0,0.0,0.0,False,0.0,0.0,9028.543182
2019-02-13,23,0,244,215.2,215.2,0.0,True,1398.632914,1325.284772,0.0
2019-02-13,23,0,246,0.0,0.0,0.0,False,0.0,0.0,50679.787951
2019-02-13,23,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,253,0.0,0.0,0.0,False,0.0,0.0,66131.276946
2019-02-13,23,0,256,0.0,0.0,0.0,False,0.0,0.0,55400.405735
2019-02-13,23,0,257,229.6,229.6,0.0,True,818.43493,1416.793684,0.0
2019-02-13,23,0,259,0.0,0.0,0.0,False,0.0,0.0,28887.286591
2019-02-13,23,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,262,155.1,155.1,361.9,True,1363.173899,955.484744,0.0
2019-02-13,23,0,263,263.6,263.6,0.0,True,556.551497,1623.892834,0.0
2019-02-13,23,0,264,44.2,44.2,0.0,True,24.73031,272.29159,0.0
2019-02-13,23,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-13,23,0,280,485.04712,485.04712,73.95288,True,2598.022985,2987.469027,0.0
2019-02-14,0,0,1,729.0,729.0,1701.0,True,2125764.0,-4924.687474,0.0
2019-02-14,0,0,2,304.6,304.6,0.0,True,2390.622305,1660.915172,0.0
2019-02-14,0,0,3,236.0,236.0,0.0,True,1541.900242,1286.854828,0.0
2019-02-14,0,0,4,176.4,176.4,0.0,True,683.355767,961.869456,0.0
2019-02-14,0,0,5,380.7,380.7,-0.0,True,2512.542264,2075.871327,0.0
2019-02-14,0,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,7,177.3,177.3,0.0,True,795.791919,966.776954,0.0
2019-02-14,0,0,8,381.8,381.8,0.0,True,3588.258818,2081.869379,0.0
2019-02-14,0,0,10,92.7,92.7,0.0,True,191.790772,506.104978,0.0
2019-02-14,0,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,12,260.0,260.0,0.0,True,639.125553,1419.496163,0.0
2019-02-14,0,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,14,22.0,22.0,0.0,True,3.655396,120.253393,0.0
2019-02-14,0,0,15,50.1,50.1,0.0,True,51.326952,273.849771,0.0
2019-02-14,0,0,16,203.2,203.2,0.0,True,1273.517724,1110.704063,0.0
2019-02-14,0,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,28,25.7,25.7,0.0,True,12.298273,140.13631,0.0
2019-02-14,0,0,44,108.0,108.0,0.0,True,212.552169,621.194503,0.0
2019-02-14,0,0,45,54.9,54.9,0.0,True,27.368889,319.136073,0.0
2019-02-14,0,0,47,60.0,60.0,0.0,True,74.152872,348.782594,0.0
2019-02-14,0,0,48,44.0,44.0,0.0,True,27.95747,255.773902,0.0
2019-02-14,0,0,49,594.223044,594.223044,44.776956,True,2941.849686,3311.92407,0.0
2019-02-14,0,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,51,242.0,242.0,0.0,True,1577.574231,1342.592052,0.0
2019-02-14,0,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,60,201.6,201.6,0.0,True,581.078244,1137.226161,0.0
2019-02-14,0,0,61,201.0,201.0,0.0,True,965.414163,1133.84156,0.0
2019-02-14,0,0,62,283.2,283.2,0.0,True,1196.443307,1597.531988,0.0
2019-02-14,0,0,66,24.9,24.9,0.0,True,16.568484,140.520423,0.0
2019-02-14,0,0,70,191.1,191.1,0.0,True,773.477423,1042.366699,0.0
2019-02-14,0,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,73,56.0,56.0,0.0,True,81.532526,305.455443,0.0
2019-02-14,0,0,75,114.0,114.0,0.0,True,189.303393,608.385435,0.0
2019-02-14,0,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,85,168.0,168.0,0.0,True,814.553371,932.047375,0.0
2019-02-14,0,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,94,63.1,63.1,0.0,True,111.9376,350.072556,0.0
2019-02-14,0,0,98,150.0,150.0,0.0,True,463.01475,861.987829,0.0
2019-02-14,0,0,100,185.61,185.61,433.09,True,803.85835,1062.456831,0.0
2019-02-14,0,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,112,250.0,250.0,0.0,True,1589.204168,4118.754401,0.0
2019-02-14,0,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,118,225.0,225.0,0.0,True,1295.449874,19788.342068,0.0
2019-02-14,0,0,121,329.22,329.22,768.18,True,2890.288225,2027.709293,0.0
2019-02-14,0,0,122,243.3,243.3,0.0,True,690.444398,1268.885127,0.0
2019-02-14,0,0,124,44.0,44.0,0.0,True,19.10498,234.815431,0.0
2019-02-14,0,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,137,200.0,200.0,0.0,True,651.776001,1128.551859,0.0
2019-02-14,0,0,138,201.6,201.6,0.0,True,687.122813,1137.580274,0.0
2019-02-14,0,0,144,52.1,52.1,0.0,True,84.457511,284.445193,0.0
2019-02-14,0,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,148,13.9,13.9,0.0,True,1.914971,79.883031,0.0
2019-02-14,0,0,149,10.0,10.0,0.0,True,1.682046,57.423203,0.0
2019-02-14,0,0,150,10.0,10.0,0.0,True,2.295608,57.423203,0.0
2019-02-14,0,0,151,40.7,40.7,0.0,True,12.251072,233.712436,0.0
2019-02-14,0,0,155,30.0,30.0,0.0,True,21.633804,167.206107,0.0
2019-02-14,0,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,165,1114.559836,1114.559836,60.840164,True,157628.598642,18362.392923,0.0
2019-02-14,0,0,166,278.25,278.25,649.25,True,5419.614375,190.384716,0.0
2019-02-14,0,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,174,137.505637,137.505637,280.494363,True,4076.429668,457.819914,0.0
2019-02-14,0,0,175,852.2,852.2,0.0,True,56617.715591,14040.010003,0.0
2019-02-14,0,0,176,555.24,555.24,1295.56,True,75017.588015,9147.588775,0.0
2019-02-14,0,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,179,109.9,109.9,0.0,True,303.112761,573.162661,0.0
2019-02-14,0,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,185,356.04,356.04,830.76,True,48170.503009,277.391809,0.0
2019-02-14,0,0,186,1036.0,1036.0,0.0,True,17622.789048,26468.943423,0.0
2019-02-14,0,0,187,394.44,394.44,920.36,True,141061.841664,-2076.851197,0.0
2019-02-14,0,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,193,1429.53776,1429.53776,304.46224,True,70507.707866,46356.417365,0.0
2019-02-14,0,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,197,427.7,427.7,0.0,True,5294.998653,101391.058085,0.0
2019-02-14,0,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,202,236.52,236.52,551.88,True,3542.974993,-12840.611802,0.0
2019-02-14,0,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,207,634.7,634.7,0.0,True,5557.909818,3465.208517,0.0
2019-02-14,0,0,208,153.9,153.9,0.0,True,426.47332,839.457012,0.0
2019-02-14,0,0,209,590.6,590.6,0.0,True,4722.457973,3224.440129,0.0
2019-02-14,0,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,212,230.0,230.0,0.0,True,716.720586,1248.822465,0.0
2019-02-14,0,0,213,35.0,35.0,0.0,True,12.593473,192.293143,0.0
2019-02-14,0,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,216,48.0,48.0,0.0,True,51.944608,262.419966,0.0
2019-02-14,0,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,223,453.2,453.2,0.0,True,2646.789207,2471.197492,0.0
2019-02-14,0,0,224,252.0,252.0,0.0,True,1691.359016,1374.099223,0.0
2019-02-14,0,0,226,102.7,102.7,0.0,True,333.387037,560.183464,0.0
2019-02-14,0,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,228,10.2,10.2,0.0,True,1.864236,55.321258,0.0
2019-02-14,0,0,229,275.49,275.49,642.81,True,1770.877269,1494.162094,0.0
2019-02-14,0,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,231,101.9,101.9,0.0,True,198.503759,565.331116,0.0
2019-02-14,0,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,234,343.2533,343.2533,300.3467,True,3927.114906,1904.335341,0.0
2019-02-14,0,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,239,15.0,15.0,0.0,True,1.570803,86.674684,0.0
2019-02-14,0,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,244,215.2,215.2,0.0,True,1398.632914,1243.492799,0.0
2019-02-14,0,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,257,229.6,229.6,0.0,True,818.43493,1279.684075,0.0
2019-02-14,0,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,262,155.1,155.1,361.9,True,1363.173899,892.104328,0.0
2019-02-14,0,0,263,263.6,263.6,0.0,True,556.551497,1516.174732,0.0
2019-02-14,0,0,264,44.2,44.2,0.0,True,24.73031,254.229602,0.0
2019-02-14,0,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,0,0,280,494.38005,494.38005,64.61995,True,2655.505731,3044.951773,0.0
2019-02-14,1,0,1,729.0,729.0,1701.0,True,2125764.0,-7789.307448,0.0
2019-02-14,1,0,2,304.6,304.6,0.0,True,2390.622305,1660.915172,0.0
2019-02-14,1,0,3,236.0,236.0,0.0,True,1541.900242,1286.854828,0.0
2019-02-14,1,0,4,176.4,176.4,0.0,True,683.355767,961.869456,0.0
2019-02-14,1,0,5,380.7,380.7,-0.0,True,2512.542264,2075.871327,0.0
2019-02-14,1,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,7,177.3,177.3,0.0,True,795.791919,966.776954,0.0
2019-02-14,1,0,8,381.8,381.8,0.0,True,3588.258818,2081.869379,0.0
2019-02-14,1,0,10,92.7,92.7,0.0,True,191.790772,506.104978,0.0
2019-02-14,1,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,12,260.0,260.0,0.0,True,639.125553,1419.496163,0.0
2019-02-14,1,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,14,22.0,22.0,0.0,True,3.655396,120.253393,0.0
2019-02-14,1,0,15,50.1,50.1,0.0,True,51.326952,273.849771,0.0
2019-02-14,1,0,16,203.2,203.2,0.0,True,1273.517724,1110.704063,0.0
2019-02-14,1,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,28,25.7,25.7,0.0,True,12.298273,140.13631,0.0
2019-02-14,1,0,44,108.0,108.0,0.0,True,212.552169,621.194503,0.0
2019-02-14,1,0,45,54.9,54.9,0.0,True,27.368889,319.136073,0.0
2019-02-14,1,0,47,60.0,60.0,0.0,True,74.152872,348.782594,0.0
2019-02-14,1,0,48,44.0,44.0,0.0,True,27.95747,255.773902,0.0
2019-02-14,1,0,49,629.50604,629.50604,9.49396,True,3138.500763,3508.575148,0.0
2019-02-14,1,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,51,242.0,242.0,0.0,True,1577.574231,1342.592052,0.0
2019-02-14,1,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,60,201.6,201.6,0.0,True,581.078244,1137.226161,0.0
2019-02-14,1,0,61,201.0,201.0,0.0,True,965.414163,1133.84156,0.0
2019-02-14,1,0,62,283.2,283.2,0.0,True,1196.443307,1597.531988,0.0
2019-02-14,1,0,66,24.9,24.9,0.0,True,16.568484,140.520423,0.0
2019-02-14,1,0,70,191.1,191.1,0.0,True,773.477423,1042.366699,0.0
2019-02-14,1,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,73,56.0,56.0,0.0,True,81.532526,305.455443,0.0
2019-02-14,1,0,75,114.0,114.0,0.0,True,189.303393,608.385435,0.0
2019-02-14,1,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,85,168.0,168.0,0.0,True,814.553371,932.047375,0.0
2019-02-14,1,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,94,63.1,63.1,0.0,True,111.9376,350.072556,0.0
2019-02-14,1,0,98,150.0,150.0,0.0,True,463.01475,861.987829,0.0
2019-02-14,1,0,100,185.61,185.61,433.09,True,803.85835,1062.456831,0.0
2019-02-14,1,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,112,250.0,250.0,0.0,True,1589.204168,4118.754401,0.0
2019-02-14,1,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,118,225.0,225.0,0.0,True,1295.449874,19725.096083,0.0
2019-02-14,1,0,121,329.22,329.22,768.18,True,2890.288225,2027.709293,0.0
2019-02-14,1,0,122,243.3,243.3,0.0,True,690.444398,1268.885127,0.0
2019-02-14,1,0,124,44.0,44.0,0.0,True,19.10498,234.815431,0.0
2019-02-14,1,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,137,200.0,200.0,0.0,True,651.776001,1128.551859,0.0
2019-02-14,1,0,138,201.6,201.6,0.0,True,687.122813,1137.580274,0.0
2019-02-14,1,0,144,52.1,52.1,0.0,True,84.457511,284.445193,0.0
2019-02-14,1,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,148,13.9,13.9,0.0,True,1.914971,79.883031,0.0
2019-02-14,1,0,149,10.0,10.0,0.0,True,1.682046,57.423203,0.0
2019-02-14,1,0,150,10.0,10.0,0.0,True,2.295608,57.423203,0.0
2019-02-14,1,0,151,40.7,40.7,0.0,True,12.251072,233.712436,0.0
2019-02-14,1,0,155,30.0,30.0,0.0,True,21.633804,167.206107,0.0
2019-02-14,1,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,165,983.20613,983.20613,192.19387,True,155464.544026,16198.338307,0.0
2019-02-14,1,0,166,278.25,278.25,649.25,True,5419.614375,174.281343,0.0
2019-02-14,1,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,174,125.4,125.4,292.6,True,4036.1244,-711.138622,0.0
2019-02-14,1,0,175,852.2,852.2,0.0,True,56617.715591,14040.010003,0.0
2019-02-14,1,0,176,555.24,555.24,1295.56,True,75017.588015,9147.588775,0.0
2019-02-14,1,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,179,109.9,109.9,0.0,True,303.112761,573.162661,0.0
2019-02-14,1,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,185,356.04,356.04,830.76,True,48170.503009,-1325.589579,0.0
2019-02-14,1,0,186,1036.0,1036.0,0.0,True,17622.789048,26182.296897,0.0
2019-02-14,1,0,187,394.44,394.44,920.36,True,141061.841664,-2244.102373,0.0
2019-02-14,1,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,193,1420.82776,1420.82776,313.17224,True,70225.263844,46073.973342,0.0
2019-02-14,1,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,197,427.7,427.7,0.0,True,5294.998653,101240.227323,0.0
2019-02-14,1,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,202,236.52,236.52,551.88,True,3542.974993,-14332.17169,0.0
2019-02-14,1,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,207,634.7,634.7,0.0,True,5557.909818,3465.208517,0.0
2019-02-14,1,0,208,153.9,153.9,0.0,True,426.47332,839.457012,0.0
2019-02-14,1,0,209,590.6,590.6,0.0,True,4722.457973,3224.440129,0.0
2019-02-14,1,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,212,230.0,230.0,0.0,True,716.720586,1248.822465,0.0
2019-02-14,1,0,213,35.0,35.0,0.0,True,12.593473,192.293143,0.0
2019-02-14,1,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,216,48.0,48.0,0.0,True,51.944608,262.419966,0.0
2019-02-14,1,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,223,453.2,453.2,0.0,True,2646.789207,2471.197492,0.0
2019-02-14,1,0,224,252.0,252.0,0.0,True,1691.359016,1374.099223,0.0
2019-02-14,1,0,226,102.7,102.7,0.0,True,333.387037,560.183464,0.0
2019-02-14,1,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,228,10.2,10.2,0.0,True,1.864236,55.321258,0.0
2019-02-14,1,0,229,275.49,275.49,642.81,True,1770.877269,1494.162094,0.0
2019-02-14,1,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,231,101.9,101.9,0.0,True,198.503759,565.331116,0.0
2019-02-14,1,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,234,343.2533,343.2533,300.3467,True,3927.114906,1904.335341,0.0
2019-02-14,1,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,239,15.0,15.0,0.0,True,1.570803,86.674684,0.0
2019-02-14,1,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,244,215.2,215.2,0.0,True,1398.632914,1243.492799,0.0
2019-02-14,1,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,257,229.6,229.6,0.0,True,818.43493,1279.684075,0.0
2019-02-14,1,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,262,155.1,155.1,361.9,True,1363.173899,892.104328,0.0
2019-02-14,1,0,263,263.6,263.6,0.0,True,556.551497,1516.174732,0.0
2019-02-14,1,0,264,44.2,44.2,0.0,True,24.73031,254.229602,0.0
2019-02-14,1,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,1,0,280,465.936241,465.936241,93.063759,True,2480.316568,2869.762611,0.0
2019-02-14,2,0,1,729.0,729.0,1701.0,True,2125764.0,-9620.812804,0.0
2019-02-14,2,0,2,304.6,304.6,0.0,True,2390.622305,1580.432943,0.0
2019-02-14,2,0,3,236.0,236.0,0.0,True,1541.900242,1224.498275,0.0
2019-02-14,2,0,4,176.4,176.4,0.0,True,683.355767,915.260575,0.0
2019-02-14,2,0,5,380.7,380.7,-0.0,True,2512.542264,1975.281751,0.0
2019-02-14,2,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,2,0,7,177.3,177.3,0.0,True,795.791919,919.930272,0.0
2019-02-14,2,0,8,381.8,381.8,0.0,True,3588.258818,1980.989158,0.0
2019-02-14,2,0,10,92.7,92.7,0.0,True,191.790772,486.134202,0.0
2019-02-14,2,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,2,0,12,260.0,260.0,0.0,True,639.125553,1363.483199,0.0
2019-02-14,2,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,2,0,14,22.0,22.0,0.0,True,3.655396,116.530055,0.0
2019-02-14,2,0,15,50.1,50.1,0.0,True,51.326952,265.370716,0.0
2019-02-14,2,0,16,203.2,203.2,0.0,True,1273.517724,1076.313962,0.0
2019-02-14,2,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,2,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,2,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,2,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,2,0,28,25.7,25.7,0.0,True,12.298273,133.345787,0.0
2019-02-14,2,0,44,108.0,108.0,0.0,True,212.552169,823.48521,0.0
2019-02-14,2,0,45,54.9,54.9,0.0,True,27.368889,445.998453,0.0
2019-02-14,2,0,47,60.0,60.0,0.0,True,74.152872,487.430003,0.0
2019-02-14,2,0,48,44.0,44.0,0.0,True,27.95747,357.448669,0.0
2019-02-14,2,0,49,639.0,639.0,0.0,True,3191.415702,3944.201928,0.0
2019-02-14,2,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,2,0,51,242.0,242.0,0.0,True,1577.574231,1443.189314,0.0
2019-02-14,2,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,2,0,60,201.6,201.6,0.0,True,581.078244,1355.18281,0.0
2019-02-14,2,0,61,201.0,201.0,0.0,True,965.414163,1351.149528,0.0
2019-02-14,2,0,62,283.2,283.2,0.0,True,1196.443307,1903.709186,0.0
2019-02-14,2,0,66,24.9,24.9,0.0,True,16.568484,167.865608,0.0
2019-02-14,2,0,70,191.1,191.1,0.0,True,773.477423,994.314287,0.0
2019-02-14,2,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,2,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-14,2,0,73,56.0,56.0,0.0,True,81.532526,291.37415,0.0
2019-02-14,2,0,75,114.0,114.0,0.0,True,189.303393,483.69657,0.0
