Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-05,19,0,216,48.0,48.0,0.0,True,51.944608,475.477221,0.0
2019-03-05,19,0,220,624.8333,624.8333,190.1667,True,8484.084578,6189.45835,0.0
2019-03-05,19,0,222,468.48,468.48,409.92,True,17270.125341,5101.119997,0.0
2019-03-05,19,0,223,453.2,453.2,0.0,True,2646.789207,3829.098024,0.0
2019-03-05,19,0,224,252.0,252.0,0.0,True,1691.359016,2129.154241,0.0
2019-03-05,19,0,226,102.7,102.7,0.0,True,333.387037,865.918328,0.0
2019-03-05,19,0,227,356.97,356.97,1.0,True,20813.171548,3345.47973,0.0
2019-03-05,19,0,228,10.2,10.2,0.0,True,1.864236,94.259838,0.0
2019-03-05,19,0,229,275.49,275.49,642.81,True,1770.877269,2545.84734,0.0
2019-03-05,19,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,19,0,231,101.9,101.9,0.0,True,198.503759,1075.16853,0.0
2019-03-05,19,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,19,0,234,643.6,643.6,0.0,True,5730.593112,6790.760215,0.0
2019-03-05,19,0,235,1202.52,1202.52,2805.88,True,53021.992847,11642.732474,0.0
2019-03-05,19,0,239,15.0,15.0,0.0,True,1.570803,134.731649,0.0
2019-03-05,19,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,19,0,242,538.62,538.62,1256.78,True,16439.651917,5022.219351,0.0
2019-03-05,19,0,243,376.9,376.9,0.0,True,3772.128609,3397.514975,0.0
2019-03-05,19,0,244,215.2,215.2,0.0,True,1398.632914,1932.950055,0.0
2019-03-05,19,0,246,560.980987,608.289549,128.419013,True,10652.657915,5671.864034,0.0
2019-03-05,19,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,19,0,253,326.46,326.46,761.74,True,6394.567897,3251.09828,0.0
2019-03-05,19,0,256,932.0,932.0,0.0,True,13754.566069,8486.339922,0.0
2019-03-05,19,0,257,229.6,229.6,0.0,True,818.43493,2196.928828,0.0
2019-03-05,19,0,259,892.0,892.0,0.0,True,9825.504091,8040.88867,0.0
2019-03-05,19,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,19,0,262,517.0,517.0,0.0,True,4038.347617,4676.49217,0.0
2019-03-05,19,0,263,263.6,263.6,0.0,True,556.551497,2384.377826,0.0
2019-03-05,19,0,264,44.2,44.2,0.0,True,24.73031,399.808422,0.0
2019-03-05,19,0,268,51.12,51.12,119.28,True,278.747136,100.731959,0.0
2019-03-05,19,0,269,240.3,240.3,560.7,True,33299.0919,473.511146,0.0
2019-03-05,19,0,271,324.66,324.66,757.54,True,21080.823121,1424.191567,0.0
2019-03-05,19,0,280,559.0,559.0,0.0,True,3053.508502,4051.640044,0.0
2019-03-05,20,0,1,1808.016775,1808.016775,621.983225,True,2141138.182617,27593.841725,0.0
2019-03-05,20,0,2,304.6,304.6,0.0,True,2390.622305,3025.634831,0.0
2019-03-05,20,0,3,236.0,236.0,0.0,True,1541.900242,2344.22134,0.0
2019-03-05,20,0,4,176.4,176.4,0.0,True,683.355767,1752.20612,0.0
2019-03-05,20,0,5,380.7,380.7,-0.0,True,2512.542264,3781.546882,0.0
2019-03-05,20,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,7,177.3,177.3,0.0,True,795.791919,1761.145947,0.0
2019-03-05,20,0,8,381.8,381.8,0.0,True,3588.258818,3792.473337,0.0
2019-03-05,20,0,10,92.7,92.7,0.0,True,191.790772,915.542421,0.0
2019-03-05,20,0,11,519.8767,519.8767,158.2233,True,12476.179759,5134.51103,0.0
2019-03-05,20,0,12,260.0,260.0,0.0,True,639.125553,2567.864395,0.0
2019-03-05,20,0,13,497.9,497.9,0.0,True,6933.266455,4917.460317,0.0
2019-03-05,20,0,14,22.0,22.0,0.0,True,3.655396,240.459649,0.0
2019-03-05,20,0,15,50.1,50.1,0.0,True,51.326952,547.5922,0.0
2019-03-05,20,0,16,203.2,203.2,0.0,True,1273.517724,2220.972754,0.0
2019-03-05,20,0,18,432.0,432.0,0.0,True,5883.25143,4950.853192,0.0
2019-03-05,20,0,25,914.6,914.6,0.0,True,14827.8455,9084.851007,0.0
2019-03-05,20,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,27,535.5,535.5,0.0,True,7480.877904,5319.197151,0.0
2019-03-05,20,0,28,25.7,25.7,0.0,True,12.298273,255.281731,0.0
2019-03-05,20,0,44,108.0,108.0,0.0,True,212.552169,1153.10176,0.0
2019-03-05,20,0,45,54.9,54.9,0.0,True,27.368889,576.140727,0.0
2019-03-05,20,0,47,60.0,60.0,0.0,True,74.152872,629.661996,0.0
2019-03-05,20,0,48,44.0,44.0,0.0,True,27.95747,461.752131,0.0
2019-03-05,20,0,49,639.0,639.0,0.0,True,3191.415702,7053.709797,0.0
2019-03-05,20,0,50,595.0,595.0,0.0,True,7610.288971,6568.00834,0.0
2019-03-05,20,0,51,242.0,242.0,0.0,True,1577.574231,2885.203239,0.0
2019-03-05,20,0,54,345.84,345.84,0.0,True,18342.770192,3219.875355,0.0
2019-03-05,20,0,60,201.6,201.6,0.0,True,581.078244,2308.239709,0.0
2019-03-05,20,0,61,201.0,201.0,0.0,True,965.414163,2301.369947,0.0
2019-03-05,20,0,62,283.2,283.2,0.0,True,1196.443307,3242.52721,0.0
2019-03-05,20,0,66,24.9,24.9,0.0,True,16.568484,284.793206,0.0
2019-03-05,20,0,70,191.1,191.1,0.0,True,773.477423,1895.384992,0.0
2019-03-05,20,0,71,861.0,861.0,0.0,True,11809.158525,8539.646668,0.0
2019-03-05,20,0,72,450.0,450.0,0.0,True,5601.08925,4463.229966,0.0
2019-03-05,20,0,73,56.0,56.0,0.0,True,81.532526,555.424174,0.0
2019-03-05,20,0,75,114.0,114.0,0.0,True,189.303393,1200.641032,0.0
2019-03-05,20,0,76,453.5,453.5,0.0,True,4932.365932,4825.176336,0.0
2019-03-05,20,0,85,168.0,168.0,0.0,True,814.553371,2002.951009,0.0
2019-03-05,20,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,94,63.1,63.1,0.0,True,111.9376,752.298861,0.0
2019-03-05,20,0,98,150.0,150.0,0.0,True,463.01475,1639.236846,0.0
2019-03-05,20,0,100,618.7,618.7,0.0,True,4754.298376,6640.51761,0.0
2019-03-05,20,0,105,249.0,249.0,0.0,True,1235.029003,1930.335028,0.0
2019-03-05,20,0,107,150.0,150.0,0.0,True,555.8445,922.63185,0.0
2019-03-05,20,0,108,169.5,169.5,-0.0,True,753.493633,1382.764064,0.0
2019-03-05,20,0,112,250.0,250.0,0.0,True,1589.204168,4001.101289,0.0
2019-03-05,20,0,114,165.6,165.6,0.0,True,853.669978,1322.178081,0.0
2019-03-05,20,0,118,225.0,225.0,0.0,True,1295.449874,3751.344175,0.0
2019-03-05,20,0,121,329.22,329.22,768.18,True,2890.288225,3061.176836,0.0
2019-03-05,20,0,122,243.3,243.3,0.0,True,690.444398,2697.152793,0.0
2019-03-05,20,0,124,44.0,44.0,0.0,True,19.10498,463.405311,0.0
2019-03-05,20,0,129,126.5,126.5,0.0,True,347.436819,993.990837,0.0
2019-03-05,20,0,130,209.0,209.0,0.0,True,374.906219,1642.245731,0.0
2019-03-05,20,0,137,200.0,200.0,0.0,True,651.776001,2288.136603,0.0
2019-03-05,20,0,138,201.6,201.6,0.0,True,687.122813,2306.441696,0.0
2019-03-05,20,0,144,52.1,52.1,0.0,True,84.457511,514.560519,0.0
2019-03-05,20,0,147,181.7,181.7,-0.0,True,505.3671,1117.614714,0.0
2019-03-05,20,0,148,13.9,13.9,0.0,True,1.914971,151.535757,0.0
2019-03-05,20,0,149,10.0,10.0,0.0,True,1.682046,109.261075,0.0
2019-03-05,20,0,150,10.0,10.0,0.0,True,2.295608,109.261075,0.0
2019-03-05,20,0,151,40.7,40.7,0.0,True,12.251072,444.692576,0.0
2019-03-05,20,0,155,30.0,30.0,0.0,True,21.633804,331.160084,0.0
2019-03-05,20,0,156,661.5,661.5,0.0,True,12767.790061,7273.970202,0.0
2019-03-05,20,0,165,901.14,901.14,274.26,True,154112.503083,14422.209663,0.0
2019-03-05,20,0,166,927.5,927.5,0.0,True,11223.459336,14574.894592,0.0
2019-03-05,20,0,171,357.6,357.6,0.0,True,1904.881162,5717.376678,0.0
2019-03-05,20,0,174,418.0,418.0,0.0,True,5054.860136,6441.341496,0.0
2019-03-05,20,0,175,852.2,852.2,0.0,True,56617.715591,13638.954074,0.0
2019-03-05,20,0,176,555.24,555.24,1295.56,True,75017.588015,8886.285919,0.0
2019-03-05,20,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,179,109.9,109.9,0.0,True,303.112761,1218.319326,0.0
2019-03-05,20,0,180,281.88,281.88,657.72,True,8740.196783,3020.415622,0.0
2019-03-05,20,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,183,713.4,713.4,0.0,True,11926.673954,7908.544194,0.0
2019-03-05,20,0,184,570.0,570.0,0.0,True,9738.316506,6003.205159,0.0
2019-03-05,20,0,185,909.88,909.88,276.92,True,54941.515426,14107.102474,0.0
2019-03-05,20,0,186,1036.0,1036.0,0.0,True,17622.789048,17028.794838,0.0
2019-03-05,20,0,187,701.2267,701.2267,613.5733,True,144926.643307,10987.127912,0.0
2019-03-05,20,0,189,746.0,746.0,0.0,True,16214.003875,11722.772362,0.0
2019-03-05,20,0,193,520.2,520.2,1213.8,True,44199.3132,8673.107732,0.0
2019-03-05,20,0,195,412.98293,412.98293,867.01707,True,5906.300176,7118.60695,0.0
2019-03-05,20,0,197,427.7,427.7,0.0,True,5294.998653,7409.788483,0.0
2019-03-05,20,0,201,603.6,603.6,0.0,True,9364.394887,8970.924429,0.0
2019-03-05,20,0,202,788.4,788.4,0.0,True,10106.426582,10261.19153,0.0
2019-03-05,20,0,203,803.2,803.2,0.0,True,15374.788436,8778.96317,0.0
2019-03-05,20,0,207,634.7,634.7,0.0,True,5557.909818,6268.552045,0.0
2019-03-05,20,0,208,153.9,153.9,0.0,True,426.47332,1526.424648,0.0
2019-03-05,20,0,209,590.6,590.6,0.0,True,4722.457973,5833.002738,0.0
2019-03-05,20,0,211,536.4,536.4,0.0,True,6030.311809,5410.632676,0.0
2019-03-05,20,0,212,230.0,230.0,0.0,True,716.720586,2347.537329,0.0
2019-03-05,20,0,213,35.0,35.0,0.0,True,12.593473,426.86306,0.0
2019-03-05,20,0,215,923.8,923.8,0.0,True,19605.756973,11266.745558,0.0
2019-03-05,20,0,216,48.0,48.0,0.0,True,51.944608,541.322622,0.0
2019-03-05,20,0,220,815.0,815.0,0.0,True,10400.333202,9191.207017,0.0
2019-03-05,20,0,222,778.032413,778.032413,100.367587,True,20907.692294,9488.951318,0.0
2019-03-05,20,0,223,453.2,453.2,0.0,True,2646.789207,4501.699624,0.0
2019-03-05,20,0,224,252.0,252.0,0.0,True,1691.359016,2503.1516,0.0
2019-03-05,20,0,226,102.7,102.7,0.0,True,333.387037,1018.608261,0.0
2019-03-05,20,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,228,10.2,10.2,0.0,True,1.864236,108.526568,0.0
2019-03-05,20,0,229,704.03,704.03,214.27,True,6030.205967,7490.780365,0.0
2019-03-05,20,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,231,101.9,101.9,0.0,True,198.503759,1214.885165,0.0
2019-03-05,20,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,234,643.6,643.6,0.0,True,5730.593112,7673.209935,0.0
2019-03-05,20,0,235,1202.52,1202.52,2805.88,True,53021.992847,13489.003913,0.0
2019-03-05,20,0,239,15.0,15.0,0.0,True,1.570803,159.544696,0.0
2019-03-05,20,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,242,538.62,538.62,1256.78,True,16439.651917,5885.020031,0.0
2019-03-05,20,0,243,376.9,376.9,0.0,True,3772.128609,4023.950455,0.0
2019-03-05,20,0,244,215.2,215.2,0.0,True,1398.632914,2288.93457,0.0
2019-03-05,20,0,246,689.4,689.4,0.0,True,11951.053395,7972.889412,0.0
2019-03-05,20,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,253,326.46,326.46,761.74,True,6394.567897,3735.258797,0.0
2019-03-05,20,0,256,932.0,932.0,0.0,True,13754.566069,9989.56931,0.0
2019-03-05,20,0,257,229.6,229.6,0.0,True,818.43493,2534.478512,0.0
2019-03-05,20,0,259,892.0,892.0,0.0,True,9825.504091,9510.8179,0.0
2019-03-05,20,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,20,0,262,517.0,517.0,0.0,True,4038.347617,5519.940831,0.0
2019-03-05,20,0,263,263.6,263.6,0.0,True,556.551497,2814.422443,0.0
2019-03-05,20,0,264,44.2,44.2,0.0,True,24.73031,471.917572,0.0
2019-03-05,20,0,268,170.4,170.4,-0.0,True,548.704624,1048.109782,0.0
2019-03-05,20,0,269,364.294483,364.294483,436.705517,True,34061.766962,2240.731286,0.0
2019-03-05,20,0,271,324.66,324.66,757.54,True,21080.823121,2405.056713,0.0
2019-03-05,20,0,280,559.0,559.0,0.0,True,3053.508502,5197.733587,0.0
2019-03-05,21,0,1,1729.41842,1729.41842,700.58158,True,2139938.619326,26394.278434,0.0
2019-03-05,21,0,2,304.6,304.6,0.0,True,2390.622305,2927.539006,0.0
2019-03-05,21,0,3,236.0,236.0,0.0,True,1541.900242,2268.218008,0.0
2019-03-05,21,0,4,176.4,176.4,0.0,True,683.355767,1695.39685,0.0
2019-03-05,21,0,5,380.7,380.7,-0.0,True,2512.542264,3658.943203,0.0
2019-03-05,21,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,7,177.3,177.3,0.0,True,795.791919,1704.046834,0.0
2019-03-05,21,0,8,381.8,381.8,0.0,True,3588.258818,3669.515405,0.0
2019-03-05,21,0,10,92.7,92.7,0.0,True,191.790772,885.057919,0.0
2019-03-05,21,0,11,462.35391,462.35391,215.74609,True,11926.978022,4414.347239,0.0
2019-03-05,21,0,12,260.0,260.0,0.0,True,639.125553,2482.363094,0.0
2019-03-05,21,0,13,497.9,497.9,0.0,True,6933.266455,4753.725326,0.0
2019-03-05,21,0,14,22.0,22.0,0.0,True,3.655396,230.966116,0.0
2019-03-05,21,0,15,50.1,50.1,0.0,True,51.326952,525.972838,0.0
2019-03-05,21,0,16,203.2,203.2,0.0,True,1273.517724,2133.287039,0.0
2019-03-05,21,0,18,432.0,432.0,0.0,True,5883.25143,6204.329348,0.0
2019-03-05,21,0,25,914.6,914.6,0.0,True,14827.8455,8790.305892,0.0
2019-03-05,21,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,27,535.5,535.5,0.0,True,7480.877904,5146.740439,0.0
2019-03-05,21,0,28,25.7,25.7,0.0,True,12.298273,247.005097,0.0
2019-03-05,21,0,44,108.0,108.0,0.0,True,212.552169,1755.186032,0.0
2019-03-05,21,0,45,54.9,54.9,0.0,True,27.368889,860.112233,0.0
2019-03-05,21,0,47,60.0,60.0,0.0,True,74.152872,940.013369,0.0
2019-03-05,21,0,48,44.0,44.0,0.0,True,27.95747,689.343138,0.0
2019-03-05,21,0,49,639.0,639.0,0.0,True,3191.415702,6099.267585,0.0
2019-03-05,21,0,50,595.0,595.0,0.0,True,7610.288971,5679.286719,0.0
2019-03-05,21,0,51,242.0,242.0,0.0,True,1577.574231,3379.155208,0.0
2019-03-05,21,0,54,345.84,345.84,806.96,True,18339.480192,4659.22951,0.0
2019-03-05,21,0,60,201.6,201.6,0.0,True,581.078244,2897.215033,0.0
2019-03-05,21,0,61,201.0,201.0,0.0,True,965.414163,2888.592369,0.0
2019-03-05,21,0,62,283.2,283.2,0.0,True,1196.443307,4069.897308,0.0
2019-03-05,21,0,66,24.9,24.9,0.0,True,16.568484,358.100871,0.0
2019-03-05,21,0,70,191.1,191.1,0.0,True,773.477423,1833.501301,0.0
2019-03-05,21,0,71,861.0,861.0,0.0,True,11809.158525,8260.830039,0.0
2019-03-05,21,0,72,450.0,450.0,0.0,True,5601.08925,4317.506989,0.0
2019-03-05,21,0,73,56.0,56.0,0.0,True,81.532526,537.289759,0.0
2019-03-05,21,0,75,114.0,114.0,0.0,True,189.303393,1180.739772,0.0
2019-03-05,21,0,76,453.5,453.5,0.0,True,4932.365932,4673.977599,0.0
2019-03-05,21,0,85,168.0,168.0,0.0,True,814.553371,2345.859814,0.0
2019-03-05,21,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,94,63.1,63.1,0.0,True,111.9376,881.093775,0.0
2019-03-05,21,0,98,150.0,150.0,0.0,True,463.01475,2210.327882,0.0
2019-03-05,21,0,100,618.7,618.7,0.0,True,4754.298376,10326.416229,0.0
2019-03-05,21,0,105,249.0,249.0,0.0,True,1235.029003,2752.326894,0.0
2019-03-05,21,0,107,150.0,150.0,0.0,True,555.8445,1132.22151,0.0
2019-03-05,21,0,108,169.5,169.5,-0.0,True,753.493633,2013.474682,0.0
2019-03-05,21,0,112,250.0,250.0,0.0,True,1589.204168,3930.903456,0.0
2019-03-05,21,0,114,165.6,165.6,0.0,True,853.669978,1938.058473,0.0
2019-03-05,21,0,118,225.0,225.0,0.0,True,1295.449874,3675.121835,0.0
2019-03-05,21,0,121,912.232221,912.232221,185.167779,True,9929.388596,12274.935202,0.0
2019-03-05,21,0,122,243.3,243.3,0.0,True,690.444398,2693.746977,0.0
2019-03-05,21,0,124,44.0,44.0,0.0,True,19.10498,455.724123,0.0
2019-03-05,21,0,129,126.5,126.5,0.0,True,347.436819,1427.422957,0.0
2019-03-05,21,0,130,209.0,209.0,0.0,True,374.906219,2358.350972,0.0
2019-03-05,21,0,137,200.0,200.0,0.0,True,651.776001,2875.759474,0.0
2019-03-05,21,0,138,201.6,201.6,0.0,True,687.122813,2898.76555,0.0
2019-03-05,21,0,144,52.1,52.1,0.0,True,84.457511,497.427374,0.0
2019-03-05,21,0,147,181.7,181.7,-0.0,True,505.3671,1371.497656,0.0
2019-03-05,21,0,148,13.9,13.9,0.0,True,1.914971,207.098615,0.0
2019-03-05,21,0,149,10.0,10.0,0.0,True,1.682046,148.748478,0.0
2019-03-05,21,0,150,10.0,10.0,0.0,True,2.295608,148.748478,0.0
2019-03-05,21,0,151,40.7,40.7,0.0,True,12.251072,605.406305,0.0
2019-03-05,21,0,155,30.0,30.0,0.0,True,21.633804,286.350591,0.0
2019-03-05,21,0,156,661.5,661.5,0.0,True,12767.790061,6560.621733,0.0
2019-03-05,21,0,165,901.14,901.14,274.26,True,154112.503083,14169.177363,0.0
2019-03-05,21,0,166,927.5,927.5,0.0,True,11223.459336,14408.315295,0.0
2019-03-05,21,0,171,357.6,357.6,0.0,True,1904.881162,5616.873149,0.0
2019-03-05,21,0,174,418.0,418.0,0.0,True,5054.860136,6417.119415,0.0
2019-03-05,21,0,175,852.2,852.2,0.0,True,56617.715591,13399.663702,0.0
2019-03-05,21,0,176,555.24,555.24,1295.56,True,75017.588015,8730.379341,0.0
2019-03-05,21,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,179,109.9,109.9,0.0,True,303.112761,1216.780899,0.0
2019-03-05,21,0,180,281.88,281.88,657.72,True,8740.196783,2957.216967,0.0
2019-03-05,21,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,183,713.4,713.4,0.0,True,11926.673954,7898.55772,0.0
2019-03-05,21,0,184,570.0,570.0,0.0,True,9738.316506,5903.698862,0.0
2019-03-05,21,0,185,909.88,909.88,276.92,True,54941.515426,14020.215164,0.0
2019-03-05,21,0,186,1036.0,1036.0,0.0,True,17622.789048,16515.323578,0.0
2019-03-05,21,0,187,701.2267,701.2267,613.5733,True,144926.643307,10873.099816,0.0
2019-03-05,21,0,189,746.0,746.0,0.0,True,16214.003875,11588.790523,0.0
2019-03-05,21,0,193,520.2,520.2,1213.8,True,44199.3132,8496.881682,0.0
2019-03-05,21,0,195,384.0,384.0,896.0,True,5406.719999,6169.300361,0.0
2019-03-05,21,0,197,427.7,427.7,0.0,True,5294.998653,7402.476185,0.0
2019-03-05,21,0,201,603.6,603.6,0.0,True,9364.394887,9066.797412,0.0
2019-03-05,21,0,202,709.079841,709.079841,79.320159,True,9120.131427,8816.951715,0.0
2019-03-05,21,0,203,803.2,803.2,0.0,True,15374.788436,8432.362943,0.0
2019-03-05,21,0,207,634.7,634.7,0.0,True,5557.909818,6059.830215,0.0
2019-03-05,21,0,208,153.9,153.9,0.0,True,426.47332,1476.58739,0.0
2019-03-05,21,0,209,590.6,590.6,0.0,True,4722.457973,5638.783244,0.0
2019-03-05,21,0,211,536.4,536.4,0.0,True,6030.311809,5247.777422,0.0
2019-03-05,21,0,212,230.0,230.0,0.0,True,716.720586,2277.136619,0.0
2019-03-05,21,0,213,35.0,35.0,0.0,True,12.593473,480.35041,0.0
2019-03-05,21,0,215,923.8,923.8,0.0,True,19605.756973,12678.505966,0.0
2019-03-05,21,0,216,48.0,48.0,0.0,True,51.944608,570.966857,0.0
2019-03-05,21,0,220,815.0,815.0,0.0,True,10400.333202,9694.541422,0.0
2019-03-05,21,0,222,878.4,878.4,0.0,True,22131.784165,12055.422863,0.0
2019-03-05,21,0,223,453.2,453.2,0.0,True,2646.789207,4355.747464,0.0
2019-03-05,21,0,224,252.0,252.0,0.0,True,1691.359016,2421.995501,0.0
2019-03-05,21,0,226,102.7,102.7,0.0,True,333.387037,985.35104,0.0
2019-03-05,21,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,228,10.2,10.2,0.0,True,1.864236,105.125847,0.0
2019-03-05,21,0,229,594.484973,594.484973,323.815027,True,4901.185012,6127.032957,0.0
2019-03-05,21,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,231,101.9,101.9,0.0,True,198.503759,1422.875685,0.0
2019-03-05,21,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,234,643.6,643.6,0.0,True,5730.593112,8986.877239,0.0
2019-03-05,21,0,235,1202.52,1202.52,2805.88,True,53021.992847,17522.458503,0.0
2019-03-05,21,0,239,15.0,15.0,0.0,True,1.570803,236.148682,0.0
2019-03-05,21,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,242,538.62,538.62,1256.78,True,16439.651917,8011.890514,0.0
2019-03-05,21,0,243,376.9,376.9,0.0,True,3772.128609,5656.002019,0.0
2019-03-05,21,0,244,215.2,215.2,0.0,True,1398.632914,3387.946431,0.0
2019-03-05,21,0,246,689.4,689.4,0.0,True,11951.053395,9838.854561,0.0
2019-03-05,21,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,253,580.3733,580.3733,507.8267,True,9886.67079,8344.558923,0.0
2019-03-05,21,0,256,932.0,932.0,0.0,True,13754.566069,15449.252847,0.0
2019-03-05,21,0,257,229.6,229.6,0.0,True,818.43493,2191.536522,0.0
2019-03-05,21,0,259,892.0,892.0,0.0,True,9825.504091,14031.508036,0.0
2019-03-05,21,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,21,0,262,517.0,517.0,0.0,True,4038.347617,8402.14054,0.0
2019-03-05,21,0,263,263.6,263.6,0.0,True,556.551497,4283.954055,0.0
2019-03-05,21,0,264,44.2,44.2,0.0,True,24.73031,718.326135,0.0
2019-03-05,21,0,268,170.4,170.4,-0.0,True,548.704624,1286.203635,0.0
2019-03-05,21,0,269,498.420635,498.420635,302.579365,True,34986.274752,3762.150427,0.0
2019-03-05,21,0,271,324.66,324.66,757.54,True,21080.823121,3343.876807,0.0
2019-03-05,21,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-03-05,22,0,1,1296.0,1296.0,1134.0,True,2133323.813835,17667.904414,0.0
2019-03-05,22,0,2,304.6,304.6,0.0,True,2390.622305,2801.99618,0.0
2019-03-05,22,0,3,236.0,236.0,0.0,True,1541.900242,2170.949108,0.0
2019-03-05,22,0,4,176.4,176.4,0.0,True,683.355767,1622.692469,0.0
2019-03-05,22,0,5,380.7,380.7,-0.0,True,2512.542264,3502.035278,0.0
2019-03-05,22,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,22,0,7,177.3,177.3,0.0,True,795.791919,1630.971512,0.0
2019-03-05,22,0,8,381.8,381.8,0.0,True,3588.258818,3512.154108,0.0
2019-03-05,22,0,10,92.7,92.7,0.0,True,191.790772,847.926564,0.0
2019-03-05,22,0,11,329.059951,329.059951,349.040049,True,10667.402632,3009.910178,0.0
2019-03-05,22,0,12,260.0,260.0,0.0,True,639.125553,2378.219059,0.0
2019-03-05,22,0,13,497.9,497.9,0.0,True,6933.266455,4554.289498,0.0
2019-03-05,22,0,14,22.0,22.0,0.0,True,3.655396,208.086304,0.0
2019-03-05,22,0,15,50.1,50.1,0.0,True,51.326952,473.869265,0.0
2019-03-05,22,0,16,203.2,203.2,0.0,True,1273.517724,1921.96077,0.0
2019-03-05,22,0,18,432.0,432.0,0.0,True,5883.25143,6369.810843,0.0
2019-03-05,22,0,25,914.6,914.6,0.0,True,14827.8455,8413.347688,0.0
2019-03-05,22,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,22,0,27,535.5,535.5,0.0,True,7480.877904,4926.03071,0.0
2019-03-05,22,0,28,25.7,25.7,0.0,True,12.298273,236.412678,0.0
2019-03-05,22,0,44,108.0,108.0,0.0,True,212.552169,1995.326791,0.0
2019-03-05,22,0,45,54.9,54.9,0.0,True,27.368889,966.691568,0.0
2019-03-05,22,0,47,60.0,60.0,0.0,True,74.152872,1056.493517,0.0
2019-03-05,22,0,48,44.0,44.0,0.0,True,27.95747,774.761912,0.0
2019-03-05,22,0,49,639.0,639.0,0.0,True,3191.415702,4830.667209,0.0
2019-03-05,22,0,50,595.0,595.0,0.0,True,7610.288971,4498.039107,0.0
2019-03-05,22,0,51,242.0,242.0,0.0,True,1577.574231,3329.377417,0.0
2019-03-05,22,0,54,345.84,345.84,806.96,True,18339.480192,5081.136034,0.0
2019-03-05,22,0,60,201.6,201.6,0.0,True,581.078244,2977.190248,0.0
2019-03-05,22,0,61,201.0,201.0,0.0,True,965.414163,2968.329562,0.0
2019-03-05,22,0,62,283.2,283.2,0.0,True,1196.443307,4182.243443,0.0
2019-03-05,22,0,66,24.9,24.9,0.0,True,16.568484,368.363444,0.0
2019-03-05,22,0,70,191.1,191.1,0.0,True,773.477423,1755.31861,0.0
2019-03-05,22,0,71,861.0,861.0,0.0,True,11809.158525,7908.578352,0.0
2019-03-05,22,0,72,450.0,450.0,0.0,True,5601.08925,4133.40332,0.0
2019-03-05,22,0,73,56.0,56.0,0.0,True,81.532526,514.37908,0.0
2019-03-05,22,0,75,114.0,114.0,0.0,True,189.303393,1135.769194,0.0
2019-03-05,22,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,0.0
2019-03-05,22,0,85,168.0,168.0,0.0,True,814.553371,2311.30333,0.0
2019-03-05,22,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
