Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-01-21,16,91.087165,18.000078,73.087088,0.0,0.0,0.0,10464.64,0.0,23724.100883,0.003839
2035-01-21,17,130.362246,18.000078,112.362168,0.0,0.0,0.0,9414.01,0.0,24351.267354,0.005353
2035-01-21,18,166.415311,18.000078,148.415233,0.0,0.0,0.0,8969.33,0.0,25476.950713,0.006532
2035-01-21,19,188.54713,18.000078,170.547052,0.0,0.0,0.0,8337.8,0.0,25822.585639,0.007302
2035-01-21,20,492.690142,378.229394,114.460748,0.0,0.0,0.0,10416.7,0.0,25752.056644,0.019132
2035-01-21,21,271.385009,141.229394,130.155615,0.0,0.0,0.0,13103.4,0.0,25416.057403,0.010678
2035-01-21,22,221.388499,141.229394,80.159106,0.0,0.0,0.0,14389.22,0.0,24597.088308,0.009001
2035-01-21,23,464.524711,406.449166,58.075545,0.0,0.0,0.0,14489.1,0.0,23697.515839,0.019602
2035-01-22,0,398.529986,352.449166,46.080821,0.0,0.0,0.0,14410.39,0.0,23010.56701,0.017319
2035-01-22,1,391.910831,352.449166,39.461665,0.0,0.0,0.0,14169.06,0.0,22630.062421,0.017318
2035-01-22,2,388.274391,347.549166,40.725225,0.0,0.0,0.0,14077.22,0.0,22425.232959,0.017314
2035-01-22,3,389.017151,347.549166,41.467985,0.0,0.0,0.0,13917.46,0.0,22429.145488,0.017344
2035-01-22,4,404.591741,348.549166,56.042575,0.0,0.0,0.0,13442.45,0.0,22783.624592,0.017758
2035-01-22,5,216.229699,142.899622,73.330077,0.0,0.0,0.0,13399.22,0.0,23663.679111,0.009138
2035-01-22,6,243.832136,134.899622,108.932514,0.0,0.0,0.0,13226.18,0.0,24944.876021,0.009775
2035-01-22,7,225.430787,139.899622,85.531165,0.0,0.0,0.0,12630.22,0.0,25089.407784,0.008985
2035-01-22,8,141.128728,70.300306,70.828423,0.0,0.0,0.0,11496.99,0.0,24398.517699,0.005784
2035-01-22,9,101.391389,19.909393,81.481996,0.0,0.0,0.0,10158.89,0.0,23698.73682,0.004278
2035-01-22,10,69.524807,7.909393,61.615413,0.0,0.0,0.0,10598.0,0.0,23260.084169,0.002989
2035-01-22,11,76.651525,6.499393,70.152132,0.0,0.0,0.0,9763.13,0.0,22777.207525,0.003365
2035-01-22,12,50.263342,6.499393,43.763949,0.0,0.0,0.0,10583.82,0.0,22433.62861,0.002241
2035-01-22,13,18.761684,6.499393,12.262291,0.0,0.0,0.0,12329.33,0.0,22299.894507,0.000841
2035-01-22,14,25.21623,6.499393,18.716837,0.0,0.0,0.0,11662.92,0.0,22349.73126,0.001128
2035-01-22,15,35.198871,6.499393,28.699477,0.0,0.0,0.0,11465.0,0.0,22660.759173,0.001553
2035-01-22,16,54.002857,6.499393,47.503464,0.0,0.0,0.0,11255.89,0.0,23280.242604,0.00232
2035-01-22,17,108.478502,6.499393,101.979109,0.0,0.0,0.0,9645.93,0.0,24020.216229,0.004516
2035-01-22,18,148.566904,6.499393,142.06751,0.0,0.0,0.0,8518.84,0.0,24634.013914,0.006031
2035-01-22,19,225.50378,44.659849,180.84393,0.0,0.0,0.0,7075.59,0.0,24947.826281,0.009039
2035-01-22,20,576.808778,454.059393,122.749384,0.0,0.0,0.0,9340.81,0.0,25016.087464,0.023058
2035-01-22,21,352.33738,271.059393,81.277987,0.0,0.0,0.0,12666.56,0.0,25059.804367,0.01406
2035-01-22,22,416.810919,338.909394,77.901526,0.0,0.0,0.0,13692.58,0.0,24922.741972,0.016724
2035-01-22,23,410.160504,313.909394,96.25111,0.0,0.0,0.0,13080.28,0.0,24633.324859,0.016651
2035-01-23,0,492.540335,390.428483,102.111852,0.0,0.0,0.0,12784.7,0.0,24746.55419,0.019903
2035-01-23,1,716.456855,523.788482,192.668372,0.0,0.0,0.0,8689.13,0.0,25100.008778,0.028544
2035-01-23,2,595.042955,405.828255,189.214701,0.0,0.0,0.0,9263.62,0.0,25536.557145,0.023302
2035-01-23,3,1183.928398,974.838255,209.090143,0.0,0.0,0.0,8782.59,0.0,26482.352249,0.044706
2035-01-23,4,1161.00432,924.838255,236.166065,0.0,0.0,0.0,8836.34,0.0,27687.701085,0.041932
2035-01-23,5,956.290836,723.188711,233.102125,0.0,0.0,0.0,9372.92,0.0,29088.52324,0.032875
2035-01-23,6,993.056053,726.898254,266.157799,0.0,0.0,0.0,8454.53,0.0,30436.845694,0.032627
2035-01-23,7,995.69793,714.898254,280.799676,0.0,0.0,0.0,7756.55,0.0,31164.023092,0.03195
2035-01-23,8,985.988575,687.858482,298.130093,0.0,0.0,0.0,6752.92,0.0,30887.116187,0.031922
2035-01-23,9,968.245364,687.858482,280.386882,0.0,0.0,0.0,6473.77,0.0,29857.307278,0.032429
2035-01-23,10,412.273686,146.848482,265.425204,0.0,0.0,0.0,6753.29,0.0,28725.450938,0.014352
2035-01-23,11,341.431211,117.908254,223.522957,0.0,0.0,0.0,7267.51,0.0,27607.219465,0.012367
2035-01-23,12,246.025649,74.34871,171.676939,0.0,0.0,0.0,8559.84,0.0,26504.778411,0.009282
2035-01-23,13,194.667814,74.34871,120.319104,0.0,0.0,0.0,10108.13,0.0,25796.038679,0.007546
2035-01-23,14,183.445396,74.34871,109.096686,0.0,0.0,0.0,9961.68,0.0,25151.783447,0.007294
2035-01-23,15,175.457456,74.34871,101.108746,0.0,0.0,0.0,9888.8,0.0,24727.510791,0.007096
2035-01-23,16,190.504527,74.34871,116.155817,0.0,0.0,0.0,9531.22,0.0,25044.098087,0.007607
2035-01-23,17,256.180303,74.34871,181.831593,0.0,0.0,0.0,7380.0,0.0,25732.27985,0.009956
2035-01-23,18,897.840848,631.609849,266.230999,0.0,0.0,0.0,4846.48,0.0,27135.21475,0.033088
2035-01-23,19,815.025288,478.549392,336.475896,0.0,0.0,0.0,2514.02,0.0,28131.559057,0.028972
2035-01-23,20,754.408956,397.108935,357.300021,0.0,0.0,0.0,1960.15,0.0,28740.794895,0.026249
2035-01-23,21,733.378553,372.108935,361.269618,0.0,0.0,0.0,2028.04,0.0,29109.553766,0.025194
2035-01-23,22,715.953401,372.108935,343.844466,0.0,0.0,0.0,2731.59,0.0,29095.234554,0.024607
2035-01-23,23,697.507967,372.108935,325.399031,0.0,0.0,0.0,3005.48,0.0,28730.048256,0.024278
2035-01-24,0,932.860794,628.989163,303.871631,0.0,0.0,0.0,3707.04,0.0,28623.472119,0.032591
2035-01-24,1,833.706497,551.989163,281.717334,0.0,0.0,0.0,4921.33,0.0,28872.633632,0.028875
2035-01-24,2,849.447375,551.989163,297.458212,0.0,0.0,0.0,4463.77,0.0,29112.205683,0.029178
2035-01-24,3,868.930462,551.989163,316.941299,0.0,0.0,0.0,4141.53,0.0,29653.296329,0.029303
2035-01-24,4,1263.265952,923.758935,339.507017,0.0,0.0,0.0,3772.05,0.0,30427.039741,0.041518
2035-01-24,5,1161.590294,786.758935,374.831359,0.0,0.0,0.0,3535.64,0.0,31678.752444,0.036668
2035-01-24,6,1177.800805,786.758935,391.04187,0.0,0.0,0.0,3227.26,0.0,32145.930746,0.036639
2035-01-24,7,1138.052759,754.548935,383.503824,0.0,0.0,0.0,2956.93,0.0,31520.703087,0.036105
2035-01-24,8,874.601859,495.917568,378.684291,0.0,0.0,0.0,2584.58,0.0,30340.642203,0.028826
2035-01-24,9,793.476037,476.518253,316.957784,0.0,0.0,0.0,2680.79,0.0,27988.544907,0.02835
2035-01-24,10,376.896445,122.769165,254.12728,0.0,0.0,0.0,4155.14,0.0,26070.319063,0.014457
2035-01-24,11,261.068455,29.979622,231.088833,0.0,0.0,0.0,4216.7,0.0,24513.647274,0.01065
2035-01-24,12,195.581784,26.319622,169.262162,0.0,0.0,0.0,5599.83,0.0,23291.333552,0.008397
2035-01-24,13,123.434849,26.319622,97.115226,0.0,0.0,0.0,8144.83,0.0,22653.888987,0.005449
2035-01-24,14,113.286232,26.319622,86.96661,0.0,0.0,0.0,8122.21,0.0,22173.966356,0.005109
2035-01-24,15,101.743532,26.319622,75.42391,0.0,0.0,0.0,8587.12,0.0,22124.231846,0.004599
2035-01-24,16,87.073011,26.319622,60.753389,0.0,0.0,0.0,9620.26,0.0,22502.933162,0.003869
2035-01-24,17,149.526797,26.319622,123.207175,0.0,0.0,0.0,7478.9,0.0,23062.789116,0.006483
2035-01-24,18,206.050565,26.319622,179.730943,0.0,0.0,0.0,5973.97,0.0,24032.538375,0.008574
2035-01-24,19,341.26555,107.999622,233.265928,0.0,0.0,0.0,4489.74,0.0,24690.18427,0.013822
2035-01-24,20,388.246617,143.659622,244.586995,0.0,0.0,0.0,4749.77,0.0,25167.261737,0.015427
2035-01-24,21,303.407318,71.659622,231.747696,0.0,0.0,0.0,5322.0,0.0,25271.617862,0.012006
2035-01-24,22,301.503942,71.659622,229.84432,0.0,0.0,0.0,5255.6,0.0,25276.480052,0.011928
2035-01-24,23,745.66476,530.228938,215.435822,0.0,0.0,0.0,5017.33,0.0,24981.20623,0.029849
2035-01-25,0,590.1922,367.538938,222.653262,0.0,0.0,0.0,4847.4,0.0,25137.270665,0.023479
2035-01-25,1,601.369877,367.538938,233.830939,0.0,0.0,0.0,4798.11,0.0,25579.605021,0.02351
2035-01-25,2,613.335686,367.538938,245.796748,0.0,0.0,0.0,4744.62,0.0,26039.260035,0.023554
2035-01-25,3,628.752502,367.538938,261.213564,0.0,0.0,0.0,4874.74,0.0,26735.827763,0.023517
2035-01-25,4,1025.365738,756.929166,268.436572,0.0,0.0,0.0,5030.1,0.0,27715.86425,0.036996
2035-01-25,5,1224.182623,891.148481,333.034142,0.0,0.0,0.0,3219.8,0.0,29019.377026,0.042185
2035-01-25,6,1061.559715,696.148481,365.411234,0.0,0.0,0.0,2672.72,0.0,29946.252968,0.035449
2035-01-25,7,1047.677112,696.148481,351.528631,0.0,0.0,0.0,3179.09,0.0,29961.364158,0.034968
2035-01-25,8,1047.999254,696.148481,351.850773,0.0,0.0,0.0,2153.66,0.0,29020.611998,0.036112
2035-01-25,9,776.930213,453.148709,323.781504,0.0,0.0,0.0,1924.56,0.0,27389.265221,0.028366
2035-01-25,10,446.610602,181.768937,264.841664,0.0,0.0,0.0,3193.5,0.0,25722.794341,0.017362
2035-01-25,11,264.733864,33.468937,231.264926,0.0,0.0,0.0,4047.33,0.0,24424.75388,0.010839
2035-01-25,12,200.969037,33.468937,167.5001,0.0,0.0,0.0,5586.61,0.0,23333.629972,0.008613
2035-01-25,13,133.582723,33.468937,100.113786,0.0,0.0,0.0,7892.65,0.0,22672.421762,0.005892
2035-01-25,14,128.894868,33.468937,95.42593,0.0,0.0,0.0,7639.96,0.0,22209.77678,0.005804
2035-01-25,15,139.054729,33.468937,105.585791,0.0,0.0,0.0,7163.72,0.0,22180.69563,0.006269
2035-01-25,16,161.018235,33.468937,127.549297,0.0,0.0,0.0,6622.61,0.0,22604.639624,0.007123
2035-01-25,17,219.768544,33.468937,186.299607,0.0,0.0,0.0,4701.14,0.0,23219.64684,0.009465
2035-01-25,18,365.857691,123.558937,242.298753,0.0,0.0,0.0,3349.19,0.0,24163.833267,0.015141
2035-01-25,19,337.993297,59.558937,278.434359,0.0,0.0,0.0,2469.09,0.0,24703.446115,0.013682
2035-01-25,20,333.595498,59.558937,274.03656,0.0,0.0,0.0,2883.82,0.0,25005.976625,0.013341
2035-01-25,21,300.744237,53.548938,247.195298,0.0,0.0,0.0,4177.23,0.0,25218.218411,0.011926
2035-01-25,22,246.781438,49.888938,196.8925,0.0,0.0,0.0,6212.98,0.0,25081.357333,0.009839
2035-01-25,23,254.527573,49.888938,204.638634,0.0,0.0,0.0,5536.51,0.0,24741.140509,0.010288
2035-01-26,0,265.950435,49.888938,216.061496,0.0,0.0,0.0,4916.62,0.0,24550.615687,0.010833
2035-01-26,1,283.622212,49.888938,233.733274,0.0,0.0,0.0,4385.75,0.0,24630.868011,0.011515
2035-01-26,2,351.441459,111.488938,239.952521,0.0,0.0,0.0,4186.25,0.0,24693.985061,0.014232
2035-01-26,3,437.859703,187.239166,250.620537,0.0,0.0,0.0,3954.37,0.0,25002.272033,0.017513
2035-01-26,4,468.512268,206.299166,262.213101,0.0,0.0,0.0,3772.4,0.0,25474.803349,0.018391
2035-01-26,5,606.414766,329.238938,277.175829,0.0,0.0,0.0,3248.47,0.0,26006.071287,0.023318
2035-01-26,6,686.497988,393.118025,293.379963,0.0,0.0,0.0,2762.29,0.0,26604.491772,0.025804
2035-01-26,7,588.93467,263.118025,325.816644,0.0,0.0,0.0,2407.62,0.0,27443.573788,0.02146
2035-01-26,8,600.790201,263.118025,337.672176,0.0,0.0,0.0,1859.95,0.0,27411.113708,0.021918
2035-01-26,9,582.578283,263.118025,319.460257,0.0,0.0,0.0,1862.22,0.0,26798.397475,0.021739
2035-01-26,10,460.39436,185.568025,274.826335,0.0,0.0,0.0,3022.59,0.0,25901.562743,0.017775
2035-01-26,11,334.807709,66.688026,268.119683,0.0,0.0,0.0,3318.28,0.0,25298.507922,0.013234
2035-01-26,12,272.758469,41.648254,231.110216,0.0,0.0,0.0,4347.97,0.0,24806.530722,0.010995
2035-01-26,13,222.859871,41.648254,181.211617,0.0,0.0,0.0,5976.26,0.0,24387.974525,0.009138
2035-01-26,14,216.035311,41.648254,174.387057,0.0,0.0,0.0,5950.18,0.0,24047.063894,0.008984
2035-01-26,15,215.006074,41.648254,173.357821,0.0,0.0,0.0,5827.24,0.0,23865.432532,0.009009
2035-01-26,16,226.226656,41.648254,184.578402,0.0,0.0,0.0,5586.57,0.0,24119.429027,0.009379
2035-01-26,17,275.53854,41.648254,233.890286,0.0,0.0,0.0,4230.66,0.0,24809.276782,0.011106
2035-01-26,18,519.21016,239.988482,279.221678,0.0,0.0,0.0,3072.87,0.0,25535.371111,0.020333
2035-01-26,19,417.878122,107.988482,309.88964,0.0,0.0,0.0,1926.97,0.0,25681.163478,0.016272
2035-01-26,20,418.137533,107.988482,310.149051,0.0,0.0,0.0,1872.66,0.0,25679.531272,0.016283
2035-01-26,21,398.316935,107.988482,290.328453,0.0,0.0,0.0,2388.62,0.0,25532.847091,0.0156
2035-01-26,22,358.877512,103.809166,255.068346,0.0,0.0,0.0,3515.16,0.0,25207.387373,0.014237
2035-01-26,23,370.267883,103.809166,266.458717,0.0,0.0,0.0,2708.1,0.0,24860.045401,0.014894
2035-01-27,0,338.930916,71.599166,267.33175,0.0,0.0,0.0,2489.21,0.0,24479.288098,0.013846
2035-01-27,1,327.669954,71.599166,256.070787,0.0,0.0,0.0,2994.88,0.0,24555.276357,0.013344
2035-01-27,2,345.778799,71.599166,274.179633,0.0,0.0,0.0,2416.13,0.0,24624.606105,0.014042
2035-01-27,3,410.518672,123.539394,286.979278,0.0,0.0,0.0,2292.29,0.0,25020.35455,0.016407
2035-01-27,4,647.173835,361.160078,286.013757,0.0,0.0,0.0,2449.76,0.0,25417.391478,0.025462
2035-01-27,5,619.961832,332.569622,287.392211,0.0,0.0,0.0,2387.89,0.0,25886.785603,0.023949
2035-01-27,6,539.406072,249.569622,289.83645,0.0,0.0,0.0,2673.72,0.0,26388.896222,0.020441
2035-01-27,7,548.896771,249.569622,299.327149,0.0,0.0,0.0,3576.85,0.0,27114.561296,0.020244
2035-01-27,8,622.590667,313.748937,308.841729,0.0,0.0,0.0,2879.54,0.0,27067.690864,0.023001
2035-01-27,9,497.50179,206.758481,290.743309,0.0,0.0,0.0,2884.61,0.0,26212.831154,0.018979
2035-01-27,10,333.405703,100.288481,233.117222,0.0,0.0,0.0,4407.5,0.0,24957.214082,0.013359
2035-01-27,11,256.789485,34.878937,221.910548,0.0,0.0,0.0,4609.14,0.0,24394.61181,0.010526
2035-01-27,12,223.683718,34.878937,188.80478,0.0,0.0,0.0,5463.55,0.0,23885.446718,0.009365
2035-01-27,13,189.39535,34.878937,154.516413,0.0,0.0,0.0,6510.56,0.0,23422.165844,0.008086
2035-01-27,14,172.94164,34.878937,138.062702,0.0,0.0,0.0,6832.46,0.0,23019.878337,0.007513
2035-01-27,15,165.479708,35.878937,129.60077,0.0,0.0,0.0,6817.62,0.0,22933.346048,0.007216
2035-01-27,16,179.986685,34.878937,145.107748,0.0,0.0,0.0,6559.69,0.0,23359.495582,0.007705
2035-01-27,17,243.694438,41.768937,201.9255,0.0,0.0,0.0,4724.86,0.0,24033.541752,0.01014
2035-01-27,18,526.727446,265.119165,261.608281,0.0,0.0,0.0,3180.91,0.0,25121.370173,0.020967
2035-01-27,19,417.387527,102.119165,315.268362,0.0,0.0,0.0,1533.84,0.0,25658.751959,0.016267
2035-01-27,20,413.591344,102.119165,311.472179,0.0,0.0,0.0,1950.39,0.0,25943.52643,0.015942
2035-01-27,21,373.520336,98.789852,274.730484,0.0,0.0,0.0,3340.48,0.0,25928.876737,0.014406
2035-01-27,22,297.336564,84.319625,213.016939,0.0,0.0,0.0,5762.9,0.0,25470.650959,0.011674
2035-01-27,23,275.87086,82.429625,193.441236,0.0,0.0,0.0,6370.9,0.0,25220.526139,0.010938
2035-01-28,0,223.378002,46.339397,177.038605,0.0,0.0,0.0,6890.57,0.0,24909.353745,0.008968
2035-01-28,1,216.659491,44.929397,171.730094,0.0,0.0,0.0,7380.08,0.0,24861.270015,0.008715
2035-01-28,2,234.138521,44.929397,189.209124,0.0,0.0,0.0,6786.19,0.0,25040.520099,0.00935
2035-01-28,3,396.516468,195.168941,201.347527,0.0,0.0,0.0,6382.78,0.0,25377.054556,0.015625
2035-01-28,4,594.390052,370.049168,224.340883,0.0,0.0,0.0,6043.67,0.0,26167.928558,0.022714
2035-01-28,5,844.149413,608.148485,236.000928,0.0,0.0,0.0,6632.8,0.0,27559.658398,0.03063
2035-01-28,6,789.575982,532.148485,257.427498,0.0,0.0,0.0,7353.68,0.0,29245.224983,0.026998
2035-01-28,7,780.230574,532.148485,248.08209,0.0,0.0,0.0,8240.94,0.0,29644.223657,0.02632
2035-01-28,8,792.250439,532.148485,260.101954,0.0,0.0,0.0,6496.47,0.0,28507.405482,0.027791
2035-01-28,9,672.590156,435.648941,236.941215,0.0,0.0,0.0,5998.79,0.0,26966.624888,0.024942
2035-01-28,10,429.706656,254.768713,174.937943,0.0,0.0,0.0,7307.01,0.0,25429.238235,0.016898
