Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-08-29,4,905.552204,690.668708,214.883496,0.0,0.0,0.0,6345.92,0.0,27367.041368,0.033089
2035-08-29,5,918.484753,690.668708,227.816045,0.0,0.0,0.0,6352.85,0.0,27959.803355,0.03285
2035-08-29,6,1317.02536,1090.25962,226.765739,0.0,0.0,0.0,6705.21,0.0,28558.07144,0.046117
2035-08-29,7,3844.016667,3652.459392,191.557274,0.0,0.0,0.0,7274.5,0.0,28480.312668,0.134971
2035-08-29,8,3687.023405,3505.619848,181.403556,0.0,0.0,0.0,8427.01,0.0,28937.733958,0.127412
2035-08-29,9,6176.947804,6048.128485,128.819319,0.0,0.0,0.0,10273.44,0.0,29616.483663,0.208565
2035-08-29,10,10802.472851,10685.598487,116.874364,0.0,0.0,0.0,12027.82,0.0,30344.56751,0.355994
2035-08-29,11,10365.25645,10167.188715,198.067735,0.0,383.906878,0.0,12307.92,0.0,31290.911533,0.331255
2035-08-29,12,11322.516376,11105.628715,216.887661,0.0,868.221622,0.0,12740.21,0.0,32341.46198,0.350093
2035-08-29,13,11439.449503,11223.797575,215.651929,0.0,1092.987087,0.0,13298.76,0.0,32684.297092,0.349998
2035-08-29,14,11531.423496,11300.027803,231.395693,0.0,1107.256483,0.0,12855.19,0.0,33056.291526,0.348842
2035-08-29,15,11712.534208,11470.708031,241.826178,0.0,1085.362148,0.0,12773.21,0.0,33685.453989,0.347703
2035-08-29,16,11662.834966,11406.708031,256.126936,0.0,852.911814,0.0,12304.12,0.0,34352.73184,0.339502
2035-08-29,17,11675.23325,11405.708031,269.52522,0.0,374.343408,0.0,10901.11,0.0,34018.216142,0.343205
2035-08-29,18,10904.642072,10711.66803,192.974042,0.0,0.0,0.0,9732.93,0.0,34269.067545,0.318207
2035-08-29,19,6614.753873,6386.358486,228.395388,0.0,0.0,0.0,8230.29,0.0,34082.253126,0.194082
2035-08-29,20,4954.506103,4673.860532,280.645571,0.0,0.0,0.0,7494.31,0.0,33779.776181,0.146671
2035-08-29,21,4418.619371,4132.850532,285.768839,0.0,0.0,0.0,7488.56,0.0,33512.543535,0.13185
2035-08-29,22,1637.733019,1318.019392,319.713626,0.0,0.0,0.0,6702.61,0.0,32747.1524,0.050011
2035-08-29,23,1617.293188,1318.019392,299.273796,0.0,0.0,0.0,6745.29,0.0,32011.861109,0.050522
2035-08-30,0,1581.330829,1318.019392,263.311436,0.0,0.0,0.0,7118.68,0.0,30856.403257,0.051248
2035-08-30,1,1550.763308,1318.019392,232.743916,0.0,0.0,0.0,7541.2,0.0,29936.5164,0.051802
2035-08-30,2,1566.876084,1340.379164,226.49692,0.0,0.0,0.0,7271.86,0.0,29389.526258,0.053314
2035-08-30,3,1534.37391,1318.379164,215.994746,0.0,0.0,0.0,7322.66,0.0,28995.517303,0.052918
2035-08-30,4,1920.218526,1704.219164,215.999362,0.0,0.0,0.0,7429.46,0.0,29297.547234,0.065542
2035-08-30,5,3018.368422,2774.458936,243.909486,0.0,0.0,0.0,6392.29,0.0,30364.491287,0.099405
2035-08-30,6,3520.555316,3238.468936,282.08638,0.0,0.0,0.0,5442.81,0.0,31629.24844,0.111307
2035-08-30,7,6179.497926,5907.299848,272.198077,0.0,0.0,0.0,4668.39,0.0,31508.144084,0.196124
2035-08-30,8,6088.48877,5838.299848,250.188921,0.0,0.0,0.0,5740.82,0.0,31617.058559,0.19257
2035-08-30,9,6045.482869,5838.299848,207.18302,0.0,0.0,0.0,7750.68,0.0,31741.000886,0.190463
2035-08-30,10,6849.869354,6721.826434,128.04292,0.0,0.0,0.0,10300.26,0.0,31580.694641,0.216901
2035-08-30,11,9626.824427,9438.967346,187.857081,0.0,0.0,0.0,9541.56,0.0,31902.320515,0.301759
2035-08-30,12,9427.696573,9166.378031,261.318543,0.0,42.909189,0.0,9448.84,0.0,32299.524003,0.291883
2035-08-30,13,9440.849516,9166.378031,274.471486,0.0,654.138514,0.0,10228.46,0.0,32082.857013,0.294265
2035-08-30,14,9424.227195,9166.378031,257.849165,0.0,802.833506,0.0,10220.57,0.0,31196.810033,0.302089
2035-08-30,15,9399.418852,9166.378031,233.040822,0.0,997.303075,0.0,10942.17,0.0,30590.435567,0.307267
2035-08-30,16,9368.887602,9166.378031,202.509571,0.0,1279.999112,0.0,12442.72,0.0,30423.132673,0.307953
2035-08-30,17,9369.018661,9166.378031,202.64063,0.0,833.618064,0.0,11361.82,0.0,29744.901239,0.314979
2035-08-30,18,9379.103782,9166.378031,212.725751,0.0,161.170746,0.0,10253.6,0.0,29733.483212,0.315439
2035-08-30,19,9661.339812,9496.667575,164.672237,0.0,0.0,0.0,8571.06,0.0,29506.964626,0.327426
2035-08-30,20,6610.734039,6428.247119,182.48692,0.0,0.0,0.0,7454.09,0.0,29332.05886,0.225376
2035-08-30,21,5705.811826,5498.79985,207.011976,0.0,0.0,0.0,7386.82,0.0,29361.333767,0.194331
2035-08-30,22,5716.432117,5498.79985,217.632266,0.0,0.0,0.0,6731.17,0.0,29188.308839,0.195847
2035-08-30,23,5803.003769,5588.88985,214.113919,0.0,0.0,0.0,6414.19,0.0,28805.756838,0.201453
2035-08-31,0,3869.725101,3644.660078,225.065023,0.0,0.0,0.0,6552.85,0.0,27912.073345,0.13864
2035-08-31,1,3821.577677,3619.620306,201.957371,0.0,0.0,0.0,6879.17,0.0,27151.167916,0.140752
2035-08-31,2,3831.982857,3619.620306,212.362551,0.0,0.0,0.0,5944.45,0.0,26674.003271,0.14366
2035-08-31,3,3841.280153,3619.620306,221.659847,0.0,0.0,0.0,5252.13,0.0,26310.014139,0.146001
2035-08-31,4,3858.324653,3619.620306,238.704347,0.0,0.0,0.0,4581.06,0.0,26381.510655,0.146251
2035-08-31,5,3883.636425,3619.620306,264.016119,0.0,0.0,0.0,3790.18,0.0,26695.420743,0.145479
2035-08-31,6,4235.801288,3956.350534,279.450754,0.0,0.0,0.0,3163.92,0.0,26864.922854,0.15767
2035-08-31,7,4113.33123,3821.350534,291.980696,0.0,0.0,0.0,2675.06,0.0,26978.757043,0.152466
2035-08-31,8,4111.825396,3821.350534,290.474863,0.0,0.0,0.0,3424.94,0.0,27669.159591,0.148607
2035-08-31,9,4575.794491,4321.199402,254.595089,0.0,0.0,0.0,4938.24,0.0,28252.487032,0.161961
2035-08-31,10,6788.230241,6548.337806,239.892435,0.0,0.0,0.0,6875.89,0.0,28294.078639,0.239917
2035-08-31,11,6687.036263,6423.108717,263.927545,0.0,65.792389,0.0,7620.32,0.0,28512.615577,0.234529
2035-08-31,12,6687.396963,6419.779404,267.617559,0.0,573.485874,0.0,8446.24,0.0,28957.235228,0.23094
2035-08-31,13,6676.989511,6419.779404,257.210107,0.0,672.35126,0.0,8884.88,0.0,28832.461343,0.231579
2035-08-31,14,6665.550718,6419.779404,245.771314,0.0,961.114549,0.0,9652.27,0.0,28791.951098,0.231507
2035-08-31,15,6660.496137,6419.779404,240.716733,0.0,1133.932592,0.0,10329.68,0.0,29059.831434,0.229199
2035-08-31,16,6646.063481,6391.009632,255.053848,0.0,717.548956,0.0,9898.85,0.0,29469.361832,0.225525
2035-08-31,17,6660.702178,6399.699632,261.002545,0.0,343.952962,0.0,9046.92,0.0,29178.985039,0.228271
2035-08-31,18,6791.096419,6570.039404,221.057015,0.0,0.0,0.0,7882.0,0.0,29470.47068,0.230437
2035-08-31,19,4369.4682,4118.350316,251.117885,0.0,0.0,0.0,6411.44,0.0,29334.56934,0.148953
2035-08-31,20,3959.95984,3676.950533,283.009308,0.0,0.0,0.0,5422.43,0.0,29077.09545,0.136188
2035-08-31,21,3898.940101,3613.950533,284.989568,0.0,0.0,0.0,5185.61,0.0,28997.073196,0.13446
2035-08-31,22,3900.245873,3613.950533,286.29534,55.611067,0.0,0.0,5096.85,0.0,28658.527493,0.136094
2035-08-31,23,3903.785483,3613.950533,289.83495,0.0,0.0,0.0,4465.1,0.0,28432.710353,0.137299
2035-09-01,0,2134.484554,1850.42962,284.054934,0.0,0.0,0.0,4330.26,0.0,27625.785905,0.077264
2035-09-01,1,1578.284676,1298.41962,279.865056,0.0,0.0,0.0,4354.63,0.0,26873.491954,0.05873
2035-09-01,2,2736.564018,2450.540378,286.023641,0.0,0.0,0.0,3198.78,0.0,26343.453254,0.10388
2035-09-01,3,2632.482711,2346.600606,285.882105,0.0,0.0,0.0,2398.49,0.0,25887.314962,0.10169
2035-09-01,4,2031.089348,1755.500606,275.588742,0.0,0.0,0.0,1849.47,0.0,25750.73061,0.078875
2035-09-01,5,1966.85452,1682.500606,284.353914,0.0,0.0,0.0,1679.36,0.0,25689.325061,0.076563
2035-09-01,6,1973.864857,1682.500606,291.364251,0.0,0.0,0.0,1555.99,0.0,25593.846292,0.077123
2035-09-01,7,2052.781476,1753.389468,299.392008,0.0,0.0,0.0,1468.12,0.0,25626.458067,0.080104
2035-09-01,8,2225.614942,1907.528328,318.086614,0.0,0.0,0.0,1910.42,0.0,26840.741957,0.082919
2035-09-01,9,2675.021704,2373.538328,301.483376,0.0,0.0,0.0,3226.66,0.0,27918.247743,0.095816
2035-09-01,10,5524.269037,5259.397644,264.871393,0.0,0.0,0.0,4937.7,0.0,28532.405931,0.193614
2035-09-01,11,10140.808669,9944.157416,196.651253,0.0,0.0,0.0,6149.7,0.0,28583.160045,0.354783
2035-09-01,12,10766.761559,10493.887416,272.874142,0.0,445.811735,0.0,7487.75,0.0,29388.515015,0.366359
2035-09-01,13,11252.561803,10992.168557,260.393246,0.0,897.191678,0.0,8476.78,0.0,29577.047754,0.380449
2035-09-01,14,11175.721798,10921.168557,254.553241,0.0,1096.524625,0.0,9136.49,0.0,29824.158838,0.37472
2035-09-01,15,11170.936274,10921.168557,249.767717,0.0,1113.718577,0.0,9680.13,0.0,30169.034428,0.370278
2035-09-01,16,11170.148553,10921.168557,248.979996,0.0,896.518281,0.0,9948.02,0.0,30563.167552,0.365477
2035-09-01,17,11168.564605,10921.168557,247.396049,0.0,389.256729,0.0,8844.91,0.0,30020.369313,0.372033
2035-09-01,18,9452.51791,9224.356962,228.160948,0.0,0.0,0.0,8058.93,0.0,30086.854251,0.314174
2035-09-01,19,5291.983299,5019.336506,272.646793,0.0,0.0,0.0,7409.77,0.0,29711.802969,0.17811
2035-09-01,20,4782.069658,4515.849005,266.220652,0.0,0.0,0.0,5281.98,0.0,29263.397196,0.163415
2035-09-01,21,2635.676467,2331.378093,304.298374,0.0,0.0,0.0,4283.83,0.0,29097.641773,0.09058
2035-09-01,22,2618.158227,2293.378093,324.780134,0.0,0.0,0.0,3217.95,0.0,28908.65733,0.090567
2035-09-01,23,2065.043874,1732.729004,332.31487,0.0,0.0,0.0,3183.89,0.0,28608.758704,0.072182
2035-09-02,0,2051.021081,1732.729004,318.292077,0.0,0.0,0.0,3235.13,0.0,28025.40789,0.073184
2035-09-02,1,1964.390664,1665.17946,299.211203,0.0,0.0,0.0,3363.88,0.0,27124.810397,0.07242
2035-09-02,2,1956.182618,1664.660371,291.522247,0.0,0.0,0.0,3056.33,0.0,26409.984214,0.07407
2035-09-02,3,1918.031187,1640.13893,277.892257,0.0,0.0,0.0,2875.14,0.0,25854.67651,0.074185
2035-09-02,4,2954.457945,2675.83007,278.627875,0.0,0.0,0.0,2704.34,0.0,25487.331895,0.115919
2035-09-02,5,2834.687222,2558.83007,275.857152,0.0,0.0,0.0,2425.14,0.0,25090.870937,0.112977
2035-09-02,6,4605.282949,4352.060526,253.222423,0.0,0.0,0.0,2169.14,0.0,24380.420852,0.188893
2035-09-02,7,4582.110631,4334.060526,248.050105,0.0,0.0,0.0,1995.5,0.0,23974.702263,0.191123
2035-09-02,8,5198.524039,4943.799846,254.724193,0.0,0.0,0.0,2285.55,0.0,25097.382472,0.207134
2035-09-02,9,6013.285802,5769.937343,243.348459,0.0,0.0,0.0,3625.41,0.0,26606.24947,0.22601
2035-09-02,10,8690.947153,8449.075747,241.871406,0.0,0.0,0.0,5474.56,0.0,28190.268092,0.308296
2035-09-02,11,8560.866837,8278.755975,282.110861,0.0,25.863318,0.0,7035.87,0.0,29473.984398,0.290455
2035-09-02,12,8563.567689,8275.795291,287.772398,0.0,640.319637,0.0,8903.83,0.0,30607.819244,0.279784
2035-09-02,13,8533.993026,8273.81621,260.176816,0.0,1059.367389,0.0,10512.27,0.0,30573.626446,0.279129
2035-09-02,14,8518.172236,8270.08689,248.085346,0.0,1268.84334,0.0,11322.52,0.0,30627.262938,0.278124
2035-09-02,15,8515.684809,8270.08689,245.597919,0.0,1312.447966,0.0,11845.14,0.0,30996.956368,0.274726
2035-09-02,16,8528.051277,8270.08689,257.964387,0.0,650.11178,0.0,11088.23,0.0,31444.744797,0.271208
2035-09-02,17,8532.505944,8278.067346,254.438598,0.0,269.851697,0.0,10610.34,0.0,31123.839867,0.274147
2035-09-02,18,8619.795499,8414.33689,205.458609,0.0,0.0,0.0,10193.52,0.0,31177.489736,0.276475
2035-09-02,19,5416.209867,5198.757345,217.452521,0.0,0.0,0.0,9326.82,0.0,30753.254641,0.176118
2035-09-02,20,5413.252986,5178.290076,234.96291,0.0,0.0,0.0,7998.9,0.0,30298.308251,0.178665
2035-09-02,21,5337.876353,5068.290076,269.586276,0.0,0.0,0.0,6085.32,0.0,29942.109873,0.178273
2035-09-02,22,5367.252072,5068.290076,298.961996,0.0,0.0,0.0,3997.12,0.0,29134.952443,0.18422
2035-09-02,23,5347.974228,5068.290076,279.684152,0.0,0.0,0.0,3948.28,0.0,28215.390056,0.189541
2035-09-03,0,3584.141071,3309.450532,274.690539,0.0,0.0,0.0,3874.0,0.0,27158.078549,0.131973
2035-09-03,1,1054.416823,763.909392,290.507431,0.0,0.0,0.0,3794.03,0.0,26273.594263,0.040132
2035-09-03,2,2173.174234,1905.03015,268.144084,0.0,0.0,0.0,3532.89,0.0,25675.594984,0.08464
2035-09-03,3,2834.25888,2577.091364,257.167516,0.0,0.0,0.0,3393.23,0.0,25354.19418,0.111787
2035-09-03,4,2721.558915,2462.091364,259.467551,0.0,0.0,0.0,3256.69,0.0,25399.741451,0.107149
2035-09-03,5,2733.160485,2462.091364,271.069121,0.0,0.0,0.0,3156.13,0.0,25874.486396,0.105631
2035-09-03,6,2753.401687,2462.091364,291.310323,0.0,0.0,0.0,3016.33,0.0,26681.093514,0.103197
2035-09-03,7,3202.503223,2916.869996,285.633226,0.0,0.0,0.0,2905.91,0.0,26765.174064,0.119652
2035-09-03,8,3332.650859,3046.199996,286.450862,0.0,0.0,0.0,3691.67,0.0,27795.549294,0.119899
2035-09-03,9,8010.99749,7789.420913,221.576577,0.0,0.0,0.0,5454.4,0.0,29264.963929,0.27374
2035-09-03,10,10915.576984,10678.280001,237.296983,0.0,0.0,0.0,7792.02,0.0,30974.634726,0.352404
2035-09-03,11,11783.952454,11472.740001,311.212453,0.0,130.145054,0.0,8298.94,0.0,32833.21289,0.358903
2035-09-03,12,11735.394311,11412.189317,323.204993,0.0,708.248799,0.0,9496.79,0.0,33925.239119,0.345919
2035-09-03,13,12400.144699,12092.730002,307.414697,0.0,1175.949051,0.0,10728.45,0.0,34368.173921,0.360803
2035-09-03,14,14125.650392,13851.578634,274.071758,0.0,1363.453951,0.0,11605.07,0.0,34486.562577,0.409599
2035-09-03,15,14401.318873,14133.189774,268.129098,0.0,1375.550123,0.0,12410.84,0.0,34701.440201,0.415006
2035-09-03,16,14349.178449,14090.879774,258.298675,0.0,1299.814538,0.0,12819.02,0.0,34969.728375,0.410331
2035-09-03,17,14189.903245,13917.879546,272.023699,0.0,699.321728,0.0,11294.29,0.0,34311.545668,0.413561
2035-09-03,18,13441.105656,13220.799319,220.306337,0.0,0.0,0.0,9971.72,0.0,34335.359077,0.391465
2035-09-03,19,9140.380391,8893.417723,246.962668,0.0,0.0,0.0,8319.27,0.0,34044.911252,0.26848
2035-09-03,20,6238.079743,5937.011822,301.06792,0.0,0.0,0.0,7359.92,0.0,33217.858775,0.187793
2035-09-03,21,6132.374578,5835.011822,297.362756,0.0,0.0,0.0,7089.96,0.0,32782.889313,0.18706
2035-09-03,22,4908.653088,4593.162734,315.490355,0.0,0.0,0.0,6091.78,0.0,31931.527095,0.153724
2035-09-03,23,4127.324594,3823.762049,303.562545,0.0,0.0,0.0,6013.78,0.0,30922.477349,0.133473
2035-09-04,0,2944.039529,2659.531137,284.508392,0.0,0.0,0.0,5929.39,0.0,29470.164558,0.099899
2035-09-04,1,2791.700072,2520.380909,271.319163,0.0,0.0,0.0,5839.78,0.0,28667.987553,0.09738
2035-09-04,2,2784.533646,2520.380909,264.152737,0.0,0.0,0.0,5588.95,0.0,28092.18651,0.099121
2035-09-04,3,1896.734974,1646.760151,249.974823,0.0,0.0,0.0,5415.13,0.0,27753.891222,0.068341
2035-09-04,4,2004.459073,1745.568776,258.890296,0.0,0.0,0.0,5336.32,0.0,27853.077795,0.071965
2035-09-04,5,2167.537906,1876.858047,290.67986,0.0,0.0,0.0,4738.05,0.0,28544.984371,0.075934
2035-09-04,6,2030.575594,1710.858047,319.717548,0.0,0.0,0.0,4219.17,0.0,29038.026282,0.069928
2035-09-04,7,4352.948692,4056.548731,296.399961,0.0,0.0,0.0,3806.58,0.0,29133.141085,0.149416
2035-09-04,8,7937.442458,7684.019643,253.422815,0.0,0.0,0.0,4558.46,0.0,29964.523508,0.264895
2035-09-04,9,7734.959252,7483.019643,251.939609,0.0,0.0,0.0,6040.52,0.0,31395.383629,0.246373
2035-09-04,10,13124.465115,12951.857603,172.607512,0.0,0.0,0.0,7915.08,0.0,32333.152161,0.405914
2035-09-04,11,13271.784964,13014.49897,257.285994,0.0,453.607201,0.0,9892.01,0.0,33096.310295,0.401005
2035-09-04,12,13574.150371,13348.089882,226.060489,0.0,1268.234917,0.0,12370.94,0.0,33616.227254,0.403798
2035-09-04,13,12851.836717,12665.250794,186.585922,0.0,2126.681627,0.0,15428.05,0.0,33244.625176,0.386584
2035-09-04,14,12135.190536,11943.51084,191.679696,0.0,2090.843864,0.0,15392.8,0.0,33054.131967,0.367131
2035-09-04,15,12133.970014,11935.93084,198.039174,0.0,1939.679357,0.0,15234.29,0.0,33186.034415,0.365635
2035-09-04,16,14255.872718,14071.629928,184.24279,0.0,1687.750392,0.0,14787.45,0.0,33397.048948,0.42686
2035-09-04,17,14040.464521,13831.719928,208.744593,0.0,1075.450257,0.0,12840.7,0.0,32895.396085,0.426822
2035-09-04,18,14417.656678,14186.978553,230.678125,0.0,273.940895,0.0,11088.09,0.0,32935.361295,0.437756
2035-09-04,19,13056.50317,12881.238096,175.265074,0.0,0.0,0.0,8744.59,0.0,32789.21086,0.398195
2035-09-04,20,8637.695477,8402.4365,235.258977,0.0,0.0,0.0,7616.5,0.0,32186.598884,0.268363
2035-09-04,21,6463.609074,6205.297635,258.311438,0.0,0.0,0.0,6990.96,0.0,31681.318062,0.20402
2035-09-04,22,4774.243367,4480.557407,293.685959,0.0,0.0,0.0,5413.21,0.0,30981.271641,0.154101
2035-09-04,23,3232.685152,2927.007863,305.677289,0.0,0.0,0.0,5106.67,0.0,30225.676879,0.106952
2035-09-05,0,3255.150066,2969.979238,285.170828,0.0,0.0,0.0,4819.17,0.0,29053.013738,0.112042
2035-09-05,1,2605.12241,2326.969238,278.153172,0.0,0.0,0.0,4734.36,0.0,28143.64414,0.092565
2035-09-05,2,2602.622708,2326.969238,275.653469,0.0,0.0,0.0,4337.87,0.0,27607.762361,0.094271
2035-09-05,3,2597.15928,2326.969238,270.190042,0.0,0.0,0.0,4117.85,0.0,27190.06924,0.095519
2035-09-05,4,2600.361365,2326.969238,273.392127,0.0,0.0,0.0,4013.02,0.0,27196.071371,0.095615
2035-09-05,5,4224.598289,3943.140834,281.457455,0.0,0.0,0.0,3398.72,0.0,27827.051449,0.151816
2035-09-05,6,5876.03659,5580.37129,295.665299,0.0,0.0,0.0,2872.07,0.0,28495.997991,0.206206
2035-09-05,7,6768.064333,6480.492431,287.571903,0.0,0.0,0.0,2734.78,0.0,28403.783163,0.23828
2035-09-05,8,7254.835585,6982.332207,272.503378,0.0,0.0,0.0,4013.46,0.0,29009.552163,0.250084
2035-09-05,9,10326.749162,10114.150383,212.598779,0.0,0.0,0.0,6494.04,0.0,30119.066497,0.342864
2035-09-05,10,10196.314473,9941.810611,254.503861,0.0,99.462421,0.0,9997.35,0.0,30895.78316,0.330023
2035-09-05,11,10336.639897,10057.790156,278.849741,0.0,484.507955,0.0,10282.72,0.0,31962.102383,0.323403
2035-09-05,12,10273.448817,9979.790156,293.658661,0.0,907.325374,0.0,10902.13,0.0,32773.702759,0.313466
2035-09-05,13,10264.087895,9979.790156,284.297739,0.0,1234.785153,0.0,11558.25,0.0,32715.522391,0.313738
2035-09-05,14,10261.845524,9979.790156,282.055368,0.0,1297.692629,0.0,11617.01,0.0,32655.205218,0.314248
2035-09-05,15,10342.978239,10060.590384,282.387855,0.0,1177.211662,0.0,11449.94,0.0,32677.568256,0.316516
2035-09-05,16,10386.521064,10080.669009,305.852055,0.0,664.917887,0.0,9751.08,0.0,32836.493238,0.31631
2035-09-05,17,10327.087453,10013.079009,314.008445,0.0,169.101043,0.0,8525.72,0.0,32475.196923,0.317999
2035-09-05,18,9884.761415,9664.228553,220.532862,0.0,0.0,0.0,7603.46,0.0,32711.154667,0.302183
2035-09-05,19,6247.858911,5957.618097,290.240814,0.0,0.0,0.0,6302.68,0.0,32674.234886,0.191217
2035-09-05,20,6176.50163,5846.219461,330.282169,0.0,0.0,0.0,4698.06,0.0,32269.128684,0.191406
2035-09-05,21,6189.015004,5846.219461,342.795543,0.0,0.0,0.0,4055.93,0.0,31884.134683,0.19411
2035-09-05,22,6184.197427,5828.139461,356.057966,0.0,0.0,0.0,2917.48,0.0,30989.819792,0.199556
2035-09-05,23,6171.446076,5828.139461,343.306615,0.0,0.0,0.0,2733.91,0.0,30177.413567,0.204505
2035-09-06,0,5034.869961,4703.270836,331.599125,0.0,0.0,0.0,2580.86,0.0,29000.445521,0.173614
2035-09-06,1,2021.699031,1672.609468,349.089563,0.0,0.0,0.0,2481.66,0.0,28201.150077,0.071689
2035-09-06,2,2012.844765,1672.609468,340.235297,0.0,0.0,0.0,2328.7,0.0,27728.998945,0.07259
2035-09-06,3,2005.953253,1672.609468,333.343786,0.0,0.0,0.0,2295.11,0.0,27445.344722,0.073089
2035-09-06,4,2736.029178,2414.358329,321.670848,0.0,0.0,0.0,2293.99,0.0,27690.811499,0.098806
2035-09-06,5,2631.503858,2288.568329,342.935529,0.0,0.0,0.0,2319.35,0.0,28741.20854,0.091559
2035-09-06,6,2931.836584,2562.257645,369.578938,0.0,0.0,0.0,2292.55,0.0,30254.788105,0.096905
2035-09-06,7,2881.996898,2512.257645,369.739252,0.0,0.0,0.0,2253.5,0.0,30378.147917,0.094871
2035-09-06,8,4498.805737,4174.77833,324.027408,0.0,0.0,0.0,3769.35,0.0,30732.433421,0.146386
2035-09-06,9,5536.555692,5271.109469,265.446223,0.0,0.0,0.0,6524.21,0.0,31659.756439,0.174877
2035-09-06,10,14037.318647,13910.437876,126.880771,0.0,0.0,0.0,9939.15,0.0,32538.386544,0.431408
2035-09-06,11,13731.195434,13460.508788,270.686645,0.0,212.748896,0.0,9878.34,0.0,33257.079042,0.41288
2035-09-06,12,14096.054534,13808.099701,287.954833,0.0,764.024902,0.0,10232.46,0.0,34078.411429,0.413636
2035-09-06,13,14042.371062,13757.099701,285.271361,0.0,1167.047401,0.0,10863.53,0.0,34136.756754,0.411356
2035-09-06,14,13882.191254,13592.099473,290.091781,0.0,1296.098432,0.0,11014.78,0.0,34145.319878,0.406562
2035-09-06,15,13881.634285,13592.099473,289.534812,0.0,1320.762063,0.0,11070.88,0.0,34336.100946,0.404287
2035-09-06,16,13036.721995,12735.409929,301.312066,0.0,1158.534849,0.0,10843.41,0.0,34606.699854,0.376711
2035-09-06,17,13041.459336,12735.409929,306.049407,0.0,755.680067,0.0,9904.18,0.0,33987.893025,0.383709
2035-09-06,18,13093.957856,12782.449701,311.508155,0.0,38.091092,0.0,8912.36,0.0,34030.331128,0.384773
2035-09-06,19,13684.388922,13487.648104,196.740818,0.0,0.0,0.0,7454.42,0.0,33450.550808,0.409093
2035-09-06,20,8204.764473,7937.056964,267.707509,0.0,0.0,0.0,5569.04,0.0,32612.760891,0.251581
2035-09-06,21,7711.787327,7409.088784,302.698543,0.0,0.0,0.0,4356.13,0.0,32198.546538,0.239507
2035-09-06,22,6521.529493,6186.878784,334.650709,0.0,0.0,0.0,2970.42,0.0,31699.863175,0.205727
2035-09-06,23,3670.733506,3316.298784,354.434722,0.0,0.0,0.0,3037.31,0.0,31237.214964,0.117512
2035-09-07,0,3343.645495,3005.1881,338.457396,0.0,0.0,0.0,3145.77,0.0,30242.403881,0.110561
2035-09-07,1,2638.405466,2304.028328,334.377139,0.0,0.0,0.0,3287.58,0.0,29282.574571,0.090102
2035-09-07,2,2636.77987,2304.028328,332.751542,0.0,0.0,0.0,2759.05,0.0,28686.664694,0.091917
2035-09-07,3,2632.235095,2304.028328,328.206767,0.0,0.0,0.0,2369.97,0.0,28129.814104,0.093575
2035-09-07,4,2635.165482,2304.028328,331.137155,0.0,0.0,0.0,2065.58,0.0,27924.596332,0.094367
2035-09-07,5,2646.076121,2304.028328,342.047793,0.0,0.0,0.0,1872.76,0.0,28145.528931,0.094014
2035-09-07,6,2654.105782,2304.028328,350.077454,0.0,0.0,0.0,1781.34,0.0,28359.748719,0.093587
2035-09-07,7,3198.721706,2863.837644,334.884063,0.0,0.0,0.0,1841.22,0.0,28386.984918,0.112683
2035-09-07,8,6424.029723,6118.999468,305.030255,0.0,0.0,0.0,2772.16,0.0,29436.129324,0.218236
2035-09-07,9,7237.19269,6961.408104,275.784586,0.0,0.0,0.0,4612.86,0.0,30821.967119,0.234806
2035-09-07,10,11284.612727,11081.628332,202.984395,0.0,0.0,0.0,6922.56,0.0,31893.633669,0.35382
2035-09-07,11,11019.173226,10713.809928,305.363298,0.0,16.038459,0.0,7877.39,0.0,32714.790421,0.336825
2035-09-07,12,10996.061326,10687.1597,308.901626,0.0,561.542321,0.0,8893.63,0.0,33209.174624,0.331115
2035-09-07,13,12817.054026,12546.008332,271.045694,0.0,1009.479799,0.0,9968.36,0.0,33038.335422,0.387945
2035-09-07,14,14009.617787,13753.698789,255.918998,0.0,1247.123155,0.0,11079.56,0.0,32972.728383,0.424885
2035-09-07,15,13870.085147,13635.659016,234.426131,0.0,1353.883039,0.0,12347.17,0.0,33247.250351,0.41718
2035-09-07,16,13751.03394,13516.399472,234.634468,0.0,1218.34648,0.0,12527.52,0.0,33474.305201,0.410794
2035-09-07,17,13130.752967,12899.959472,230.793495,0.0,662.954935,0.0,11617.67,0.0,33038.591272,0.397437
2035-09-07,18,13137.010186,12899.959472,237.050713,0.0,9.393698,0.0,11154.1,0.0,33223.441151,0.395414
2035-09-07,19,13181.56485,13024.62856,156.93629,0.0,0.0,0.0,9782.87,0.0,32715.145036,0.402919
2035-09-07,20,4261.177214,4073.949017,187.228197,0.0,0.0,0.0,9715.69,0.0,31806.605556,0.133971
2035-09-07,21,2030.389427,1824.59008,205.799346,0.0,0.0,0.0,10346.34,0.0,31402.382146,0.064657
2035-09-07,22,2039.863222,1838.299624,201.563598,0.0,0.0,0.0,9980.49,0.0,31061.588797,0.065672
2035-09-07,23,900.241435,675.799624,224.441811,0.0,0.0,0.0,9737.8,0.0,30850.132339,0.029181
2035-09-08,0,884.726896,675.799624,208.927272,0.0,0.0,0.0,9290.76,0.0,29707.220786,0.029782
2035-09-08,1,829.723521,628.03008,201.693441,0.0,0.0,0.0,8756.74,0.0,28668.910806,0.028942
