Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-09-04,14,0,193,1734.0,1734.0,0.0,True,568.68,39.529407,0.0
2035-09-04,14,0,195,1280.0,1280.0,0.0,True,1124.05,201.012771,0.0
2035-09-04,14,0,197,427.7,427.7,0.0,True,186.7,842.120029,0.0
2035-09-04,14,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,202,236.52,236.52,551.88,True,249.270456,-5716.572102,0.0
2035-09-04,14,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,207,190.41,190.41,444.29,True,185.640228,-14.970625,0.0
2035-09-04,14,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,209,177.18,177.18,413.42,True,119.259544,-13.930442,0.0
2035-09-04,14,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,212,70.0,69.0,0.0,True,4.232795,251.25329,0.0
2035-09-04,14,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,215,923.8,923.8,0.0,True,363.34,21.078084,0.0
2035-09-04,14,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,222,497.493544,497.628604,380.906456,True,618.498965,11.35117,0.0
2035-09-04,14,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,224,247.65084,248.575356,4.34916,True,25.770886,5.643744,0.0
2035-09-04,14,0,226,30.81,30.81,71.89,True,4.800228,-0.115754,0.0
2035-09-04,14,0,227,929.478136,929.51469,260.421864,True,249.742419,21.191968,0.0
2035-09-04,14,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,242,538.62,538.62,1256.78,True,1775.230456,-14317.493653,0.0
2035-09-04,14,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,268,51.12,51.12,119.28,True,5.160456,1.163589,0.0
2035-09-04,14,0,269,801.0,801.0,0.0,True,605.6,18.232286,0.0
2035-09-04,14,0,271,1082.2,1082.2,0.0,True,706.93,7539.704771,0.0
2035-09-04,14,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_35_1-c,992.0,992.0,0.0,True,15.83,1499.74588,0.0
2035-09-04,14,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_58_3-c,661.209176,661.209176,330.790824,True,8.289074,15.07336,0.0
2035-09-04,14,0,ct_fe_61_1-c,585.582684,297.6,406.417316,True,6.565043,13.349329,0.0
2035-09-04,14,0,ct_fe_61_3-c,297.6,585.518416,694.4,True,0.0,6.784286,0.0
2035-09-04,14,0,ct_fe_63_2-c,297.6,297.6,694.4,True,0.0,-7801.391368,0.0
2035-09-04,14,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_66_3-c,297.6,297.6,694.4,True,0.0,-55099.995958,0.0
2035-09-04,14,0,ct_fe_93_1-c,414.817962,414.793876,577.182038,True,2.672178,9.456464,0.0
2035-09-04,14,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_111_1-c,297.6,297.6,694.4,True,0.0,-1512.436053,0.0
2035-09-04,14,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,-1512.436053,0.0
2035-09-04,14,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,-1512.436053,0.0
2035-09-04,14,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,14,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,5,114.21,167.4,266.49,True,36.090228,1.84301,0.0
2035-09-04,15,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,12,78.0,105.81,182.0,True,32.21,1.778393,0.0
2035-09-04,15,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,14,22.0,22.0,0.0,True,3.68,3.692974,0.0
2035-09-04,15,0,15,50.1,50.1,0.0,True,2.63,8.40991,0.0
2035-09-04,15,0,16,203.2,203.2,0.0,True,22.88,34.109654,0.0
2035-09-04,15,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,47,18.0,18.0,42.0,True,0.23,0.41034,0.0
2035-09-04,15,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,50,178.5,178.5,416.5,True,491.41,-193.90589,0.0
2035-09-04,15,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,70,57.33,57.33,1.0,True,1.550684,1.025125,0.0
2035-09-04,15,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,85,80.711344,81.585859,87.288656,True,1.600769,1.83934,0.0
2035-09-04,15,0,93,812.58,812.58,1626.0,True,-0.000148,-6.642262,0.0
2035-09-04,15,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,105,249.0,249.0,0.0,True,7.63,125.310984,0.0
2035-09-04,15,0,107,49.34376,49.280556,100.65624,True,8.698872,1.123158,0.0
2035-09-04,15,0,108,169.5,169.5,-0.0,True,10.59,121.251695,0.0
2035-09-04,15,0,112,75.0,75.0,175.0,True,24.68,-6.172621,0.0
2035-09-04,15,0,114,165.6,165.6,0.0,True,18.4,60.657081,0.0
2035-09-04,15,0,118,225.0,225.0,0.0,True,24.25,5.129248,0.0
2035-09-04,15,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,129,126.5,126.5,0.0,True,15.55,67.658041,0.0
2035-09-04,15,0,130,209.0,209.0,0.0,True,34.75,111.782851,0.0
2035-09-04,15,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,147,54.51,54.51,127.19,True,28.940228,1.240751,0.0
2035-09-04,15,0,148,4.17,4.17,9.73,True,1.75932,-6.880156,0.0
2035-09-04,15,0,149,3.0,3.0,7.0,True,0.11,-4.593184,0.0
2035-09-04,15,0,150,3.0,3.0,7.0,True,0.23,-4.593184,0.0
2035-09-04,15,0,151,12.21,12.21,28.49,True,4.310228,-18.694258,0.0
2035-09-04,15,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,171,107.28,107.28,250.32,True,43.559544,-9.07125,0.0
2035-09-04,15,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,176,555.24,555.24,1295.56,True,1201.450912,-45.697147,0.0
2035-09-04,15,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,179,32.97,32.97,76.93,True,3.329313,-51.437795,0.0
2035-09-04,15,0,180,281.88,281.88,657.72,True,856.689544,6.426823,0.0
2035-09-04,15,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,182,713.88,713.88,1665.72,True,900.229544,-1435.763938,0.0
2035-09-04,15,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,186,310.8,310.8,725.2,True,625.33,-4.894681,0.0
2035-09-04,15,0,187,394.44,394.44,713.88,True,879.120757,-22.576788,0.0
2035-09-04,15,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,193,1734.0,1734.0,0.0,True,568.68,39.529407,0.0
2035-09-04,15,0,195,1280.0,1280.0,0.0,True,1124.05,38.508084,0.0
2035-09-04,15,0,197,427.7,427.7,0.0,True,186.7,54.958042,0.0
2035-09-04,15,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,202,236.52,236.52,551.88,True,249.270456,-305.368804,0.0
2035-09-04,15,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,207,617.378382,537.719043,17.321618,True,195.375069,14.076172,0.0
2035-09-04,15,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,209,590.6,590.6,0.0,True,128.68,13.465627,0.0
2035-09-04,15,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,213,10.5,10.5,0.0,True,8.69,0.239576,0.0
2035-09-04,15,0,215,923.8,923.8,0.0,True,363.34,21.078084,0.0
2035-09-04,15,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,222,825.35901,824.001632,53.04099,True,625.979779,18.831984,0.0
2035-09-04,15,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,224,75.6,75.6,173.05084,True,21.85,1.219959,0.0
2035-09-04,15,0,226,30.81,30.81,1.0,True,4.800228,0.550918,0.0
2035-09-04,15,0,227,863.890142,863.560654,326.009858,True,248.247022,19.696571,0.0
2035-09-04,15,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,242,538.62,538.62,1256.78,True,1775.230456,-824.660215,0.0
2035-09-04,15,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,268,51.12,51.12,119.28,True,5.160456,1.163589,0.0
2035-09-04,15,0,269,801.0,801.0,0.0,True,605.6,18.232286,0.0
2035-09-04,15,0,271,1082.2,1082.2,0.0,True,706.93,432.791061,0.0
2035-09-04,15,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_35_1-c,992.0,992.0,0.0,True,15.83,102.807564,0.0
2035-09-04,15,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_58_3-c,297.6,650.230727,694.4,True,0.0,6.784286,0.0
2035-09-04,15,0,ct_fe_61_1-c,591.647233,297.6,400.352767,True,6.703295,13.48758,0.0
2035-09-04,15,0,ct_fe_61_3-c,297.6,591.588449,694.4,True,0.0,6.784286,0.0
2035-09-04,15,0,ct_fe_63_2-c,297.6,297.6,694.4,True,0.0,-417.279185,0.0
2035-09-04,15,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_66_3-c,297.6,297.6,694.4,True,0.0,-64620.367841,0.0
2035-09-04,15,0,ct_fe_93_1-c,778.5239,425.486923,213.4761,True,10.963458,17.747744,0.0
2035-09-04,15,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_111_1-c,297.6,297.6,694.4,True,0.0,-2.432668,0.0
2035-09-04,15,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,-2.432668,0.0
2035-09-04,15,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,-2.432668,0.0
2035-09-04,15,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,15,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,5,114.21,114.21,266.49,True,36.090228,2.161318,0.0
2035-09-04,16,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,12,78.0,78.0,182.0,True,32.21,1.463777,0.0
2035-09-04,16,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,14,22.0,22.0,0.0,True,3.68,0.507869,0.0
2035-09-04,16,0,15,50.1,50.1,0.0,True,2.63,1.156556,0.0
2035-09-04,16,0,16,203.2,203.2,0.0,True,22.88,4.690861,0.0
2035-09-04,16,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,47,18.0,18.0,42.0,True,0.23,0.406952,0.0
2035-09-04,16,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,49,191.7,191.7,0.0,True,385.84,4.524618,0.0
2035-09-04,16,0,50,595.0,595.0,0.0,True,500.91,14.043547,0.0
2035-09-04,16,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,85,81.711344,50.4,0.0,True,1.623558,2.143827,0.0
2035-09-04,16,0,93,1144.824293,1137.840316,1293.755707,True,2.451381,8.447306,0.0
2035-09-04,16,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,105,249.0,249.0,0.0,True,7.63,5.926771,0.0
2035-09-04,16,0,107,45.0,45.0,105.0,True,8.6,1.016691,0.0
2035-09-04,16,0,108,169.5,169.5,-0.0,True,10.59,4.120671,0.0
2035-09-04,16,0,112,75.0,75.0,175.0,True,24.68,1.690691,0.0
2035-09-04,16,0,114,165.6,165.6,0.0,True,18.4,3.894142,0.0
2035-09-04,16,0,118,225.0,225.0,0.0,True,24.25,5.129248,0.0
2035-09-04,16,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,122,72.99,72.99,0.0,True,47.039772,1.341819,0.0
2035-09-04,16,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,129,126.5,126.5,0.0,True,15.55,3.021046,0.0
2035-09-04,16,0,130,209.0,209.0,0.0,True,34.75,4.991293,0.0
2035-09-04,16,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,147,54.51,54.51,127.19,True,28.940228,1.231552,0.0
2035-09-04,16,0,148,13.9,13.9,0.0,True,1.98,0.31584,0.0
2035-09-04,16,0,149,3.0,3.0,7.0,True,0.11,0.068388,0.0
2035-09-04,16,0,150,3.0,3.0,7.0,True,0.23,0.068388,0.0
2035-09-04,16,0,151,12.21,12.21,28.49,True,4.310228,0.278339,0.0
2035-09-04,16,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,156,198.45,198.45,0.0,True,532.28114,4.643771,0.0
2035-09-04,16,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,171,107.28,107.28,250.32,True,43.559544,2.417768,0.0
2035-09-04,16,0,174,125.4,125.4,0.0,True,273.12,2.777441,0.0
2035-09-04,16,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,176,555.24,555.24,1295.56,True,1201.450912,12.516525,0.0
2035-09-04,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,179,32.97,32.97,76.93,True,3.329313,0.606107,0.0
2035-09-04,16,0,180,281.88,281.88,657.72,True,856.689544,6.426823,0.0
2035-09-04,16,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,182,713.88,713.88,1665.72,True,900.229544,12.923658,0.0
2035-09-04,16,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,186,310.8,310.8,725.2,True,625.33,7.054112,0.0
2035-09-04,16,0,187,1108.32,1108.32,0.0,True,892.639802,25.04335,0.0
2035-09-04,16,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,193,1734.0,1734.0,0.0,True,568.68,39.529407,0.0
2035-09-04,16,0,195,384.0,384.0,896.0,True,1103.62,8.753113,0.0
2035-09-04,16,0,197,427.7,427.7,0.0,True,186.7,9.865676,0.0
2035-09-04,16,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,202,236.52,236.52,551.88,True,249.270456,4.673545,0.0
2035-09-04,16,0,203,240.96,240.96,0.0,True,933.619088,5.562548,0.0
2035-09-04,16,0,207,190.41,190.41,444.29,True,185.640228,3.573304,0.0
2035-09-04,16,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,209,177.18,177.18,413.42,True,119.259544,3.325025,0.0
2035-09-04,16,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,213,35.0,35.0,0.0,True,1.25,0.953238,0.0
2035-09-04,16,0,215,923.8,923.8,0.0,True,363.34,25.160027,0.0
2035-09-04,16,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,222,878.4,878.4,0.0,True,627.19,23.923542,0.0
2035-09-04,16,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,227,676.183614,690.189307,513.716386,True,243.96734,15.416889,0.0
2035-09-04,16,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,242,788.907284,810.530469,1006.492716,True,1780.936002,17.983922,0.0
2035-09-04,16,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-09-04,16,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
