Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-08,20,0,49,639.0,639.0,0.0,True,3191.415702,5738.284069,0.0
2019-03-08,20,0,50,595.0,595.0,0.0,True,7610.288971,5343.159658,0.0
2019-03-08,20,0,51,242.0,242.0,0.0,True,1577.574231,2208.80995,0.0
2019-03-08,20,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,60,201.6,201.6,0.0,True,581.078244,590.925211,0.0
2019-03-08,20,0,61,201.0,201.0,0.0,True,965.414163,589.166505,0.0
2019-03-08,20,0,62,132.300096,132.158013,150.899904,True,740.278983,387.79495,0.0
2019-03-08,20,0,66,24.9,24.9,0.0,True,16.568484,136.77637,0.0
2019-03-08,20,0,70,191.1,191.1,0.0,True,773.477423,1826.217092,0.0
2019-03-08,20,0,71,459.2,258.3,401.8,True,8551.104787,3904.938755,0.0
2019-03-08,20,0,72,450.0,450.0,0.0,True,5601.08925,4300.354219,0.0
2019-03-08,20,0,73,56.0,56.0,0.0,True,81.532526,535.155192,0.0
2019-03-08,20,0,75,114.0,114.0,0.0,True,189.303393,1152.308805,0.0
2019-03-08,20,0,76,453.5,453.5,0.0,True,4932.365932,4397.732929,0.0
2019-03-08,20,0,85,168.0,168.0,0.0,True,814.553371,1533.388726,0.0
2019-03-08,20,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,94,63.1,63.1,0.0,True,111.9376,575.933504,0.0
2019-03-08,20,0,98,150.0,150.0,0.0,True,463.01475,1218.747384,0.0
2019-03-08,20,0,100,185.61,185.61,433.09,True,803.85835,1532.268045,0.0
2019-03-08,20,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-03-08,20,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,118,225.0,225.0,0.0,True,1295.449874,24054.63004,0.0
2019-03-08,20,0,121,329.22,329.22,768.18,True,2890.288225,2042.059701,0.0
2019-03-08,20,0,122,243.3,243.3,0.0,True,690.444398,2597.657295,0.0
2019-03-08,20,0,124,44.0,44.0,0.0,True,19.10498,444.750767,0.0
2019-03-08,20,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,137,200.0,200.0,0.0,True,651.776001,963.160833,0.0
2019-03-08,20,0,138,201.6,201.6,0.0,True,687.122813,970.86612,0.0
2019-03-08,20,0,144,52.1,52.1,0.0,True,84.457511,496.661928,0.0
2019-03-08,20,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,148,13.9,13.9,0.0,True,1.914971,113.011937,0.0
2019-03-08,20,0,149,10.0,10.0,0.0,True,1.682046,81.517971,0.0
2019-03-08,20,0,150,10.0,10.0,0.0,True,2.295608,81.517971,0.0
2019-03-08,20,0,151,40.7,40.7,0.0,True,12.251072,331.778141,0.0
2019-03-08,20,0,155,30.0,30.0,0.0,True,21.633804,269.403008,0.0
2019-03-08,20,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-03-08,20,0,166,927.5,927.5,0.0,True,11223.459336,17248.79115,0.0
2019-03-08,20,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,174,250.487411,250.487411,167.512589,True,4456.792139,3315.939987,0.0
2019-03-08,20,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-03-08,20,0,176,769.509528,769.509528,1081.290472,True,79184.226071,14963.712833,0.0
2019-03-08,20,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,179,109.9,109.9,0.0,True,303.112761,1173.376641,0.0
2019-03-08,20,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,183,214.02,214.02,499.38,True,6718.002191,2285.041571,0.0
2019-03-08,20,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,185,1135.089559,1135.089559,51.710441,True,58731.039223,15618.002183,0.0
2019-03-08,20,0,186,1036.0,1036.0,0.0,True,17622.789048,46451.172541,0.0
2019-03-08,20,0,187,394.44,394.44,920.36,True,141061.841664,4969.030144,0.0
2019-03-08,20,0,189,746.0,746.0,0.0,True,16214.003875,13873.421238,0.0
2019-03-08,20,0,193,1633.66776,1633.66776,100.33224,True,77127.145101,52975.854599,0.0
2019-03-08,20,0,195,384.0,384.0,896.0,True,5406.719999,2384.57923,0.0
2019-03-08,20,0,197,427.7,427.7,0.0,True,5294.998653,110759.744937,0.0
2019-03-08,20,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,202,236.52,236.52,551.88,True,3542.974993,-9599.664483,0.0
2019-03-08,20,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,207,634.7,634.7,0.0,True,5557.909818,6050.505293,0.0
2019-03-08,20,0,208,153.9,153.9,0.0,True,426.47332,1470.721143,0.0
2019-03-08,20,0,209,590.6,590.6,0.0,True,4722.457973,5630.106233,0.0
2019-03-08,20,0,211,432.681684,160.92,103.718316,True,5292.305567,3486.738584,0.0
2019-03-08,20,0,212,230.0,230.0,0.0,True,716.720586,2224.523346,0.0
2019-03-08,20,0,213,35.0,35.0,0.0,True,12.593473,328.08983,0.0
2019-03-08,20,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,216,48.0,48.0,0.0,True,51.944608,455.907088,0.0
2019-03-08,20,0,220,244.5,494.623153,570.5,True,4981.687501,2904.037387,0.0
2019-03-08,20,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,223,453.2,453.2,0.0,True,2646.789207,4334.708341,0.0
2019-03-08,20,0,224,252.0,252.0,0.0,True,1691.359016,2410.296782,0.0
2019-03-08,20,0,226,102.7,102.7,0.0,True,333.387037,981.436396,0.0
2019-03-08,20,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,228,10.2,10.2,0.0,True,1.864236,98.912626,0.0
2019-03-08,20,0,229,275.49,489.76,642.81,True,1770.877269,3229.168796,0.0
2019-03-08,20,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,231,101.9,101.9,0.0,True,198.503759,930.073281,0.0
2019-03-08,20,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,234,643.6,643.6,0.0,True,5730.593112,5874.33919,0.0
2019-03-08,20,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,239,15.0,15.0,0.0,True,1.570803,119.903875,0.0
2019-03-08,20,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,243,376.9,376.9,0.0,True,3772.128609,2981.478838,0.0
2019-03-08,20,0,244,215.2,215.2,0.0,True,1398.632914,1720.220932,0.0
2019-03-08,20,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,253,326.46,326.46,761.74,True,6394.567897,1501.711831,0.0
2019-03-08,20,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,257,229.6,229.6,0.0,True,818.43493,2061.831021,0.0
2019-03-08,20,0,259,683.8667,683.8667,208.1333,True,8156.537469,5483.748617,0.0
2019-03-08,20,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,262,497.551219,517.0,19.448781,True,3890.053322,4050.864811,0.0
2019-03-08,20,0,263,263.6,263.6,0.0,True,556.551497,2141.002592,0.0
2019-03-08,20,0,264,44.2,44.2,0.0,True,24.73031,358.999676,0.0
2019-03-08,20,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,20,0,280,559.0,547.961832,0.0,True,3053.508502,3490.594036,0.0
2019-03-08,21,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,2,304.6,304.6,0.0,True,2390.622305,2894.825016,0.0
2019-03-08,21,0,3,236.0,236.0,0.0,True,1541.900242,2242.871647,0.0
2019-03-08,21,0,4,176.4,176.4,0.0,True,683.355767,1676.451519,0.0
2019-03-08,21,0,5,380.7,380.7,-0.0,True,2512.542264,3618.056085,0.0
2019-03-08,21,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,7,177.3,177.3,0.0,True,795.791919,1685.004843,0.0
2019-03-08,21,0,8,381.8,381.8,0.0,True,3588.258818,3628.510148,0.0
2019-03-08,21,0,10,92.7,92.7,0.0,True,191.790772,879.437919,0.0
2019-03-08,21,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,12,260.0,260.0,0.0,True,639.125553,2466.60042,0.0
2019-03-08,21,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,14,22.0,22.0,0.0,True,3.655396,208.18661,0.0
2019-03-08,21,0,15,50.1,50.1,0.0,True,51.326952,474.097689,0.0
2019-03-08,21,0,16,203.2,203.2,0.0,True,1273.517724,1922.887234,0.0
2019-03-08,21,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,28,25.7,25.7,0.0,True,12.298273,244.244921,0.0
2019-03-08,21,0,44,108.0,108.0,0.0,True,212.552169,941.2728,0.0
2019-03-08,21,0,45,54.9,54.9,0.0,True,27.368889,469.918693,0.0
2019-03-08,21,0,47,60.0,60.0,0.0,True,74.152872,513.572342,0.0
2019-03-08,21,0,48,44.0,44.0,0.0,True,27.95747,376.619718,0.0
2019-03-08,21,0,49,639.0,639.0,0.0,True,3191.415702,5868.046974,0.0
2019-03-08,21,0,50,178.5,178.5,416.5,True,4779.337499,1639.19622,0.0
2019-03-08,21,0,51,242.0,242.0,0.0,True,1577.574231,2244.92283,0.0
2019-03-08,21,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,60,149.41684,149.129093,52.18316,True,436.680515,408.687617,0.0
2019-03-08,21,0,61,201.0,201.0,0.0,True,965.414163,549.778801,0.0
2019-03-08,21,0,62,84.96,84.96,198.24,True,601.516801,232.384114,0.0
2019-03-08,21,0,66,24.9,24.9,0.0,True,16.568484,138.147121,0.0
2019-03-08,21,0,70,191.1,191.1,0.0,True,773.477423,1815.316987,0.0
2019-03-08,21,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,72,450.0,135.0,0.0,True,5601.08925,2977.799691,0.0
2019-03-08,21,0,73,56.0,56.0,0.0,True,81.532526,531.961022,0.0
2019-03-08,21,0,75,114.0,114.0,0.0,True,189.303393,1116.226494,0.0
2019-03-08,21,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,0.0
2019-03-08,21,0,85,168.0,168.0,0.0,True,814.553371,1558.458824,0.0
2019-03-08,21,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,94,63.1,63.1,0.0,True,111.9376,585.349713,0.0
2019-03-08,21,0,98,150.0,150.0,0.0,True,463.01475,1305.714164,0.0
2019-03-08,21,0,100,185.61,329.278919,433.09,True,803.85835,1793.89525,0.0
2019-03-08,21,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-03-08,21,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,118,225.0,225.0,0.0,True,1295.449874,21996.051094,0.0
2019-03-08,21,0,121,393.332521,329.22,704.067479,True,3618.465242,3260.430145,0.0
2019-03-08,21,0,122,243.3,243.3,0.0,True,690.444398,2455.627262,0.0
2019-03-08,21,0,124,44.0,44.0,0.0,True,19.10498,430.824261,0.0
2019-03-08,21,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,137,200.0,200.0,0.0,True,651.776001,960.900087,0.0
2019-03-08,21,0,138,201.6,201.6,0.0,True,687.122813,968.587288,0.0
2019-03-08,21,0,144,52.1,52.1,0.0,True,84.457511,494.268776,0.0
2019-03-08,21,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,148,13.9,13.9,0.0,True,1.914971,121.092539,0.0
2019-03-08,21,0,149,10.0,10.0,0.0,True,1.682046,87.228387,0.0
2019-03-08,21,0,150,10.0,10.0,0.0,True,2.295608,87.228387,0.0
2019-03-08,21,0,151,40.7,40.7,0.0,True,12.251072,355.019536,0.0
2019-03-08,21,0,155,30.0,30.0,0.0,True,21.633804,275.495163,0.0
2019-03-08,21,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-03-08,21,0,166,494.6667,891.135733,432.8333,True,7192.051578,5131.333525,0.0
2019-03-08,21,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,174,418.0,418.0,0.0,True,5054.860136,6260.512341,0.0
2019-03-08,21,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-03-08,21,0,176,739.684026,739.684026,1111.115974,True,78604.245933,14383.732695,0.0
2019-03-08,21,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,179,109.9,109.9,0.0,True,303.112761,1109.220863,0.0
2019-03-08,21,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,185,622.429284,622.429284,564.370716,True,51018.705581,6654.939954,0.0
2019-03-08,21,0,186,1036.0,1036.0,0.0,True,17622.789048,36635.062058,0.0
2019-03-08,21,0,187,394.44,394.44,920.36,True,141061.841664,1574.333045,0.0
2019-03-08,21,0,189,620.269033,223.8,125.730967,True,15103.235314,5670.928268,0.0
2019-03-08,21,0,193,1634.80776,1634.80776,99.19224,True,77164.112516,53012.822014,0.0
2019-03-08,21,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,197,427.7,427.7,0.0,True,5294.998653,106252.184298,0.0
2019-03-08,21,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,202,236.52,236.52,551.88,True,3542.974993,-10335.309109,0.0
2019-03-08,21,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,207,634.7,634.7,0.0,True,5557.909818,6021.351102,0.0
2019-03-08,21,0,208,153.9,153.9,0.0,True,426.47332,1461.94288,0.0
2019-03-08,21,0,209,590.6,590.6,0.0,True,4722.457973,5602.977723,0.0
2019-03-08,21,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,212,230.0,230.0,0.0,True,716.720586,2198.772531,0.0
2019-03-08,21,0,213,35.0,35.0,0.0,True,12.593473,329.148569,0.0
2019-03-08,21,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,216,48.0,48.0,0.0,True,51.944608,454.494047,0.0
2019-03-08,21,0,220,244.5,434.6667,570.5,True,4981.687501,3071.801223,0.0
2019-03-08,21,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,223,453.2,453.2,0.0,True,2646.789207,4307.073858,0.0
2019-03-08,21,0,224,252.0,252.0,0.0,True,1691.359016,2394.930742,0.0
2019-03-08,21,0,226,102.7,102.7,0.0,True,333.387037,975.578517,0.0
2019-03-08,21,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-03-08,21,0,229,275.49,276.601616,642.81,True,1770.877269,2641.908048,0.0
2019-03-08,21,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,231,101.9,101.9,0.0,True,198.503759,945.279489,0.0
2019-03-08,21,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,234,599.146967,643.6,44.453033,True,5455.647951,5695.436382,0.0
2019-03-08,21,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,239,15.0,15.0,0.0,True,1.570803,129.672905,0.0
2019-03-08,21,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,243,376.9,376.9,0.0,True,3772.128609,3239.951132,0.0
2019-03-08,21,0,244,215.2,215.2,0.0,True,1398.632914,1860.373941,0.0
2019-03-08,21,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,253,326.46,326.46,761.74,True,6394.567897,1491.118406,0.0
2019-03-08,21,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,257,229.6,229.6,0.0,True,818.43493,2108.456315,0.0
2019-03-08,21,0,259,892.0,892.0,0.0,True,9825.504091,7722.899271,0.0
2019-03-08,21,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,262,517.0,517.0,0.0,True,4038.347617,4505.907755,0.0
2019-03-08,21,0,263,263.6,263.6,0.0,True,556.551497,2297.402871,0.0
2019-03-08,21,0,264,44.2,44.2,0.0,True,24.73031,385.224609,0.0
2019-03-08,21,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,21,0,280,559.0,559.0,0.0,True,3053.508502,4299.646127,0.0
2019-03-08,22,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,2,304.6,304.6,0.0,True,2390.622305,2876.203391,0.0
2019-03-08,22,0,3,236.0,236.0,0.0,True,1541.900242,2228.443861,0.0
2019-03-08,22,0,4,176.4,176.4,0.0,True,683.355767,1665.667361,0.0
2019-03-08,22,0,5,380.7,380.7,-0.0,True,2512.542264,3594.78211,0.0
2019-03-08,22,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,7,177.3,177.3,0.0,True,795.791919,1674.165664,0.0
2019-03-08,22,0,8,381.8,381.8,0.0,True,3588.258818,3605.168925,0.0
2019-03-08,22,0,10,92.7,92.7,0.0,True,191.790772,872.447668,0.0
2019-03-08,22,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,12,260.0,260.0,0.0,True,639.125553,2446.994539,0.0
2019-03-08,22,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,14,22.0,22.0,0.0,True,3.655396,206.243088,0.0
2019-03-08,22,0,15,50.1,50.1,0.0,True,51.326952,469.671759,0.0
2019-03-08,22,0,16,203.2,203.2,0.0,True,1273.517724,1904.936157,0.0
2019-03-08,22,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,28,25.7,25.7,0.0,True,12.298273,242.673759,0.0
2019-03-08,22,0,44,108.0,108.0,0.0,True,212.552169,867.561453,0.0
2019-03-08,22,0,45,54.9,54.9,0.0,True,27.368889,425.440402,0.0
2019-03-08,22,0,47,60.0,60.0,0.0,True,74.152872,464.962188,0.0
2019-03-08,22,0,48,44.0,44.0,0.0,True,27.95747,340.972271,0.0
2019-03-08,22,0,49,639.0,639.0,0.0,True,3191.415702,5668.72999,0.0
2019-03-08,22,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,51,242.0,242.0,0.0,True,1577.574231,2181.879727,0.0
2019-03-08,22,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,60,147.833908,148.541829,53.766092,True,432.350851,404.357952,0.0
2019-03-08,22,0,61,201.0,201.0,0.0,True,965.414163,549.778801,0.0
2019-03-08,22,0,62,84.96,84.96,198.24,True,601.516801,232.384114,0.0
2019-03-08,22,0,66,24.9,24.9,0.0,True,16.568484,132.961945,0.0
2019-03-08,22,0,70,191.1,191.1,0.0,True,773.477423,1802.92019,0.0
2019-03-08,22,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,73,56.0,56.0,0.0,True,81.532526,528.328261,0.0
2019-03-08,22,0,75,114.0,114.0,0.0,True,189.303393,1136.900215,0.0
2019-03-08,22,0,76,453.5,136.05,0.0,True,4932.365932,3125.300627,0.0
2019-03-08,22,0,85,168.0,168.0,0.0,True,814.553371,1514.693364,0.0
2019-03-08,22,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,94,63.1,63.1,0.0,True,111.9376,568.911615,0.0
2019-03-08,22,0,98,150.0,150.0,0.0,True,463.01475,1205.227667,0.0
2019-03-08,22,0,100,185.61,185.61,433.09,True,803.85835,1515.147508,0.0
2019-03-08,22,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-03-08,22,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,118,225.0,225.0,0.0,True,1295.449874,22020.394455,0.0
2019-03-08,22,0,121,329.22,329.22,768.18,True,2890.288225,2027.709293,0.0
2019-03-08,22,0,122,243.3,243.3,0.0,True,690.444398,2561.452297,0.0
2019-03-08,22,0,124,44.0,44.0,0.0,True,19.10498,438.803592,0.0
2019-03-08,22,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,137,200.0,200.0,0.0,True,651.776001,930.261693,0.0
2019-03-08,22,0,138,201.6,201.6,0.0,True,687.122813,937.703786,0.0
2019-03-08,22,0,144,52.1,52.1,0.0,True,84.457511,490.340059,0.0
2019-03-08,22,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,148,13.9,13.9,0.0,True,1.914971,111.761386,0.0
2019-03-08,22,0,149,10.0,10.0,0.0,True,1.682046,80.612991,0.0
2019-03-08,22,0,150,10.0,10.0,0.0,True,2.295608,80.612991,0.0
2019-03-08,22,0,151,40.7,40.7,0.0,True,12.251072,328.094873,0.0
2019-03-08,22,0,155,30.0,30.0,0.0,True,21.633804,266.137558,0.0
2019-03-08,22,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-03-08,22,0,166,761.490358,761.490358,166.009642,True,9615.044107,7377.840671,0.0
2019-03-08,22,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,174,418.0,418.0,0.0,True,5054.860136,6279.1526,0.0
2019-03-08,22,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-03-08,22,0,176,647.345727,647.345727,1203.454273,True,76808.655698,12588.142459,0.0
2019-03-08,22,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,179,109.9,109.9,0.0,True,303.112761,1157.022637,0.0
2019-03-08,22,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,185,377.568225,377.568225,809.231775,True,48400.680229,4036.914602,0.0
2019-03-08,22,0,186,1036.0,1036.0,0.0,True,17622.789048,36720.560089,0.0
2019-03-08,22,0,187,394.44,394.44,920.36,True,141061.841664,1594.954039,0.0
2019-03-08,22,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,193,1626.82776,1626.82776,107.17224,True,76905.34061,52754.050108,0.0
2019-03-08,22,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,197,427.7,427.7,0.0,True,5294.998653,106332.248902,0.0
2019-03-08,22,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,202,236.52,236.52,551.88,True,3542.974993,-10531.10776,0.0
2019-03-08,22,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,207,634.7,634.7,0.0,True,5557.909818,5973.490129,0.0
2019-03-08,22,0,208,153.9,153.9,0.0,True,426.47332,1451.959274,0.0
2019-03-08,22,0,209,590.6,590.6,0.0,True,4722.457973,5558.442209,0.0
2019-03-08,22,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,212,230.0,230.0,0.0,True,716.720586,2195.836131,0.0
2019-03-08,22,0,213,35.0,35.0,0.0,True,12.593473,323.980141,0.0
2019-03-08,22,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,216,48.0,48.0,0.0,True,51.944608,450.123288,0.0
2019-03-08,22,0,220,244.5,244.5,570.5,True,4981.687501,2292.8155,0.0
2019-03-08,22,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,223,453.2,453.2,0.0,True,2646.789207,4279.367619,0.0
2019-03-08,22,0,224,252.0,252.0,0.0,True,1691.359016,2379.524801,0.0
2019-03-08,22,0,226,102.7,102.7,0.0,True,333.387037,968.916292,0.0
2019-03-08,22,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-08,22,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-03-08,22,0,229,275.49,395.797562,642.81,True,1770.877269,3097.621863,0.0
2019-03-08,22,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
