Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-07,5,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,185,356.04,356.04,830.76,True,48170.503009,-191.646669,0.0
2019-01-07,5,0,186,1036.0,1036.0,0.0,True,17622.789048,23128.547366,0.0
2019-01-07,5,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,193,1557.33776,1557.33776,176.66224,True,74651.949666,50500.659164,0.0
2019-01-07,5,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,197,427.7,427.7,0.0,True,5294.998653,99533.328458,0.0
2019-01-07,5,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,202,236.52,236.52,551.88,True,3542.974993,-12000.221932,0.0
2019-01-07,5,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,207,190.41,190.41,0.0,True,3387.180356,883.418098,0.0
2019-01-07,5,0,208,153.9,153.9,0.0,True,426.47332,703.714936,0.0
2019-01-07,5,0,209,587.689243,587.689243,2.910757,True,4708.95335,2726.617896,0.0
2019-01-07,5,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,212,230.0,230.0,0.0,True,716.720586,972.664791,0.0
2019-01-07,5,0,213,35.0,35.0,0.0,True,12.593473,179.95127,0.0
2019-01-07,5,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,216,48.0,48.0,0.0,True,51.944608,227.557482,0.0
2019-01-07,5,0,220,244.5,244.5,0.0,True,4984.977501,1159.120926,0.0
2019-01-07,5,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,223,135.96,135.96,317.24,True,1047.490224,618.452943,0.0
2019-01-07,5,0,224,252.0,252.0,0.0,True,1691.359016,1146.294069,0.0
2019-01-07,5,0,226,102.7,102.7,0.0,True,333.387037,469.600546,0.0
2019-01-07,5,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,228,10.2,10.2,0.0,True,1.864236,41.721871,0.0
2019-01-07,5,0,229,275.49,275.49,642.81,True,1770.877269,1126.858654,0.0
2019-01-07,5,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,231,101.9,101.9,0.0,True,198.503759,606.503671,0.0
2019-01-07,5,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,234,493.4267,493.4267,150.1733,True,4801.760598,2936.850881,0.0
2019-01-07,5,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,239,15.0,15.0,0.0,True,1.570803,114.38728,0.0
2019-01-07,5,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,243,376.9,376.9,0.0,True,3772.128609,2933.622334,0.0
2019-01-07,5,0,244,215.2,215.2,0.0,True,1398.632914,1641.076179,0.0
2019-01-07,5,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,253,326.46,326.46,0.0,True,6397.857897,2391.252477,0.0
2019-01-07,5,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,257,229.6,229.6,0.0,True,818.43493,1297.343376,0.0
2019-01-07,5,0,259,683.8667,683.8667,208.1333,True,8156.537469,5159.12228,0.0
2019-01-07,5,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,262,298.557894,298.557894,218.442106,True,2395.53012,2206.94731,0.0
2019-01-07,5,0,263,263.6,263.6,0.0,True,556.551497,1948.537696,0.0
2019-01-07,5,0,264,44.2,44.2,0.0,True,24.73031,326.727489,0.0
2019-01-07,5,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,5,0,280,559.0,559.0,0.0,True,3053.508502,6935.437504,0.0
2019-01-07,6,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,2,304.6,304.6,0.0,True,2390.622305,1456.222776,0.0
2019-01-07,6,0,3,236.0,236.0,0.0,True,1541.900242,1128.261901,0.0
2019-01-07,6,0,4,176.4,176.4,0.0,True,683.355767,843.327963,0.0
2019-01-07,6,0,5,380.7,380.7,-0.0,True,2512.542264,1820.039431,0.0
2019-01-07,6,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,7,177.3,177.3,0.0,True,795.791919,847.630657,0.0
2019-01-07,6,0,8,381.8,381.8,0.0,True,3588.258818,1825.298279,0.0
2019-01-07,6,0,10,92.7,92.7,0.0,True,191.790772,450.948773,0.0
2019-01-07,6,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,12,260.0,260.0,0.0,True,639.125553,1264.79699,0.0
2019-01-07,6,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,14,22.0,22.0,0.0,True,3.655396,108.767461,0.0
2019-01-07,6,0,15,50.1,50.1,0.0,True,51.326952,247.693173,0.0
2019-01-07,6,0,16,203.2,203.2,0.0,True,1273.517724,1004.615825,0.0
2019-01-07,6,0,18,432.0,432.0,0.0,True,5883.25143,3052.774419,0.0
2019-01-07,6,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,28,25.7,25.7,0.0,True,12.298273,122.865809,0.0
2019-01-07,6,0,44,108.0,108.0,0.0,True,212.552169,912.954095,0.0
2019-01-07,6,0,45,54.9,54.9,0.0,True,27.368889,505.378059,0.0
2019-01-07,6,0,47,60.0,60.0,0.0,True,74.152872,552.325748,0.0
2019-01-07,6,0,48,44.0,44.0,0.0,True,27.95747,405.038882,0.0
2019-01-07,6,0,49,639.0,639.0,0.0,True,3191.415702,4002.644077,0.0
2019-01-07,6,0,50,178.5,178.5,0.0,True,4782.627499,1118.109496,0.0
2019-01-07,6,0,51,242.0,242.0,0.0,True,1577.574231,1439.675031,0.0
2019-01-07,6,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,60,201.6,201.6,0.0,True,581.078244,1429.84894,0.0
2019-01-07,6,0,61,201.0,201.0,0.0,True,965.414163,1425.593437,0.0
2019-01-07,6,0,62,283.2,283.2,0.0,True,1196.443307,2008.59732,0.0
2019-01-07,6,0,66,24.9,24.9,0.0,True,16.568484,177.333549,0.0
2019-01-07,6,0,70,191.1,191.1,0.0,True,773.477423,917.798892,0.0
2019-01-07,6,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,73,56.0,56.0,0.0,True,81.532526,268.952056,0.0
2019-01-07,6,0,75,114.0,114.0,0.0,True,189.303393,382.512061,0.0
2019-01-07,6,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,85,168.0,168.0,0.0,True,814.553371,999.443823,0.0
2019-01-07,6,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,94,63.1,63.1,0.0,True,111.9376,375.386341,0.0
2019-01-07,6,0,98,150.0,150.0,0.0,True,463.01475,1258.383762,0.0
2019-01-07,6,0,100,185.61,185.61,433.09,True,803.85835,1505.947941,0.0
2019-01-07,6,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-07,6,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,118,225.0,225.0,0.0,True,1295.449874,21548.004917,0.0
2019-01-07,6,0,121,849.358575,849.358575,248.041425,True,9083.365055,11428.911661,0.0
2019-01-07,6,0,122,167.50814,167.50814,75.79186,True,546.214862,312.292961,0.0
2019-01-07,6,0,124,44.0,44.0,0.0,True,19.10498,147.636234,0.0
2019-01-07,6,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,137,200.0,200.0,0.0,True,651.776001,1422.81547,0.0
2019-01-07,6,0,138,201.6,201.6,0.0,True,687.122813,1434.197994,0.0
2019-01-07,6,0,144,52.1,52.1,0.0,True,84.457511,253.445858,0.0
2019-01-07,6,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,148,13.9,13.9,0.0,True,1.914971,116.677683,0.0
2019-01-07,6,0,149,10.0,10.0,0.0,True,1.682046,83.368414,0.0
2019-01-07,6,0,150,10.0,10.0,0.0,True,2.295608,83.368414,0.0
2019-01-07,6,0,151,40.7,40.7,0.0,True,12.251072,339.309444,0.0
2019-01-07,6,0,155,30.0,30.0,0.0,True,21.633804,187.917562,0.0
2019-01-07,6,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-07,6,0,166,523.215789,523.215789,404.284211,True,7447.260647,4677.186482,0.0
2019-01-07,6,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,174,391.240297,391.240297,26.759703,True,4957.618831,1421.716743,0.0
2019-01-07,6,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-07,6,0,176,639.795953,639.795953,1211.004047,True,76661.844457,12441.331219,0.0
2019-01-07,6,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,179,109.9,109.9,0.0,True,303.112761,204.891514,0.0
2019-01-07,6,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,185,356.04,356.04,830.76,True,48170.503009,1751.077341,0.0
2019-01-07,6,0,186,1036.0,1036.0,0.0,True,17622.789048,34772.721855,0.0
2019-01-07,6,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,189,223.8,223.8,0.0,True,11857.080799,2000.61687,0.0
2019-01-07,6,0,193,1595.80776,1595.80776,138.19224,True,75899.437788,51748.147287,0.0
2019-01-07,6,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,197,427.7,427.7,0.0,True,5294.998653,105032.205128,0.0
2019-01-07,6,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,202,236.52,236.52,551.88,True,3542.974993,-10466.012304,0.0
2019-01-07,6,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,207,338.5067,338.5067,296.1933,True,4056.593288,1646.700982,0.0
2019-01-07,6,0,208,153.9,153.9,0.0,True,426.47332,739.137883,0.0
2019-01-07,6,0,209,590.6,590.6,0.0,True,4722.457973,2873.035009,0.0
2019-01-07,6,0,211,160.92,160.92,0.0,True,3455.98952,732.755388,0.0
2019-01-07,6,0,212,230.0,230.0,0.0,True,716.720586,1034.292018,0.0
2019-01-07,6,0,213,35.0,35.0,0.0,True,12.593473,185.086465,0.0
2019-01-07,6,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,216,48.0,48.0,0.0,True,51.944608,237.911733,0.0
2019-01-07,6,0,220,244.5,244.5,570.5,True,4981.687501,1211.862888,0.0
2019-01-07,6,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,223,135.96,135.96,317.24,True,1047.490224,649.993593,0.0
2019-01-07,6,0,224,252.0,252.0,0.0,True,1691.359016,1204.754233,0.0
2019-01-07,6,0,226,102.7,102.7,0.0,True,333.387037,493.23886,0.0
2019-01-07,6,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,228,10.2,10.2,0.0,True,1.864236,45.1157,0.0
2019-01-07,6,0,229,275.49,275.49,642.81,True,1770.877269,1218.521988,0.0
2019-01-07,6,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,231,101.9,101.9,0.0,True,198.503759,606.210271,0.0
2019-01-07,6,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,234,493.4267,493.4267,150.1733,True,4801.760598,2935.430163,0.0
2019-01-07,6,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,239,15.0,15.0,0.0,True,1.570803,131.683182,0.0
2019-01-07,6,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,242,538.62,538.62,0.0,True,16442.941917,4490.389505,0.0
2019-01-07,6,0,243,376.9,376.9,0.0,True,3772.128609,3382.94071,0.0
2019-01-07,6,0,244,215.2,215.2,0.0,True,1398.632914,1889.214719,0.0
2019-01-07,6,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,253,326.46,326.46,761.74,True,6394.567897,2321.65521,0.0
2019-01-07,6,0,256,279.6,279.6,0.0,True,8342.080401,2293.230203,0.0
2019-01-07,6,0,257,229.6,229.6,0.0,True,818.43493,1438.195743,0.0
2019-01-07,6,0,259,892.0,892.0,0.0,True,9825.504091,7770.994453,0.0
2019-01-07,6,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,262,517.0,517.0,0.0,True,4038.347617,4370.345068,0.0
2019-01-07,6,0,263,263.6,263.6,0.0,True,556.551497,2228.284255,0.0
2019-01-07,6,0,264,44.2,44.2,0.0,True,24.73031,373.634917,0.0
2019-01-07,6,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,6,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-01-07,7,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,2,304.6,304.6,0.0,True,2390.622305,1572.965618,0.0
2019-01-07,7,0,3,236.0,236.0,0.0,True,1541.900242,1218.712691,0.0
2019-01-07,7,0,4,176.4,176.4,0.0,True,683.355767,910.936096,0.0
2019-01-07,7,0,5,380.7,380.7,-0.0,True,2512.542264,1965.94882,0.0
2019-01-07,7,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,7,177.3,177.3,0.0,True,795.791919,915.58373,0.0
2019-01-07,7,0,8,381.8,381.8,0.0,True,3588.258818,1971.629261,0.0
2019-01-07,7,0,10,92.7,92.7,0.0,True,191.790772,486.134202,0.0
2019-01-07,7,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,12,260.0,260.0,0.0,True,639.125553,1363.483199,0.0
2019-01-07,7,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,14,22.0,22.0,0.0,True,3.655396,117.040687,0.0
2019-01-07,7,0,15,50.1,50.1,0.0,True,51.326952,266.533565,0.0
2019-01-07,7,0,16,203.2,203.2,0.0,True,1273.517724,1081.030348,0.0
2019-01-07,7,0,18,432.0,432.0,0.0,True,5883.25143,3174.718721,0.0
2019-01-07,7,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,28,25.7,25.7,0.0,True,12.298273,132.715746,0.0
2019-01-07,7,0,44,108.0,108.0,0.0,True,212.552169,936.823797,0.0
2019-01-07,7,0,45,54.9,54.9,0.0,True,27.368889,515.687509,0.0
2019-01-07,7,0,47,60.0,60.0,0.0,True,74.152872,563.592906,0.0
2019-01-07,7,0,48,44.0,44.0,0.0,True,27.95747,413.301465,0.0
2019-01-07,7,0,49,639.0,639.0,0.0,True,3191.415702,4205.680592,0.0
2019-01-07,7,0,50,317.3333,317.3333,277.6667,True,5680.172254,2088.579814,0.0
2019-01-07,7,0,51,242.0,242.0,0.0,True,1577.574231,1519.934556,0.0
2019-01-07,7,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,60,201.6,201.6,0.0,True,581.078244,1486.525624,0.0
2019-01-07,7,0,61,201.0,201.0,0.0,True,965.414163,1482.101441,0.0
2019-01-07,7,0,62,283.2,283.2,0.0,True,1196.443307,2088.214567,0.0
2019-01-07,7,0,66,24.9,24.9,0.0,True,16.568484,184.301535,0.0
2019-01-07,7,0,70,191.1,191.1,0.0,True,773.477423,990.855764,0.0
2019-01-07,7,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,73,56.0,56.0,0.0,True,81.532526,290.360663,0.0
2019-01-07,7,0,75,114.0,114.0,0.0,True,189.303393,433.383408,0.0
2019-01-07,7,0,76,136.05,136.05,0.0,True,3643.511824,656.05696,0.0
2019-01-07,7,0,85,168.0,168.0,0.0,True,814.553371,1055.16118,0.0
2019-01-07,7,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,94,63.1,63.1,0.0,True,111.9376,396.313515,0.0
2019-01-07,7,0,98,150.0,150.0,0.0,True,463.01475,1291.960606,0.0
2019-01-07,7,0,100,185.61,185.61,433.09,True,803.85835,1549.756874,0.0
2019-01-07,7,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-07,7,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,118,225.0,225.0,0.0,True,1295.449874,21622.152638,0.0
2019-01-07,7,0,121,957.797246,957.797246,139.602754,True,10542.50849,12888.055097,0.0
2019-01-07,7,0,122,243.3,243.3,0.0,True,690.444398,578.1922,0.0
2019-01-07,7,0,124,44.0,44.0,0.0,True,19.10498,167.270789,0.0
2019-01-07,7,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,137,200.0,200.0,0.0,True,651.776001,1478.851724,0.0
2019-01-07,7,0,138,201.6,201.6,0.0,True,687.122813,1490.682538,0.0
2019-01-07,7,0,144,52.1,52.1,0.0,True,84.457511,273.221056,0.0
2019-01-07,7,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,148,13.9,13.9,0.0,True,1.914971,119.786157,0.0
2019-01-07,7,0,149,10.0,10.0,0.0,True,1.682046,85.630013,0.0
2019-01-07,7,0,150,10.0,10.0,0.0,True,2.295608,85.630013,0.0
2019-01-07,7,0,151,40.7,40.7,0.0,True,12.251072,348.514153,0.0
2019-01-07,7,0,155,30.0,30.0,0.0,True,21.633804,197.449793,0.0
2019-01-07,7,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-07,7,0,166,640.444732,640.444732,287.055268,True,8495.206137,5725.131971,0.0
2019-01-07,7,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,174,418.0,418.0,0.0,True,5054.860136,6378.992076,0.0
2019-01-07,7,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-07,7,0,176,689.288168,689.288168,1161.511832,True,77624.259164,13403.745926,0.0
2019-01-07,7,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,179,109.9,109.9,0.0,True,303.112761,261.17272,0.0
2019-01-07,7,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,185,526.107288,526.107288,660.692712,True,49988.842246,5625.076619,0.0
2019-01-07,7,0,186,1036.0,1036.0,0.0,True,17622.789048,35095.574259,0.0
2019-01-07,7,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,189,746.0,746.0,0.0,True,16214.003875,6668.722899,0.0
2019-01-07,7,0,193,1607.85776,1607.85776,126.14224,True,76290.189852,52138.89935,0.0
2019-01-07,7,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,197,427.7,427.7,0.0,True,5294.998653,105220.499377,0.0
2019-01-07,7,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,202,236.52,236.52,551.88,True,3542.974993,-8633.956167,0.0
2019-01-07,7,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,207,490.925461,490.925461,143.774539,True,4803.932247,2574.494684,0.0
2019-01-07,7,0,208,153.9,153.9,0.0,True,426.47332,797.973323,0.0
2019-01-07,7,0,209,590.6,590.6,0.0,True,4722.457973,3097.204528,0.0
2019-01-07,7,0,211,160.92,160.92,375.48,True,3452.69952,796.046048,0.0
2019-01-07,7,0,212,230.0,230.0,0.0,True,716.720586,1125.327495,0.0
2019-01-07,7,0,213,35.0,35.0,0.0,True,12.593473,197.716168,0.0
2019-01-07,7,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,216,48.0,48.0,0.0,True,51.944608,255.935859,0.0
2019-01-07,7,0,220,244.5,244.5,570.5,True,4981.687501,1303.673283,0.0
2019-01-07,7,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,223,347.4533,347.4533,105.7467,True,2094.769419,1794.261637,0.0
2019-01-07,7,0,224,252.0,252.0,0.0,True,1691.359016,1301.337281,0.0
2019-01-07,7,0,226,102.7,102.7,0.0,True,333.387037,532.500717,0.0
2019-01-07,7,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,228,10.2,10.2,0.0,True,1.864236,49.186189,0.0
2019-01-07,7,0,229,275.49,275.49,642.81,True,1770.877269,1328.461094,0.0
2019-01-07,7,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,231,101.9,101.9,0.0,True,198.503759,640.005501,0.0
2019-01-07,7,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,234,643.6,643.6,0.0,True,5730.593112,4042.272234,0.0
2019-01-07,7,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,239,15.0,15.0,0.0,True,1.570803,134.782645,0.0
2019-01-07,7,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,242,538.62,538.62,1256.78,True,16439.651917,4612.203762,0.0
2019-01-07,7,0,243,376.9,376.9,0.0,True,3772.128609,3457.542566,0.0
2019-01-07,7,0,244,215.2,215.2,0.0,True,1398.632914,1933.681675,0.0
2019-01-07,7,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,253,326.46,326.46,761.74,True,6394.567897,2413.158818,0.0
2019-01-07,7,0,256,714.5333,714.5333,217.4667,True,11784.75714,6026.337893,0.0
2019-01-07,7,0,257,229.6,229.6,0.0,True,818.43493,1511.149083,0.0
2019-01-07,7,0,259,892.0,892.0,0.0,True,9825.504091,7957.949581,0.0
2019-01-07,7,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,262,517.0,517.0,0.0,True,4038.347617,4484.610214,0.0
2019-01-07,7,0,263,263.6,263.6,0.0,True,556.551497,2286.544008,0.0
2019-01-07,7,0,264,44.2,44.2,0.0,True,24.73031,383.403813,0.0
2019-01-07,7,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,7,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-01-07,8,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,8,0,2,304.6,304.6,0.0,True,2390.622305,1572.965618,0.0
2019-01-07,8,0,3,236.0,236.0,0.0,True,1541.900242,1218.712691,0.0
2019-01-07,8,0,4,176.4,176.4,0.0,True,683.355767,910.936096,0.0
2019-01-07,8,0,5,380.7,380.7,-0.0,True,2512.542264,1965.94882,0.0
2019-01-07,8,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,8,0,7,177.3,177.3,0.0,True,795.791919,915.58373,0.0
2019-01-07,8,0,8,381.8,381.8,0.0,True,3588.258818,1971.629261,0.0
2019-01-07,8,0,10,92.7,92.7,0.0,True,191.790772,486.134202,0.0
2019-01-07,8,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,8,0,12,260.0,260.0,0.0,True,639.125553,1363.483199,0.0
2019-01-07,8,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,8,0,14,22.0,22.0,0.0,True,3.655396,117.040687,0.0
2019-01-07,8,0,15,50.1,50.1,0.0,True,51.326952,266.533565,0.0
2019-01-07,8,0,16,203.2,203.2,0.0,True,1273.517724,1081.030348,0.0
2019-01-07,8,0,18,432.0,432.0,0.0,True,5883.25143,3174.718721,0.0
2019-01-07,8,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,8,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,8,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-07,8,0,28,25.7,25.7,0.0,True,12.298273,132.715746,0.0
2019-01-07,8,0,44,108.0,108.0,0.0,True,212.552169,936.823797,0.0
2019-01-07,8,0,45,54.9,54.9,0.0,True,27.368889,515.687509,0.0
2019-01-07,8,0,47,60.0,60.0,0.0,True,74.152872,563.592906,0.0
2019-01-07,8,0,48,44.0,44.0,0.0,True,27.95747,413.301465,0.0
2019-01-07,8,0,49,639.0,639.0,0.0,True,3191.415702,4205.680592,0.0
2019-01-07,8,0,50,317.3333,317.3333,277.6667,True,5680.172254,2088.579814,0.0
2019-01-07,8,0,51,242.0,242.0,0.0,True,1577.574231,1519.934556,0.0
2019-01-07,8,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
