Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-18,12,609420.943442,491606.826245,117814.117197,0.0,0.0,0.0,7795.842668,268.957332,36730.82,16.591542
2019-03-18,13,622643.652574,468869.620836,153774.031737,0.0,19.445972,0.0,8995.210669,110.139331,36275.46,17.164321
2019-03-18,14,602562.33203,446002.827973,156559.504057,0.0,239.59216,0.0,9633.56,130.5,35869.61,16.798686
2019-03-18,15,572399.048616,416859.196883,155539.851734,0.0,201.266925,0.0,10191.35,130.5,35851.94,15.965637
2019-03-18,16,545568.261852,430744.034372,114824.227479,0.0,0.0,0.0,10408.95,0.0,36056.72,15.130834
2019-03-18,17,421633.243969,310685.779384,110947.464585,0.0,0.0,0.0,10072.75,0.0,36193.96,11.649271
2019-03-18,18,427653.921373,299039.196578,128614.724795,0.0,0.0,0.0,9705.78,0.0,36873.11,11.597989
2019-03-18,19,463357.397669,313666.435427,149690.962241,0.0,0.0,0.0,9520.65,0.0,38079.24,12.168242
2019-03-18,20,428355.347848,316151.613424,112203.734423,0.0,0.0,0.0,7913.07,0.0,37066.07,11.556535
2019-03-18,21,362338.679007,271935.850224,90402.828783,0.0,0.0,0.0,7238.78,0.0,34812.58,10.408268
2019-03-18,22,323433.106012,243490.062252,79943.043759,0.0,0.0,0.0,6347.0,0.0,32481.64,9.957413
2019-03-18,23,233932.521687,156612.103438,77320.418249,0.0,0.0,0.0,5988.86,0.0,30887.98,7.573578
2019-03-19,0,219382.006256,142343.687003,77038.319253,0.0,0.0,0.0,5819.8,0.0,30196.92,7.265046
2019-03-19,1,214256.047968,135009.107127,79246.940841,0.0,0.0,0.0,5837.3,0.0,30016.66,7.137904
2019-03-19,2,220807.784133,135866.622537,84941.161596,0.0,0.0,0.0,5483.59,0.0,30345.87,7.27637
2019-03-19,3,253476.045621,162108.762046,91367.283575,0.0,0.0,180.389,5173.85,0.0,31350.69,8.085182
2019-03-19,4,312232.962788,212020.282146,100212.680642,0.0,0.0,0.0,4961.72,0.0,33779.87,9.243167
2019-03-19,5,441908.576012,305756.539434,136152.036578,0.0,0.0,0.0,4915.28,0.0,37730.08,11.712368
2019-03-19,6,469168.806974,305746.669434,163422.137541,0.0,0.0,0.0,4923.88,0.0,39696.01,11.819042
2019-03-19,7,460531.785071,305746.669434,154785.115638,0.0,0.0,0.0,4923.24,0.0,39199.67,11.748359
2019-03-19,8,448603.623182,305746.669434,142856.953748,0.0,0.0,0.0,5105.32,0.0,38484.74,11.656662
2019-03-19,9,557574.202975,429523.993771,128050.209205,0.0,0.0,0.0,6767.63,0.0,37940.83,14.695888
2019-03-19,10,643353.267561,546532.578012,96820.689549,0.0,0.0,0.0,8331.8,0.0,37339.52,17.229822
2019-03-19,11,676569.333529,532117.812704,144451.520825,0.0,499.416979,0.0,11345.14,262.3,36775.23,18.39742
2019-03-19,12,680792.645449,538936.186036,141856.459413,0.0,2228.907595,0.0,14908.92,130.5,36459.06,18.672798
2019-03-19,13,666443.47264,532263.606822,134179.865818,0.0,1974.53898,0.0,15694.94,255.5,36146.47,18.437304
2019-03-19,14,703528.945052,573573.212264,129955.732788,0.0,2394.909404,0.0,16173.84,255.5,36039.43,19.52109
2019-03-19,15,723926.011212,595596.06003,128329.951182,0.0,2159.389349,0.0,15954.42,255.5,36025.4,20.094878
2019-03-19,16,649244.714111,519449.766378,129794.947733,0.0,1075.507189,0.0,15239.39,255.5,36043.52,18.0128
2019-03-19,17,630008.871584,504343.255888,125665.615696,0.0,1008.779318,0.0,14339.859946,204.200054,36030.7,17.485335
2019-03-19,18,622746.804048,498541.256831,124205.547217,0.0,600.668451,0.0,13077.43,262.3,36593.55,17.017939
2019-03-19,19,619584.828486,476983.513448,142601.315037,0.0,282.991717,0.0,11765.89,42.0,37701.88,16.433791
2019-03-19,20,628980.68966,501207.435448,127773.254211,0.0,188.921992,0.0,11249.68,42.0,36737.21,17.121079
2019-03-19,21,446687.279291,375260.911126,71426.368165,0.0,0.0,0.0,9356.85,0.0,34452.82,12.965188
2019-03-19,22,238169.357924,156558.888778,81610.469146,0.0,0.0,0.0,6772.83,0.0,32194.42,7.397846
2019-03-19,23,204762.113876,137983.805787,66778.308089,0.0,0.0,0.0,7516.81,0.0,30571.52,6.697806
2019-03-20,0,176480.167697,116133.765889,60346.401808,0.0,0.0,0.0,8392.51,0.0,29684.6,5.945176
2019-03-20,1,162066.615264,106372.740889,55693.874376,0.0,0.0,0.0,9468.17,0.0,29405.09,5.511516
2019-03-20,2,187794.572728,124476.868478,63317.704251,0.0,0.0,0.0,7416.27,0.0,29499.83,6.365954
2019-03-20,3,227869.007542,147793.907338,80075.100204,0.0,0.0,0.0,5802.98,0.0,30384.86,7.499426
2019-03-20,4,332271.951963,236581.957262,95689.994701,0.0,0.0,0.0,4585.27,0.0,32712.01,10.157491
2019-03-20,5,468296.158695,337726.44455,130569.714145,0.0,0.0,0.0,3442.35,0.0,36437.52,12.852032
2019-03-20,6,500936.30843,337713.28455,163223.023879,0.0,0.0,0.0,2814.43,0.0,38199.83,13.113574
2019-03-20,7,500607.660188,337713.28455,162894.375638,0.0,0.0,0.0,2411.36,0.0,37723.59,13.270414
2019-03-20,8,501900.529265,337713.28455,164187.244715,0.0,0.0,0.0,1997.22,0.0,37364.18,13.432665
2019-03-20,9,474375.759625,337713.28455,136662.475075,0.0,0.0,0.0,3315.62,0.0,37039.34,12.807349
2019-03-20,10,442102.075255,322532.400601,119569.674654,0.0,0.0,0.0,4962.24,0.0,36687.52,12.050476
2019-03-20,11,491833.919391,392163.128251,99670.791139,0.0,0.0,0.0,6468.74,0.0,36477.05,13.48338
2019-03-20,12,550174.236388,368330.877416,181843.358972,0.0,141.693259,0.0,8017.28,88.5,36472.29,15.084719
2019-03-20,13,530391.994073,350468.060875,179923.933198,0.0,564.699305,0.0,9153.37,88.5,36389.96,14.575229
2019-03-20,14,521305.475589,345405.252832,175900.222758,0.0,839.398161,0.0,9818.59,88.5,36317.78,14.354002
2019-03-20,15,520069.427681,344365.380031,175704.04765,0.0,816.139604,0.0,10245.69,88.5,36595.15,14.21143
2019-03-20,16,495791.65698,332282.533866,163509.123115,0.0,422.245301,0.0,10739.92,88.5,36814.76,13.467198
2019-03-20,17,422801.440847,317214.856668,105586.584179,0.0,0.0,0.0,8580.2,0.0,36723.18,11.513203
2019-03-20,18,406847.037626,288952.140302,117894.897324,0.0,0.0,0.0,6361.48,0.0,37142.66,10.953632
2019-03-20,19,470091.156234,317030.398958,153060.757275,0.0,0.0,0.0,4093.9,0.0,38197.11,12.306982
2019-03-20,20,477104.689864,317023.818958,160080.870906,0.0,0.0,0.0,2794.4,0.0,37264.93,12.803048
2019-03-20,21,422934.255924,296210.64741,126723.608514,0.0,0.0,0.0,2853.07,0.0,34961.42,12.09717
2019-03-20,22,315769.210498,208391.962796,107377.247703,0.0,0.0,0.0,2853.85,0.0,32474.95,9.72347
2019-03-20,23,281598.449541,183212.114095,98386.335446,0.0,0.0,0.0,2652.22,0.0,30780.12,9.148712
2019-03-21,0,265674.116198,178222.485745,87451.630453,0.0,0.0,0.0,2947.04,0.0,29886.27,8.889504
2019-03-21,1,231112.934348,146918.490512,84194.443836,0.0,0.0,0.0,4162.55,0.0,29567.77,7.81638
2019-03-21,2,247913.606605,157186.047696,90727.558909,0.0,0.0,0.0,3048.65,0.0,29627.63,8.367649
2019-03-21,3,275447.79202,174029.466846,101418.325174,0.0,0.0,0.0,2619.94,0.0,30416.43,9.055888
2019-03-21,4,381147.786592,272845.007519,108302.779074,0.0,0.0,0.0,2643.96,0.0,32770.53,11.630809
2019-03-21,5,497843.625359,356458.554031,141385.071328,0.0,0.0,0.0,2286.16,0.0,36604.16,13.600739
2019-03-21,6,529340.287538,356448.684031,172891.603506,0.0,0.0,0.0,2085.98,0.0,38456.63,13.764604
2019-03-21,7,516174.171351,356448.684031,159725.487319,0.0,0.0,0.0,2052.63,0.0,37817.81,13.64897
2019-03-21,8,478803.327871,312249.370831,166553.95704,0.0,0.0,0.0,1637.9,0.0,37234.12,12.859263
2019-03-21,9,452276.409437,312249.370831,140027.038605,0.0,0.0,0.0,2972.45,0.0,36859.58,12.270254
2019-03-21,10,402326.637409,272829.067519,129497.56989,0.0,0.0,0.0,4247.53,0.0,36624.36,10.98522
2019-03-21,11,440745.95245,331389.051176,109356.901274,0.0,0.0,0.0,5748.38,0.0,36520.37,12.068496
2019-03-21,12,424993.25219,316389.163,108604.08919,0.0,0.0,0.0,7175.92,0.0,36755.1,11.562838
2019-03-21,13,455195.917856,342611.165802,112584.752054,0.0,0.0,0.0,7495.89,0.0,37107.08,12.267091
2019-03-21,14,535875.378504,404654.366275,131221.012229,0.0,0.0,0.0,7779.69,58.0,37532.74,14.277545
2019-03-21,15,608862.048957,421491.484709,187370.564247,0.0,5.048597,0.0,7933.27,88.5,38035.7,16.007647
2019-03-21,16,567100.292983,436778.506822,130321.786161,0.0,279.195566,0.0,8216.71,58.0,38113.74,14.879156
2019-03-21,17,451854.240311,309613.226017,142241.014294,0.0,0.0,0.0,7375.82,58.0,37596.55,12.018503
2019-03-21,18,426649.151511,302725.316682,123923.834829,0.0,0.0,0.0,6312.63,0.0,37548.54,11.362603
2019-03-21,19,445753.452629,302708.866682,143044.585947,0.0,0.0,0.0,5203.02,0.0,38335.8,11.627603
2019-03-21,20,437355.413207,302708.866682,134646.546525,0.0,0.0,0.0,4346.34,0.0,36944.37,11.838215
2019-03-21,21,367376.612963,267502.32137,99874.291593,0.0,0.0,0.0,5158.07,0.0,34412.4,10.675704
2019-03-21,22,244663.599189,171055.453087,73608.146102,0.0,0.0,0.0,6565.1,0.0,31744.49,7.707278
2019-03-21,23,202113.62265,128611.425607,73502.197043,0.0,0.0,0.0,6358.16,0.0,29930.89,6.752677
2019-03-22,0,194779.947907,128611.425607,66168.522301,0.0,0.0,0.0,6142.55,0.0,28954.37,6.727135
2019-03-22,1,186608.459551,121339.758498,65268.701053,0.0,0.0,0.0,5956.4,0.0,28426.1,6.564687
2019-03-22,2,192538.139029,127737.616395,64800.522634,0.0,0.0,0.0,5524.62,0.0,28400.15,6.779476
2019-03-22,3,212461.993508,143196.378396,69265.615111,0.0,0.0,0.0,5277.32,0.0,29166.16,7.284538
2019-03-22,4,658768.837734,595570.418348,63198.419386,0.0,0.0,0.0,5108.2,0.0,31315.78,21.036322
2019-03-22,5,717330.223166,623814.793922,93515.429245,0.0,0.0,0.0,4692.61,0.0,34991.8,20.499952
2019-03-22,6,794651.037105,682854.722045,111796.31506,0.0,0.0,0.0,4366.28,0.0,36876.75,21.548836
2019-03-22,7,793113.378806,682848.652045,110264.726761,0.0,0.0,0.0,4075.32,0.0,36672.37,21.627001
2019-03-22,8,790447.869573,682848.652045,107599.217527,0.0,0.0,0.0,4262.95,0.0,36634.41,21.576651
2019-03-22,9,772046.742584,682848.652045,89198.090539,0.0,0.0,0.0,6214.12,0.0,36706.72,21.032845
2019-03-22,10,796515.473323,724605.26678,71910.206542,0.0,0.0,0.0,8244.5,0.0,36838.12,21.622045
2019-03-22,11,909612.170038,788098.76461,121513.405429,0.0,94.403473,0.0,12753.45,417.8,36988.87,24.59151
2019-03-22,12,874422.845188,750112.612364,124310.232824,0.0,2138.194157,0.0,16756.62,417.8,37500.97,23.317339
2019-03-22,13,855757.95294,749161.508582,106596.444358,0.0,2406.403913,0.0,18806.539222,256.270778,37854.99,22.606213
2019-03-22,14,860467.715917,749151.638582,111316.077335,0.0,3034.551665,0.0,19260.87,255.5,38192.73,22.529621
2019-03-22,15,865108.353047,748513.303661,116595.049387,0.0,2885.04609,0.0,18964.44327,322.26673,38441.0,22.504835
2019-03-22,16,862553.292239,754107.258416,108446.033823,0.0,1900.254385,0.0,18000.705136,300.524864,38217.64,22.569507
2019-03-22,17,870331.716597,754437.820088,115893.896509,0.0,1778.267376,0.0,16911.31,417.8,37449.03,23.240434
2019-03-22,18,831487.531559,734593.954526,96893.577033,0.0,1123.900057,0.0,15451.77,417.8,37080.85,22.423637
2019-03-22,19,758890.041584,662738.52587,96151.515714,0.0,854.378584,0.0,14200.63,42.0,37350.67,20.317977
2019-03-22,20,715133.539489,629489.601946,85643.937544,0.0,1225.388794,0.0,14976.47,42.0,36219.82,19.74426
2019-03-22,21,680720.777906,613037.332845,67683.445061,0.0,1635.956385,0.0,16832.77,42.0,34560.95,19.69624
2019-03-22,22,634702.941133,580003.02024,54699.920893,0.0,1654.342107,0.0,17805.73,42.0,32521.67,19.516308
2019-03-22,23,611196.176561,563433.784212,47762.392349,0.0,1668.732504,0.0,17682.34,42.0,30607.57,19.968791
2019-03-23,0,351746.651603,293611.086132,58135.565471,0.0,1670.389286,0.0,17323.55,42.0,29284.74,12.011261
2019-03-23,1,411391.820074,360674.74671,50717.073364,0.0,1534.006432,0.0,16728.68,42.0,28395.3,14.488025
2019-03-23,2,414056.031388,362707.827108,51348.20428,0.0,1364.861377,0.0,15912.3,42.0,28093.69,14.7384
2019-03-23,3,354539.724232,290201.297991,64338.426241,0.0,1158.973571,0.0,14975.7,42.0,28125.47,12.605646
2019-03-23,4,435240.009556,370252.693218,64987.316338,0.0,999.109449,29.224449,14124.32,42.0,28667.85,15.182164
2019-03-23,5,457184.006628,381548.2613,75635.745328,0.0,929.924902,0.0,13731.8,42.0,29846.91,15.317633
2019-03-23,6,345241.531507,249224.272996,96017.258511,0.0,304.625733,0.0,12819.51,42.0,31110.99,11.097092
2019-03-23,7,327610.202775,264887.581923,62722.620852,0.0,0.0,0.0,11660.11,0.0,32275.82,10.150329
2019-03-23,8,356291.652633,276731.502722,79560.149911,0.0,0.0,0.0,11896.3,0.0,33643.7,10.590145
2019-03-23,9,384269.051621,273293.143954,110975.907667,0.0,294.759351,0.0,13545.91,0.0,34667.66,11.084367
2019-03-23,10,416412.097339,313721.249223,102690.848115,0.0,59.637345,0.0,14540.75,58.0,35256.91,11.810794
2019-03-23,11,472759.257889,345848.291288,126910.966601,0.0,105.640116,0.0,14636.29,375.8,35431.3,13.342984
2019-03-23,12,644596.532983,524445.561026,120150.971957,0.0,821.506752,0.0,15584.639255,137.280745,35359.48,18.229808
2019-03-23,13,620431.848763,489699.164686,130732.684077,0.0,1599.884969,0.0,17161.07,255.5,35165.95,17.642971
2019-03-23,14,628136.912262,501754.229961,126382.682301,0.0,2015.455403,0.0,17645.95,255.5,35183.03,17.853406
2019-03-23,15,632128.721814,509363.430689,122765.291125,0.0,2024.331382,0.0,17587.93,255.5,35267.5,17.923831
2019-03-23,16,611050.980342,489863.737121,121187.243221,0.0,1341.815128,0.0,16845.422074,190.877926,35173.94,17.372264
2019-03-23,17,647448.019544,521552.315167,125895.704377,0.0,306.108713,0.0,14327.2681,220.2619,35139.66,18.424994
2019-03-23,18,549190.007738,478650.980863,70539.026875,0.0,0.0,0.0,11548.27,0.0,35366.33,15.528612
2019-03-23,19,440242.626587,345486.801971,94755.824617,0.0,0.0,0.0,8941.99,0.0,35862.21,12.275948
2019-03-23,20,427187.375618,323942.218588,103245.15703,0.0,0.0,0.0,8024.61,0.0,35199.3,12.136246
2019-03-23,21,404410.164819,323942.218588,80467.946231,0.0,0.0,0.0,8924.72,0.0,33786.94,11.969423
2019-03-23,22,360940.843796,294707.559999,66233.283797,0.0,0.0,0.0,9828.46,0.0,31989.61,11.283065
2019-03-23,23,336698.918729,280390.284999,56308.63373,0.0,0.0,0.0,9861.57,0.0,30270.98,11.122828
2019-03-24,0,327965.506552,281060.191498,46905.315053,0.0,0.0,0.0,9719.22,0.0,29166.87,11.244453
2019-03-24,1,136307.033726,86573.174426,49733.8593,0.0,0.0,0.0,9701.55,0.0,28393.03,4.800722
2019-03-24,2,133637.355735,86573.174426,47064.181309,0.0,0.0,0.0,9447.31,0.0,27895.66,4.790615
2019-03-24,3,131276.510276,83030.199433,48246.310843,0.0,0.0,0.0,9325.68,0.0,27741.15,4.732194
2019-03-24,4,139947.282801,91831.136825,48116.145976,0.0,0.0,0.0,9156.11,0.0,28032.22,4.992372
2019-03-24,5,154159.451242,96809.534326,57349.916915,0.0,0.0,0.0,8437.74,0.0,28663.16,5.378313
2019-03-24,6,179909.979371,113782.913787,66127.065584,0.0,0.0,253.652,7789.39,0.0,29577.62,6.082639
2019-03-24,7,205444.623229,124696.665977,80747.957251,0.0,0.0,338.675,7236.44,0.0,30919.85,6.644425
2019-03-24,8,225575.135761,136547.166777,89027.968985,0.0,0.0,276.938,8192.13,0.0,32664.88,6.905739
2019-03-24,9,237811.77437,134676.956054,103134.818316,9.007172,0.0,293.310828,10435.7,58.0,33991.58,6.996197
2019-03-24,10,273079.678269,175989.271029,97090.40724,0.0,0.0,380.147741,12147.09,0.0,35002.04,7.801822
2019-03-24,11,356792.43153,279751.300589,77041.130941,0.0,0.0,0.0,13366.17,0.0,35846.82,9.953252
2019-03-24,12,427906.466898,294320.382898,133586.084,0.0,655.516759,0.0,14496.778744,105.621256,36687.26,11.663626
2019-03-24,13,496043.03851,346502.207045,149540.831464,0.0,1447.002678,0.0,15885.0,255.5,37586.22,13.197471
2019-03-24,14,518210.308268,356609.986312,161600.321956,0.0,1452.774794,0.0,15501.63,255.5,38572.47,13.434719
2019-03-24,15,550254.129534,375862.174149,174391.955385,0.0,1279.389846,0.0,14561.56,225.0,39332.91,13.989662
2019-03-24,16,552796.118257,371948.840206,180847.278052,0.0,756.955021,0.0,13697.203021,120.466979,39994.88,13.821672
2019-03-24,17,556125.413634,374201.870979,181923.542655,0.0,169.374578,0.0,11852.66,88.5,40017.01,13.897226
2019-03-24,18,505795.566297,395633.884613,110161.681684,0.0,0.0,0.0,10075.68,0.0,39742.51,12.726815
2019-03-24,19,477880.378581,342575.563752,135304.81483,0.0,0.0,0.0,8105.12,0.0,40715.67,11.737014
2019-03-24,20,502161.212629,373970.490352,128190.722276,0.0,0.0,0.0,6721.35,0.0,39565.27,12.69197
2019-03-24,21,403542.331211,298949.612337,104592.718873,0.0,0.0,0.0,6885.71,0.0,36968.96,10.915707
2019-03-24,22,292116.779952,210722.682747,81394.097204,0.0,0.0,0.0,8198.72,0.0,33838.48,8.63268
2019-03-24,23,243019.210356,167757.86746,75261.342896,0.0,0.0,0.0,7889.28,0.0,31412.87,7.736294
2019-03-25,0,230954.968621,162768.23911,68186.729511,0.0,0.0,0.0,7317.98,0.0,29948.58,7.711717
2019-03-25,1,221855.76023,155300.557509,66555.202721,0.0,0.0,0.0,7114.59,0.0,29025.77,7.643407
2019-03-25,2,234112.222186,166255.035405,67857.18678,0.0,0.0,0.0,5753.15,0.0,28696.66,8.15817
2019-03-25,3,242582.385115,166245.165405,76337.21971,0.0,0.0,0.0,5169.83,0.0,29199.82,8.307667
2019-03-25,4,295270.511751,220080.988781,75189.52297,0.0,0.0,0.0,5444.88,0.0,31128.76,9.485457
2019-03-25,5,364325.373428,260187.495154,104137.878273,0.0,0.0,0.0,4838.06,0.0,34591.0,10.532375
2019-03-25,6,380811.203984,260174.335154,120636.86883,0.0,0.0,0.0,4747.28,0.0,36237.37,10.508798
2019-03-25,7,378723.795051,260174.335154,118549.459897,0.0,0.0,0.0,4989.32,0.0,36263.99,10.443522
2019-03-25,8,662620.369303,572101.226157,90519.143145,0.0,0.0,0.0,6132.37,0.0,36318.85,18.244531
2019-03-25,9,692373.022147,556642.508816,135730.513331,0.0,37.560214,0.0,9103.92,42.0,37129.91,18.647312
2019-03-25,10,662627.430239,550319.737069,112307.69317,0.0,0.0,0.0,11197.67,0.0,37885.01,17.490491
2019-03-25,11,770039.179547,623353.665983,146685.513564,0.0,657.717692,0.0,12918.87,417.8,38743.97,19.875072
2019-03-25,12,761021.409812,604132.515207,156888.894605,0.0,1273.197421,0.0,14273.55,255.5,39722.96,19.158225
2019-03-25,13,767639.929766,609889.312908,157750.616858,0.0,1178.838512,0.0,15197.01,255.5,40655.23,18.881702
2019-03-25,14,769559.297654,610975.231309,158584.066345,0.0,1761.835763,0.0,16013.373196,370.896804,41492.3,18.547039
2019-03-25,15,781993.43951,612257.898364,169735.541146,0.0,1752.36385,0.0,15952.8,387.3,42323.08,18.476761
2019-03-25,16,774944.798971,612344.985208,162599.813762,0.0,1019.70313,0.0,15504.858159,408.081841,42466.13,18.248538
2019-03-25,17,780605.053989,617684.654924,162920.399065,0.0,529.903846,0.0,14656.06,255.5,41968.77,18.599665
2019-03-25,18,753072.442378,656835.071964,96237.370414,0.0,0.0,0.0,13494.66,58.0,41151.99,18.299782
2019-03-25,19,635386.670444,538615.610519,96771.059925,0.0,0.0,0.0,11443.76,0.0,41385.25,15.352974
2019-03-25,20,532875.724089,434441.997356,98433.726733,0.0,0.0,0.0,10140.75,0.0,39597.11,13.45744
2019-03-25,21,509334.186656,434432.127356,74902.059299,0.0,0.0,0.0,9074.85,0.0,36638.56,13.901589
2019-03-25,22,245596.08103,170285.423912,75310.657119,0.0,0.0,0.0,7939.72,0.0,33326.64,7.369362
2019-03-25,23,203025.626805,134634.643737,68390.983068,0.0,0.0,0.0,7589.04,0.0,31061.73,6.536198
2019-03-26,0,187037.209905,123250.44749,63786.762415,0.0,0.0,0.0,7104.71,0.0,29561.36,6.327084
2019-03-26,1,174084.634936,111152.078388,62932.556547,0.0,0.0,0.0,6882.2,0.0,28672.17,6.071554
2019-03-26,2,172141.503853,111152.078388,60989.425465,0.0,0.0,0.0,6783.26,0.0,28377.25,6.06618
2019-03-26,3,173397.671862,111152.078388,62245.593474,0.0,0.0,0.0,7184.34,0.0,28843.07,6.011762
2019-03-26,4,209964.12025,142989.884138,66974.236112,0.0,0.0,0.0,7609.55,0.0,30585.59,6.864805
2019-03-26,5,327860.624542,229851.392952,98009.231589,0.0,0.0,473.68,6684.07,0.0,33854.9,9.684289
2019-03-26,6,346000.618569,229844.812952,116155.805617,0.0,0.0,613.088,6254.23,0.0,35243.38,9.817464
2019-03-26,7,352017.314384,245309.591927,106707.722457,0.0,0.0,0.0,6380.29,0.0,35073.83,10.036466
2019-03-26,8,353945.408513,245303.011927,108642.396586,0.0,0.0,56.327,6545.49,0.0,35327.87,10.018872
2019-03-26,9,325589.459221,221924.212036,103665.247185,0.0,0.0,0.0,7858.74,0.0,35639.98,9.135512
2019-03-26,10,474654.178218,398849.866499,75804.311719,0.0,0.0,0.0,9900.78,0.0,36083.84,13.154204
2019-03-26,11,540954.987464,447711.833463,93243.154001,0.0,0.0,0.0,11516.75,220.3,36390.31,14.865358
2019-03-26,12,704900.647035,569389.133335,135511.5137,0.0,321.530823,0.0,13426.994677,166.245323,36971.49,19.06606
2019-03-26,13,698539.469895,551559.450717,146980.019178,0.0,1614.532118,0.0,15951.71,255.5,37641.98,18.557458
2019-03-26,14,696916.67015,541040.811975,155875.858175,0.0,1641.149788,0.0,16460.66,255.5,38319.73,18.186889
2019-03-26,15,738532.557743,582248.564325,156283.993418,0.0,1717.631997,0.0,16516.815683,403.994317,39171.13,18.854002
2019-03-26,16,711839.673021,554377.714142,157461.958879,0.0,1314.041933,0.0,16459.83,255.5,39482.21,18.029378
2019-03-26,17,713847.626792,559892.315868,153955.310923,0.0,1334.136553,0.0,15863.57,130.5,39062.12,18.274677
2019-03-26,18,662746.916371,517944.604679,144802.311692,0.0,1228.064455,0.0,14835.42127,235.54873,38675.65,17.136025
2019-03-26,19,646567.640074,500170.930405,146396.709669,0.0,1132.534074,0.0,13684.87,42.0,39336.2,16.436962
2019-03-26,20,609163.191876,478626.347023,130536.844854,0.0,1010.003638,0.0,13894.09,42.0,37829.6,16.102819
