Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-24,4,0,64,46.12,46.12,0.0,1071.304219,0.0
2035-01-24,4,0,65,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,67,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,68,2.039995,2.039995,0.0,47.480852,0.0
2035-01-24,4,0,69,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,74,1.83,1.83,0.0,43.331445,0.0
2035-01-24,4,0,77,66.23,66.23,0.0,1542.581221,0.0
2035-01-24,4,0,78,50.07,50.07,0.0,1166.194198,0.0
2035-01-24,4,0,79,28.97,28.97,0.0,674.748271,0.0
2035-01-24,4,0,80,46.86,46.86,0.0,1091.429202,0.0
2035-01-24,4,0,81,61.26,61.26,0.0,1426.823579,0.0
2035-01-24,4,0,82,43.21,43.21,0.0,1006.416044,0.0
2035-01-24,4,0,83,96.36,96.36,0.0,2244.347373,0.0
2035-01-24,4,0,86,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,87,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,88,52.61,52.61,0.0,1225.35404,0.0
2035-01-24,4,0,89,50.57,50.57,0.0,1177.839836,0.0
2035-01-24,4,0,90,67.9,67.9,0.0,1581.477653,0.0
2035-01-24,4,0,91,242.22,242.22,0.0,5641.612916,0.0
2035-01-24,4,0,92,87.11,87.11,0.0,2028.903068,0.0
2035-01-24,4,0,95,3.4,3.4,0.0,78.95036,0.0
2035-01-24,4,0,96,2.91273,2.91273,0.0,68.244104,0.0
2035-01-24,4,0,97,21.40076,21.40076,0.0,501.411252,0.0
2035-01-24,4,0,99,0.35,0.35,0.0,8.287435,0.0
2035-01-24,4,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,102,4.829994,4.829994,0.0,112.418056,0.0
2035-01-24,4,0,103,4.199994,4.199994,0.0,97.754816,0.0
2035-01-24,4,0,104,0.779996,0.779996,0.0,18.154388,0.0
2035-01-24,4,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,109,75.17,75.17,0.0,1770.54761,0.0
2035-01-24,4,0,110,16.31,16.31,0.0,379.073648,0.0
2035-01-24,4,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,113,12.57,12.57,0.0,292.400668,0.0
2035-01-24,4,0,115,12.57,12.57,0.0,292.400668,0.0
2035-01-24,4,0,116,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,117,0.839994,0.839994,0.0,19.539752,0.0
2035-01-24,4,0,119,46.12,46.12,0.0,1071.304219,0.0
2035-01-24,4,0,120,27.12,27.12,0.0,629.96033,0.0
2035-01-24,4,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,125,52.34,52.34,0.0,1226.465144,0.0
2035-01-24,4,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,128,71.08,71.08,0.0,1665.593093,0.0
2035-01-24,4,0,131,6.817209,6.817209,0.0,158.685337,0.0
2035-01-24,4,0,132,10.031586,10.031586,0.0,233.506922,0.0
2035-01-24,4,0,133,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,135,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,136,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,139,59.33,59.33,0.0,1395.470566,0.0
2035-01-24,4,0,140,12.07,12.07,0.0,280.528445,0.0
2035-01-24,4,0,141,72.98,72.98,0.0,1698.012258,0.0
2035-01-24,4,0,142,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,143,6.71,6.71,0.0,157.223092,0.0
2035-01-24,4,0,145,9.59,9.59,0.0,225.14359,0.0
2035-01-24,4,0,146,24.34,24.34,0.0,565.705248,0.0
2035-01-24,4,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,157,19.04,19.04,0.0,443.000184,0.0
2035-01-24,4,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,161,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,162,3.04,3.04,0.0,70.591318,0.0
2035-01-24,4,0,163,31.05,31.05,0.0,721.657681,0.0
2035-01-24,4,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,192,26.79,26.79,0.0,622.294884,0.0
2035-01-24,4,0,194,64.88,64.88,0.0,1507.834325,0.0
2035-01-24,4,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,199,6.78,6.78,0.0,156.697647,0.0
2035-01-24,4,0,200,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,204,327.05,327.05,0.0,7699.896348,0.0
2035-01-24,4,0,205,397.65,397.65,0.0,9366.213345,0.0
2035-01-24,4,0,206,81.801236,81.801236,0.0,1916.57027,0.0
2035-01-24,4,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,236,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,237,4.39,4.39,0.0,103.948111,0.0
2035-01-24,4,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,245,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,247,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,248,0.44,0.44,0.0,10.41849,0.0
2035-01-24,4,0,249,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,251,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,252,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,266,38.42,38.42,0.0,903.657157,0.0
2035-01-24,4,0,267,47.21,47.21,0.0,1110.402249,0.0
2035-01-24,4,0,270,96.98,96.98,0.0,2253.98911,0.0
2035-01-24,4,0,272,42.02,42.02,0.0,977.460306,0.0
2035-01-24,4,0,273,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,274,125.02,125.02,0.0,2905.688993,0.0
2035-01-24,4,0,275,174.04,174.04,0.0,4045.001699,0.0
2035-01-24,4,0,276,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,279,42.85984,42.85984,0.0,997.503187,0.0
2035-01-24,4,0,281,1.77,1.77,0.0,41.473155,0.0
2035-01-24,4,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-24,4,0,283,54.9,54.9,0.0,1292.942412,0.0
2035-01-24,4,0,284,54.0,54.0,0.0,1271.746635,0.0
2035-01-24,4,0,285,108.0,108.0,0.0,2544.169027,0.0
2035-01-24,4,0,286,58.0,58.0,0.0,1364.188316,0.0
2035-01-24,4,0,287,80.0,80.0,0.0,1857.66169,0.0
2035-01-24,4,0,288,17.0,17.0,0.0,400.47105,0.0
2035-01-24,4,0,289,13.8,13.8,0.0,325.001918,0.0
2035-01-24,4,0,290,39.6,39.6,0.0,932.614199,0.0
2035-01-24,4,0,291,30.5,30.5,0.0,725.115665,0.0
2035-01-24,4,0,292,42.0,42.0,0.0,973.888035,0.0
2035-01-24,5,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,19,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,20,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,23,35.44,35.44,0.0,835.730163,0.0
2035-01-24,5,0,24,62.71,62.71,0.0,1478.799055,0.0
2035-01-24,5,0,29,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,31,4.75,4.75,0.0,111.999739,0.0
2035-01-24,5,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,33,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,34,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,35,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,36,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,37,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,38,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,39,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,40,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,41,43.73,43.73,0.0,1038.058622,0.0
2035-01-24,5,0,42,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,43,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,46,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,52,5.03,5.03,0.0,118.601828,0.0
2035-01-24,5,0,53,8.0,8.0,0.0,188.631139,0.0
2035-01-24,5,0,55,132.15,132.15,0.0,3116.301948,0.0
2035-01-24,5,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,63,36.06,36.06,0.0,837.253823,0.0
2035-01-24,5,0,64,42.42,42.42,0.0,984.922551,0.0
2035-01-24,5,0,65,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,67,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,68,1.589996,1.589996,0.0,37.048309,0.0
2035-01-24,5,0,69,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,74,1.57,1.57,0.0,37.709803,0.0
2035-01-24,5,0,77,59.48,59.48,0.0,1387.661213,0.0
2035-01-24,5,0,78,44.96,44.96,0.0,1048.911367,0.0
2035-01-24,5,0,79,26.02,26.02,0.0,607.043456,0.0
2035-01-24,5,0,80,42.08,42.08,0.0,981.721315,0.0
2035-01-24,5,0,81,55.02,55.02,0.0,1283.609952,0.0
2035-01-24,5,0,82,38.81,38.81,0.0,905.432611,0.0
2035-01-24,5,0,83,86.54,86.54,0.0,2018.967743,0.0
2035-01-24,5,0,86,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,87,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,88,46.47,46.47,0.0,1084.139485,0.0
2035-01-24,5,0,89,44.67,44.67,0.0,1042.145703,0.0
2035-01-24,5,0,90,59.98,59.98,0.0,1399.326153,0.0
2035-01-24,5,0,91,213.97,213.97,0.0,4991.894246,0.0
2035-01-24,5,0,92,76.95,76.95,0.0,1795.234202,0.0
2035-01-24,5,0,95,1.94,1.94,0.0,45.016214,0.0
2035-01-24,5,0,96,2.541437,2.541437,0.0,59.91721,0.0
2035-01-24,5,0,97,18.677375,18.677375,0.0,440.339909,0.0
2035-01-24,5,0,99,0.3,0.3,0.0,7.205695,0.0
2035-01-24,5,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,102,3.759995,3.759995,0.0,87.611217,0.0
2035-01-24,5,0,103,3.269996,3.269996,0.0,76.193786,0.0
2035-01-24,5,0,104,0.609997,0.609997,0.0,14.213459,0.0
2035-01-24,5,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,109,69.86,69.86,0.0,1662.486747,0.0
2035-01-24,5,0,110,19.14,19.14,0.0,444.847923,0.0
2035-01-24,5,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,113,25.99,25.99,0.0,604.979246,0.0
2035-01-24,5,0,115,25.99,25.99,0.0,604.979246,0.0
2035-01-24,5,0,116,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,117,1.24999,1.24999,0.0,29.096509,0.0
2035-01-24,5,0,119,42.42,42.42,0.0,984.922551,0.0
2035-01-24,5,0,120,24.94,24.94,0.0,579.065734,0.0
2035-01-24,5,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,125,56.75,56.75,0.0,1338.253012,0.0
2035-01-24,5,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,128,81.28,81.28,0.0,1916.708455,0.0
2035-01-24,5,0,131,5.941132,5.941132,0.0,138.456695,0.0
2035-01-24,5,0,132,8.741705,8.741705,0.0,203.723409,0.0
2035-01-24,5,0,133,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,135,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,136,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,139,56.48,56.48,0.0,1340.716921,0.0
2035-01-24,5,0,140,14.16,14.16,0.0,329.103793,0.0
2035-01-24,5,0,141,58.44,58.44,0.0,1360.853568,0.0
2035-01-24,5,0,142,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,143,13.86,13.86,0.0,326.803447,0.0
2035-01-24,5,0,145,8.54,8.54,0.0,202.059263,0.0
2035-01-24,5,0,146,31.05,31.05,0.0,721.657681,0.0
2035-01-24,5,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,157,13.71,13.71,0.0,319.255688,0.0
2035-01-24,5,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,161,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,162,3.53,3.53,0.0,81.911789,0.0
2035-01-24,5,0,163,25.32,25.32,0.0,588.482205,0.0
2035-01-24,5,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,192,26.14,26.14,0.0,606.927758,0.0
2035-01-24,5,0,194,60.14,60.14,0.0,1397.607625,0.0
2035-01-24,5,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,199,6.05,6.05,0.0,139.212284,0.0
2035-01-24,5,0,200,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,204,302.4,302.4,0.0,7190.721439,0.0
2035-01-24,5,0,205,369.56,369.56,0.0,8794.569172,0.0
2035-01-24,5,0,206,71.392612,71.392612,0.0,1683.160352,0.0
2035-01-24,5,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,236,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,237,3.77,3.77,0.0,90.551565,0.0
2035-01-24,5,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,245,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,247,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,248,0.38,0.38,0.0,9.127213,0.0
2035-01-24,5,0,249,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,251,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,252,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,266,36.57,36.57,0.0,868.095216,0.0
2035-01-24,5,0,267,44.94,44.94,0.0,1066.781488,0.0
2035-01-24,5,0,270,79.09,79.09,0.0,1838.193429,0.0
2035-01-24,5,0,272,89.34,89.34,0.0,2079.601609,0.0
2035-01-24,5,0,273,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,274,101.95,101.95,0.0,2369.500823,0.0
2035-01-24,5,0,275,141.92,141.92,0.0,3298.475299,0.0
2035-01-24,5,0,276,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,279,34.928034,34.928034,0.0,813.768393,0.0
2035-01-24,5,0,281,2.13,2.13,0.0,50.223041,0.0
2035-01-24,5,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-24,5,0,283,54.9,54.9,0.0,1306.179586,0.0
2035-01-24,5,0,284,54.0,54.0,0.0,1284.766806,0.0
2035-01-24,5,0,285,108.0,108.0,0.0,2570.736546,0.0
2035-01-24,5,0,286,58.0,58.0,0.0,1376.798538,0.0
2035-01-24,5,0,287,80.0,80.0,0.0,1856.349695,0.0
2035-01-24,5,0,288,17.0,17.0,0.0,404.652975,0.0
2035-01-24,5,0,289,13.8,13.8,0.0,328.329295,0.0
2035-01-24,5,0,290,39.6,39.6,0.0,942.162324,0.0
2035-01-24,5,0,291,30.5,30.5,0.0,737.785694,0.0
2035-01-24,5,0,292,42.0,42.0,0.0,972.119265,0.0
2035-01-24,6,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,19,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,20,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,23,33.49,33.49,0.0,795.167083,0.0
2035-01-24,6,0,24,59.26,59.26,0.0,1407.034976,0.0
2035-01-24,6,0,29,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,31,6.19,6.19,0.0,146.958099,0.0
2035-01-24,6,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,33,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,34,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,35,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,36,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,37,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,38,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,39,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,40,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,41,42.03,42.03,0.0,1003.391339,0.0
2035-01-24,6,0,42,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,43,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,46,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,52,6.56,6.56,0.0,155.742347,0.0
2035-01-24,6,0,53,10.42,10.42,0.0,247.383423,0.0
2035-01-24,6,0,55,54.01,54.01,0.0,1282.382029,0.0
2035-01-24,6,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,63,33.16,33.16,0.0,777.333644,0.0
2035-01-24,6,0,64,39.01,39.01,0.0,914.468802,0.0
2035-01-24,6,0,65,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,67,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,68,1.209997,1.209997,0.0,28.447535,0.0
2035-01-24,6,0,69,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,74,1.38,1.38,0.0,33.267047,0.0
2035-01-24,6,0,77,53.03,53.03,0.0,1248.03407,0.0
2035-01-24,6,0,78,40.09,40.09,0.0,943.497753,0.0
2035-01-24,6,0,79,23.2,23.2,0.0,546.000196,0.0
2035-01-24,6,0,80,37.52,37.52,0.0,883.014111,0.0
2035-01-24,6,0,81,49.05,49.05,0.0,1154.366795,0.0
2035-01-24,6,0,82,34.6,34.6,0.0,814.293396,0.0
2035-01-24,6,0,83,77.16,77.16,0.0,1815.921343,0.0
2035-01-24,6,0,86,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,87,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,88,41.17,41.17,0.0,968.915004,0.0
2035-01-24,6,0,89,39.58,39.58,0.0,931.495163,0.0
2035-01-24,6,0,90,53.14,53.14,0.0,1250.622864,0.0
2035-01-24,6,0,91,189.57,189.57,0.0,4461.433501,0.0
2035-01-24,6,0,92,68.18,68.18,0.0,1604.581612,0.0
2035-01-24,6,0,95,2.73,2.73,0.0,63.964407,0.0
2035-01-24,6,0,96,2.224558,2.224558,0.0,52.808563,0.0
2035-01-24,6,0,97,16.344137,16.344137,0.0,387.991915,0.0
2035-01-24,6,0,99,0.27,0.27,0.0,6.50877,0.0
2035-01-24,6,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,102,2.859997,2.859997,0.0,67.239721,0.0
2035-01-24,6,0,103,2.489997,2.489997,0.0,58.540867,0.0
2035-01-24,6,0,104,0.459997,0.459997,0.0,10.814732,0.0
2035-01-24,6,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,109,64.96,64.96,0.0,1554.012861,0.0
2035-01-24,6,0,110,22.68,22.68,0.0,532.103782,0.0
2035-01-24,6,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,113,29.23,29.23,0.0,686.63939,0.0
2035-01-24,6,0,115,29.23,29.23,0.0,686.63939,0.0
2035-01-24,6,0,116,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,117,1.159991,1.159991,0.0,27.249251,0.0
2035-01-24,6,0,119,39.01,39.01,0.0,914.468802,0.0
2035-01-24,6,0,120,22.94,22.94,0.0,537.757352,0.0
2035-01-24,6,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,125,53.62,53.62,0.0,1273.122096,0.0
2035-01-24,6,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,128,76.8,76.8,0.0,1823.494535,0.0
2035-01-24,6,0,131,5.146036,5.146036,0.0,121.002062,0.0
2035-01-24,6,0,132,7.577127,7.577127,0.0,178.165878,0.0
2035-01-24,6,0,133,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,135,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,136,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,139,54.28,54.28,0.0,1295.838255,0.0
2035-01-24,6,0,140,16.79,16.79,0.0,393.916336,0.0
2035-01-24,6,0,141,47.2,47.2,0.0,1109.121877,0.0
2035-01-24,6,0,142,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,143,30.34,30.34,0.0,720.308354,0.0
2035-01-24,6,0,145,7.66,7.66,0.0,182.375575,0.0
2035-01-24,6,0,146,42.8,42.8,0.0,1004.146466,0.0
2035-01-24,6,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,157,22.6,22.6,0.0,531.062593,0.0
2035-01-24,6,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,161,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,162,4.11,4.11,0.0,96.298879,0.0
2035-01-24,6,0,163,21.12,21.12,0.0,495.504051,0.0
2035-01-24,6,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,192,26.19,26.19,0.0,613.943551,0.0
2035-01-24,6,0,194,55.85,55.85,0.0,1310.198705,0.0
2035-01-24,6,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,199,5.58,5.58,0.0,129.842057,0.0
2035-01-24,6,0,200,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,204,279.67,279.67,0.0,6686.126654,0.0
2035-01-24,6,0,205,343.65,343.65,0.0,8221.005538,0.0
2035-01-24,6,0,206,62.471645,62.471645,0.0,1483.008442,0.0
2035-01-24,6,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,236,0.0,0.0,0.0,0.0,0.0
2035-01-24,6,0,237,3.3,3.3,0.0,79.551634,0.0
