Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2035-11-26,18,0,reserve,system,2741.804774,0.0,0.0,2741.804774,0.0,0.0
2035-11-26,19,0,reserve,system,2728.369809,0.0,0.0,2728.369809,0.0,0.0
2035-11-26,20,0,reserve,system,2694.439896,0.0,0.0,2694.439896,0.0,0.0
2035-11-26,21,0,reserve,system,2649.166327,0.0,0.0,2649.166327,0.0,0.0
2035-11-26,22,0,reserve,system,2572.927493,0.0,0.0,2572.927493,0.0,0.0
2035-11-26,23,0,reserve,system,2485.732362,0.0,0.0,2485.732362,0.0,0.0
2035-11-27,0,0,reserve,system,2422.205933,0.0,0.0,2422.205933,0.0,0.0
2035-11-27,1,0,reserve,system,2397.329221,0.0,0.0,2397.329221,0.0,0.0
2035-11-27,2,0,reserve,system,2415.140827,0.0,0.0,2415.140827,0.0,0.0
2035-11-27,3,0,reserve,system,2410.403229,0.0,0.0,2410.403229,0.0,0.0
2035-11-27,4,0,reserve,system,2451.619752,0.0,0.0,2451.619752,0.0,0.0
2035-11-27,5,0,reserve,system,2564.793195,0.0,0.0,2564.793195,0.0,0.0
2035-11-27,6,0,reserve,system,2711.223655,0.0,0.0,2711.223655,0.0,0.0
2035-11-27,7,0,reserve,system,2778.241196,0.0,0.0,2778.241196,0.0,0.0
2035-11-27,8,0,reserve,system,2743.379699,0.0,0.0,2743.379699,0.0,0.0
2035-11-27,9,0,reserve,system,2680.376047,0.0,0.0,2680.376047,0.0,0.0
2035-11-27,10,0,reserve,system,2593.676912,0.0,0.0,2593.676912,0.0,0.0
2035-11-27,11,0,reserve,system,2530.023544,0.0,0.0,2530.023544,0.0,0.0
2035-11-27,12,0,reserve,system,2505.825342,0.0,0.0,2505.825342,0.0,0.0
2035-11-27,13,0,reserve,system,2530.430638,0.0,0.0,2530.430638,0.0,0.0
2035-11-27,14,0,reserve,system,2576.213639,0.0,0.0,2576.213639,0.0,0.0
2035-11-27,15,0,reserve,system,2663.906549,0.0,0.0,2663.906549,0.0,0.0
2035-11-27,16,0,reserve,system,2808.609436,0.0,0.0,2808.609436,0.0,0.0
2035-11-27,17,0,reserve,system,2907.420257,0.0,0.0,2907.420257,0.0,0.0
2035-11-27,18,0,reserve,system,2910.434963,0.0,0.0,2910.434963,0.0,0.0
2035-11-27,19,0,reserve,system,2890.051712,0.0,0.0,2890.051712,0.0,0.0
2035-11-27,20,0,reserve,system,2868.225349,0.0,0.0,2868.225349,0.0,0.0
2035-11-27,21,0,reserve,system,2815.244351,0.0,0.0,2815.244351,0.0,0.0
2035-11-27,22,0,reserve,system,2740.311341,0.0,0.0,2740.311341,0.0,0.0
2035-11-27,23,0,reserve,system,2669.89311,0.0,0.0,2669.89311,0.0,0.0
2035-11-28,0,0,reserve,system,2599.579453,0.0,0.0,2599.579453,0.0,0.0
2035-11-28,1,0,reserve,system,2551.33304,0.0,0.0,2551.33304,0.0,0.0
2035-11-28,2,0,reserve,system,2547.182185,0.0,0.0,2547.182185,0.0,0.0
2035-11-28,3,0,reserve,system,2543.618284,0.0,0.0,2543.618284,0.0,0.0
2035-11-28,4,0,reserve,system,2567.977198,0.0,0.0,2567.977198,0.0,0.0
2035-11-28,5,0,reserve,system,2622.209516,0.0,0.0,2622.209516,0.0,0.0
2035-11-28,6,0,reserve,system,2670.731792,0.0,0.0,2670.731792,0.0,0.0
2035-11-28,7,0,reserve,system,2706.739507,0.0,0.0,2706.739507,0.0,0.0
2035-11-28,8,0,reserve,system,2755.490398,0.0,0.0,2755.490398,0.0,0.0
2035-11-28,9,0,reserve,system,2780.846635,0.0,0.0,2780.846635,0.0,0.0
2035-11-28,10,0,reserve,system,2752.083105,0.0,0.0,2752.083105,0.0,0.0
2035-11-28,11,0,reserve,system,2708.996477,0.0,0.0,2708.996477,0.0,0.0
2035-11-28,12,0,reserve,system,2624.029331,0.0,0.0,2624.029331,0.0,0.0
2035-11-28,13,0,reserve,system,2545.185114,0.0,0.0,2545.185114,0.0,0.0
2035-11-28,14,0,reserve,system,2502.167005,0.0,0.0,2502.167005,0.0,0.0
2035-11-28,15,0,reserve,system,2490.020382,0.0,0.0,2490.020382,0.0,0.0
2035-11-28,16,0,reserve,system,2509.053341,0.0,0.0,2509.053341,0.0,0.0
2035-11-28,17,0,reserve,system,2557.775761,0.0,0.0,2557.775761,0.0,0.0
2035-11-28,18,0,reserve,system,2527.374403,0.0,0.0,2527.374403,0.0,0.0
2035-11-28,19,0,reserve,system,2539.333197,0.0,0.0,2539.333197,0.0,0.0
2035-11-28,20,0,reserve,system,2548.73976,0.0,0.0,2548.73976,0.0,0.0
2035-11-28,21,0,reserve,system,2545.902042,0.0,0.0,2545.902042,0.0,0.0
2035-11-28,22,0,reserve,system,2524.678714,0.0,0.0,2524.678714,0.0,0.0
2035-11-28,23,0,reserve,system,2493.21629,0.0,0.0,2493.21629,0.0,0.0
2035-11-29,0,0,reserve,system,2474.489754,0.0,0.0,2474.489754,0.0,0.0
2035-11-29,1,0,reserve,system,2456.497788,0.0,0.0,2456.497788,0.0,0.0
2035-11-29,2,0,reserve,system,2459.607907,0.0,0.0,2459.607907,0.0,0.0
2035-11-29,3,0,reserve,system,2458.798262,0.0,0.0,2458.798262,0.0,0.0
2035-11-29,4,0,reserve,system,2503.057909,0.0,0.0,2503.057909,0.0,0.0
2035-11-29,5,0,reserve,system,2566.466714,0.0,0.0,2566.466714,0.0,0.0
2035-11-29,6,0,reserve,system,2612.968342,0.0,0.0,2612.968342,0.0,0.0
2035-11-29,7,0,reserve,system,2636.575959,0.0,0.0,2636.575959,0.0,0.0
2035-11-29,8,0,reserve,system,2616.892728,0.0,0.0,2616.892728,0.0,0.0
2035-11-29,9,0,reserve,system,2601.024828,0.0,0.0,2601.024828,0.0,0.0
2035-11-29,10,0,reserve,system,2590.07113,0.0,0.0,2590.07113,0.0,0.0
2035-11-29,11,0,reserve,system,2594.900928,0.0,0.0,2594.900928,0.0,0.0
2035-11-29,12,0,reserve,system,2597.386074,0.0,0.0,2597.386074,0.0,0.0
2035-11-29,13,0,reserve,system,2602.735874,0.0,0.0,2602.735874,0.0,0.0
2035-11-29,14,0,reserve,system,2600.595063,0.0,0.0,2600.595063,0.0,0.0
2035-11-29,15,0,reserve,system,2617.597711,0.0,0.0,2617.597711,0.0,0.0
2035-11-29,16,0,reserve,system,2665.731016,0.0,0.0,2665.731016,0.0,0.0
2035-11-29,17,0,reserve,system,2707.76587,0.0,0.0,2707.76587,0.0,0.0
2035-11-29,18,0,reserve,system,2651.08895,0.0,0.0,2651.08895,0.0,0.0
2035-11-29,19,0,reserve,system,2609.757877,0.0,0.0,2609.757877,0.0,0.0
2035-11-29,20,0,reserve,system,2575.189858,0.0,0.0,2575.189858,0.0,0.0
2035-11-29,21,0,reserve,system,2538.311229,0.0,0.0,2538.311229,0.0,0.0
2035-11-29,22,0,reserve,system,2496.690828,0.0,0.0,2496.690828,0.0,0.0
2035-11-29,23,0,reserve,system,2437.537526,0.0,0.0,2437.537526,0.0,0.0
2035-11-30,0,0,reserve,system,2365.987715,0.0,0.0,2365.987715,0.0,0.0
2035-11-30,1,0,reserve,system,2322.62156,0.0,0.0,2322.62156,0.0,0.0
2035-11-30,2,0,reserve,system,2298.091125,0.0,0.0,2298.091125,0.0,0.0
2035-11-30,3,0,reserve,system,2284.708841,0.0,0.0,2284.708841,0.0,0.0
2035-11-30,4,0,reserve,system,2288.740269,0.0,0.0,2288.740269,0.0,0.0
2035-11-30,5,0,reserve,system,2319.743121,0.0,0.0,2319.743121,0.0,0.0
2035-11-30,6,0,reserve,system,2350.45688,0.0,0.0,2350.45688,0.0,0.0
2035-11-30,7,0,reserve,system,2391.962391,0.0,0.0,2391.962391,0.0,0.0
2035-11-30,8,0,reserve,system,2452.683824,0.0,0.0,2452.683824,0.0,0.0
2035-11-30,9,0,reserve,system,2512.010165,0.0,0.0,2512.010165,0.0,0.0
2035-11-30,10,0,reserve,system,2574.042833,0.0,0.0,2574.042833,0.0,0.0
2035-11-30,11,0,reserve,system,2624.86172,0.0,0.0,2624.86172,0.0,0.0
2035-11-30,12,0,reserve,system,2666.32584,0.0,0.0,2666.32584,0.0,0.0
2035-11-30,13,0,reserve,system,2712.982453,0.0,0.0,2712.982453,0.0,0.0
2035-11-30,14,0,reserve,system,2727.973619,0.0,0.0,2727.973619,0.0,0.0
2035-11-30,15,0,reserve,system,2752.285343,0.0,0.0,2752.285343,0.0,0.0
2035-11-30,16,0,reserve,system,2766.97069,0.0,0.0,2766.97069,0.0,0.0
2035-11-30,17,0,reserve,system,2721.519713,0.0,0.0,2721.519713,0.0,0.0
2035-11-30,18,0,reserve,system,2653.813246,0.0,0.0,2653.813246,0.0,0.0
2035-11-30,19,0,reserve,system,2587.366127,0.0,0.0,2587.366127,0.0,0.0
2035-11-30,20,0,reserve,system,2541.795111,0.0,0.0,2541.795111,0.0,0.0
2035-11-30,21,0,reserve,system,2506.375624,0.0,0.0,2506.375624,0.0,0.0
2035-11-30,22,0,reserve,system,2483.654436,0.0,0.0,2483.654436,0.0,0.0
2035-11-30,23,0,reserve,system,2426.429787,0.0,0.0,2426.429787,0.0,0.0
2035-12-01,0,0,reserve,system,2329.699926,0.0,0.0,2329.699926,0.0,0.0
2035-12-01,1,0,reserve,system,2279.635325,0.0,0.0,2279.635325,0.0,0.0
2035-12-01,2,0,reserve,system,2252.673727,0.0,0.0,2252.673727,0.0,0.0
2035-12-01,3,0,reserve,system,2233.217556,0.0,0.0,2233.217556,0.0,0.0
2035-12-01,4,0,reserve,system,2235.90955,0.0,0.0,2235.90955,0.0,0.0
2035-12-01,5,0,reserve,system,2228.013902,0.0,0.0,2228.013902,0.0,0.0
2035-12-01,6,0,reserve,system,2216.832226,0.0,0.0,2216.832226,0.0,0.0
2035-12-01,7,0,reserve,system,2271.687184,0.0,0.0,2271.687184,0.0,0.0
2035-12-01,8,0,reserve,system,2361.668081,0.0,0.0,2361.668081,0.0,0.0
2035-12-01,9,0,reserve,system,2386.016917,0.0,0.0,2386.016917,0.0,0.0
2035-12-01,10,0,reserve,system,2373.374323,0.0,0.0,2373.374323,0.0,0.0
2035-12-01,11,0,reserve,system,2318.541782,0.0,0.0,2318.541782,0.0,0.0
2035-12-01,12,0,reserve,system,2309.450335,0.0,0.0,2309.450335,0.0,0.0
2035-12-01,13,0,reserve,system,2308.846793,0.0,0.0,2308.846793,0.0,0.0
2035-12-01,14,0,reserve,system,2292.560377,0.0,0.0,2292.560377,0.0,0.0
2035-12-01,15,0,reserve,system,2314.102551,0.0,0.0,2314.102551,0.0,0.0
2035-12-01,16,0,reserve,system,2354.978681,0.0,0.0,2354.978681,0.0,0.0
2035-12-01,17,0,reserve,system,2442.977769,0.0,0.0,2442.977769,0.0,0.0
2035-12-01,18,0,reserve,system,2536.238694,0.0,0.0,2536.238694,0.0,0.0
2035-12-01,19,0,reserve,system,2556.724831,0.0,0.0,2556.724831,0.0,0.0
2035-12-01,20,0,reserve,system,2545.066745,0.0,0.0,2545.066745,0.0,0.0
2035-12-01,21,0,reserve,system,2519.057429,0.0,0.0,2519.057429,0.0,0.0
2035-12-01,22,0,reserve,system,2460.516368,0.0,0.0,2460.516368,0.0,0.0
2035-12-01,23,0,reserve,system,2405.293789,0.0,0.0,2405.293789,0.0,0.0
2035-12-02,0,0,reserve,system,2362.310313,0.0,0.0,2362.310313,0.0,0.0
2035-12-02,1,0,reserve,system,2350.399634,0.0,0.0,2350.399634,0.0,0.0
2035-12-02,2,0,reserve,system,2353.807061,0.0,0.0,2353.807061,0.0,0.0
2035-12-02,3,0,reserve,system,2382.338279,0.0,0.0,2382.338279,0.0,0.0
2035-12-02,4,0,reserve,system,2449.67237,0.0,0.0,2449.67237,0.0,0.0
2035-12-02,5,0,reserve,system,2593.326189,0.0,0.0,2593.326189,0.0,0.0
2035-12-02,6,0,reserve,system,2792.547743,0.0,0.0,2792.547743,0.0,0.0
2035-12-02,7,0,reserve,system,2871.312521,0.0,0.0,2871.312521,0.0,0.0
2035-12-02,8,0,reserve,system,2798.978673,0.0,0.0,2798.978673,0.0,0.0
2035-12-02,9,0,reserve,system,2669.053109,0.0,0.0,2669.053109,0.0,0.0
2035-12-02,10,0,reserve,system,2546.946505,0.0,0.0,2546.946505,0.0,0.0
2035-12-02,11,0,reserve,system,2439.012612,0.0,0.0,2439.012612,0.0,0.0
2035-12-02,12,0,reserve,system,2371.419268,0.0,0.0,2371.419268,0.0,0.0
2035-12-02,13,0,reserve,system,2349.801886,0.0,0.0,2349.801886,0.0,0.0
2035-12-02,14,0,reserve,system,2355.107451,0.0,0.0,2355.107451,0.0,0.0
2035-12-02,15,0,reserve,system,2381.690911,0.0,0.0,2381.690911,0.0,0.0
2035-12-02,16,0,reserve,system,2464.935575,0.0,0.0,2464.935575,0.0,0.0
2035-12-02,17,0,reserve,system,2605.138023,0.0,0.0,2605.138023,0.0,0.0
2035-12-02,18,0,reserve,system,2705.697963,0.0,0.0,2705.697963,0.0,0.0
2035-12-02,19,0,reserve,system,2734.293442,0.0,0.0,2734.293442,0.0,0.0
2035-12-02,20,0,reserve,system,2759.41441,0.0,0.0,2759.41441,0.0,0.0
2035-12-02,21,0,reserve,system,2752.66825,0.0,0.0,2752.66825,0.0,0.0
2035-12-02,22,0,reserve,system,2703.324606,0.0,0.0,2703.324606,0.0,0.0
2035-12-02,23,0,reserve,system,2673.761645,0.0,0.0,2673.761645,0.0,0.0
2035-12-03,0,0,reserve,system,2654.574972,0.0,0.0,2654.574972,0.0,0.0
2035-12-03,1,0,reserve,system,2653.244686,0.0,0.0,2653.244686,0.0,0.0
2035-12-03,2,0,reserve,system,2678.539863,0.0,0.0,2678.539863,0.0,0.0
2035-12-03,3,0,reserve,system,2721.586027,0.0,0.0,2721.586027,0.0,0.0
2035-12-03,4,0,reserve,system,2795.891072,0.0,0.0,2795.891072,0.0,0.0
2035-12-03,5,0,reserve,system,2931.841392,0.0,0.0,2931.841392,0.0,0.0
2035-12-03,6,0,reserve,system,3097.357702,0.0,0.0,3097.357702,0.0,0.0
2035-12-03,7,0,reserve,system,3124.805336,0.0,0.0,3124.805336,0.0,0.0
2035-12-03,8,0,reserve,system,2965.288862,0.0,0.0,2965.288862,0.0,0.0
2035-12-03,9,0,reserve,system,2743.107877,0.0,0.0,2743.107877,0.0,0.0
2035-12-03,10,0,reserve,system,2561.239106,0.0,0.0,2561.239106,0.0,0.0
2035-12-03,11,0,reserve,system,2455.92004,0.0,0.0,2455.92004,0.0,0.0
2035-12-03,12,0,reserve,system,2377.968436,0.0,0.0,2377.968436,0.0,0.0
2035-12-03,13,0,reserve,system,2353.832219,0.0,0.0,2353.832219,0.0,0.0
2035-12-03,14,0,reserve,system,2354.597143,0.0,0.0,2354.597143,0.0,0.0
2035-12-03,15,0,reserve,system,2385.364644,0.0,0.0,2385.364644,0.0,0.0
2035-12-03,16,0,reserve,system,2456.633804,0.0,0.0,2456.633804,0.0,0.0
2035-12-03,17,0,reserve,system,2559.228127,0.0,0.0,2559.228127,0.0,0.0
2035-12-03,18,0,reserve,system,2613.62662,0.0,0.0,2613.62662,0.0,0.0
2035-12-03,19,0,reserve,system,2621.380087,0.0,0.0,2621.380087,0.0,0.0
2035-12-03,20,0,reserve,system,2611.922907,0.0,0.0,2611.922907,0.0,0.0
2035-12-03,21,0,reserve,system,2561.851628,0.0,0.0,2561.851628,0.0,0.0
2035-12-03,22,0,reserve,system,2478.014055,0.0,0.0,2478.014055,0.0,0.0
2035-12-03,23,0,reserve,system,2405.638436,0.0,0.0,2405.638436,0.0,0.0
2035-12-04,0,0,reserve,system,2340.15783,0.0,0.0,2340.15783,0.0,0.0
2035-12-04,1,0,reserve,system,2314.794808,0.0,0.0,2314.794808,0.0,0.0
2035-12-04,2,0,reserve,system,2324.352077,0.0,0.0,2324.352077,0.0,0.0
2035-12-04,3,0,reserve,system,2347.582216,0.0,0.0,2347.582216,0.0,0.0
2035-12-04,4,0,reserve,system,2407.943679,0.0,0.0,2407.943679,0.0,0.0
2035-12-04,5,0,reserve,system,2533.839856,0.0,0.0,2533.839856,0.0,0.0
2035-12-04,6,0,reserve,system,2685.599889,0.0,0.0,2685.599889,0.0,0.0
2035-12-04,7,0,reserve,system,2717.795964,0.0,0.0,2717.795964,0.0,0.0
2035-12-04,8,0,reserve,system,2626.189909,0.0,0.0,2626.189909,0.0,0.0
2035-12-04,9,0,reserve,system,2508.193852,0.0,0.0,2508.193852,0.0,0.0
2035-12-04,10,0,reserve,system,2407.503427,0.0,0.0,2407.503427,0.0,0.0
2035-12-04,11,0,reserve,system,2335.271012,0.0,0.0,2335.271012,0.0,0.0
2035-12-04,12,0,reserve,system,2309.976831,0.0,0.0,2309.976831,0.0,0.0
2035-12-04,13,0,reserve,system,2327.76499,0.0,0.0,2327.76499,0.0,0.0
2035-12-04,14,0,reserve,system,2348.766763,0.0,0.0,2348.766763,0.0,0.0
2035-12-04,15,0,reserve,system,2385.988823,0.0,0.0,2385.988823,0.0,0.0
2035-12-04,16,0,reserve,system,2443.870106,0.0,0.0,2443.870106,0.0,0.0
2035-12-04,17,0,reserve,system,2525.056237,0.0,0.0,2525.056237,0.0,0.0
2035-12-04,18,0,reserve,system,2558.729444,0.0,0.0,2558.729444,0.0,0.0
2035-12-04,19,0,reserve,system,2536.4494,0.0,0.0,2536.4494,0.0,0.0
2035-12-04,20,0,reserve,system,2509.544017,0.0,0.0,2509.544017,0.0,0.0
2035-12-04,21,0,reserve,system,2452.741846,0.0,0.0,2452.741846,0.0,0.0
2035-12-04,22,0,reserve,system,2357.116793,0.0,0.0,2357.116793,0.0,0.0
2035-12-04,23,0,reserve,system,2250.740081,0.0,0.0,2250.740081,0.0,0.0
2035-12-05,0,0,reserve,system,2171.754287,0.0,0.0,2171.754287,0.0,0.0
2035-12-05,1,0,reserve,system,2138.166502,0.0,0.0,2138.166502,0.0,0.0
2035-12-05,2,0,reserve,system,2134.155859,0.0,0.0,2134.155859,0.0,0.0
2035-12-05,3,0,reserve,system,2143.509318,0.0,0.0,2143.509318,0.0,0.0
2035-12-05,4,0,reserve,system,2194.634152,0.0,0.0,2194.634152,0.0,0.0
2035-12-05,5,0,reserve,system,2319.973631,0.0,0.0,2319.973631,0.0,0.0
2035-12-05,6,0,reserve,system,2456.110805,0.0,0.0,2456.110805,0.0,0.0
2035-12-05,7,0,reserve,system,2490.258383,0.0,0.0,2490.258383,0.0,0.0
2035-12-05,8,0,reserve,system,2447.199448,0.0,0.0,2447.199448,0.0,0.0
2035-12-05,9,0,reserve,system,2392.043349,0.0,0.0,2392.043349,0.0,0.0
2035-12-05,10,0,reserve,system,2341.488013,0.0,0.0,2341.488013,0.0,0.0
2035-12-05,11,0,reserve,system,2321.878236,0.0,0.0,2321.878236,0.0,0.0
2035-12-05,12,0,reserve,system,2328.602299,0.0,0.0,2328.602299,0.0,0.0
2035-12-05,13,0,reserve,system,2362.131196,0.0,0.0,2362.131196,0.0,0.0
2035-12-05,14,0,reserve,system,2400.209086,0.0,0.0,2400.209086,0.0,0.0
2035-12-05,15,0,reserve,system,2435.584,0.0,0.0,2435.584,0.0,0.0
2035-12-05,16,0,reserve,system,2478.565128,0.0,0.0,2478.565128,0.0,0.0
2035-12-05,17,0,reserve,system,2521.023626,0.0,0.0,2521.023626,0.0,0.0
2035-12-05,18,0,reserve,system,2560.548153,0.0,0.0,2560.548153,0.0,0.0
2035-12-05,19,0,reserve,system,2548.059355,0.0,0.0,2548.059355,0.0,0.0
2035-12-05,20,0,reserve,system,2513.338063,0.0,0.0,2513.338063,0.0,0.0
2035-12-05,21,0,reserve,system,2445.331245,0.0,0.0,2445.331245,0.0,0.0
2035-12-05,22,0,reserve,system,2334.308383,0.0,0.0,2334.308383,0.0,0.0
2035-12-05,23,0,reserve,system,2205.389445,0.0,0.0,2205.389445,0.0,0.0
2035-12-06,0,0,reserve,system,2104.677684,0.0,0.0,2104.677684,0.0,0.0
2035-12-06,1,0,reserve,system,2050.518067,0.0,0.0,2050.518067,0.0,0.0
2035-12-06,2,0,reserve,system,2040.443678,0.0,0.0,2040.443678,0.0,0.0
2035-12-06,3,0,reserve,system,2037.535141,0.0,0.0,2037.535141,0.0,0.0
2035-12-06,4,0,reserve,system,2095.560368,0.0,0.0,2095.560368,0.0,0.0
2035-12-06,5,0,reserve,system,2228.983673,0.0,0.0,2228.983673,0.0,0.0
2035-12-06,6,0,reserve,system,2434.947268,0.0,0.0,2434.947268,0.0,0.0
2035-12-06,7,0,reserve,system,2493.786598,0.0,0.0,2493.786598,0.0,0.0
2035-12-06,8,0,reserve,system,2481.249052,0.0,0.0,2481.249052,0.0,0.0
2035-12-06,9,0,reserve,system,2499.577457,0.0,0.0,2499.577457,0.0,0.0
2035-12-06,10,0,reserve,system,2504.679396,0.0,0.0,2504.679396,0.0,0.0
2035-12-06,11,0,reserve,system,2521.2003,0.0,0.0,2521.2003,0.0,0.0
2035-12-06,12,0,reserve,system,2557.413059,0.0,0.0,2557.413059,0.0,0.0
2035-12-06,13,0,reserve,system,2593.707482,0.0,0.0,2593.707482,0.0,0.0
2035-12-06,14,0,reserve,system,2621.571324,0.0,0.0,2621.571324,0.0,0.0
2035-12-06,15,0,reserve,system,2626.278607,0.0,0.0,2626.278607,0.0,0.0
2035-12-06,16,0,reserve,system,2630.451203,0.0,0.0,2630.451203,0.0,0.0
2035-12-06,17,0,reserve,system,2631.47952,0.0,0.0,2631.47952,0.0,0.0
2035-12-06,18,0,reserve,system,2628.312687,0.0,0.0,2628.312687,0.0,0.0
2035-12-06,19,0,reserve,system,2591.349264,0.0,0.0,2591.349264,0.0,0.0
2035-12-06,20,0,reserve,system,2559.952514,0.0,0.0,2559.952514,0.0,0.0
2035-12-06,21,0,reserve,system,2517.026405,0.0,0.0,2517.026405,0.0,0.0
2035-12-06,22,0,reserve,system,2455.96453,0.0,0.0,2455.96453,0.0,0.0
2035-12-06,23,0,reserve,system,2385.277825,0.0,0.0,2385.277825,0.0,0.0
2035-12-07,0,0,reserve,system,2318.263719,0.0,0.0,2318.263719,0.0,0.0
2035-12-07,1,0,reserve,system,2285.855239,0.0,0.0,2285.855239,0.0,0.0
2035-12-07,2,0,reserve,system,2282.478075,0.0,0.0,2282.478075,0.0,0.0
2035-12-07,3,0,reserve,system,2290.399736,0.0,0.0,2290.399736,0.0,0.0
2035-12-07,4,0,reserve,system,2335.818875,0.0,0.0,2335.818875,0.0,0.0
2035-12-07,5,0,reserve,system,2413.519964,0.0,0.0,2413.519964,0.0,0.0
2035-12-07,6,0,reserve,system,2509.772214,0.0,0.0,2509.772214,0.0,0.0
2035-12-07,7,0,reserve,system,2591.970614,0.0,0.0,2591.970614,0.0,0.0
2035-12-07,8,0,reserve,system,2636.77123,0.0,0.0,2636.77123,0.0,0.0
2035-12-07,9,0,reserve,system,2616.206537,0.0,0.0,2616.206537,0.0,0.0
2035-12-07,10,0,reserve,system,2567.745925,0.0,0.0,2567.745925,0.0,0.0
2035-12-07,11,0,reserve,system,2526.368118,0.0,0.0,2526.368118,0.0,0.0
2035-12-07,12,0,reserve,system,2487.914274,0.0,0.0,2487.914274,0.0,0.0
2035-12-07,13,0,reserve,system,2447.336957,0.0,0.0,2447.336957,0.0,0.0
2035-12-07,14,0,reserve,system,2411.025264,0.0,0.0,2411.025264,0.0,0.0
2035-12-07,15,0,reserve,system,2414.422145,0.0,0.0,2414.422145,0.0,0.0
2035-12-07,16,0,reserve,system,2464.164128,0.0,0.0,2464.164128,0.0,0.0
2035-12-07,17,0,reserve,system,2512.142836,0.0,0.0,2512.142836,0.0,0.0
2035-12-07,18,0,reserve,system,2528.426993,0.0,0.0,2528.426993,0.0,0.0
2035-12-07,19,0,reserve,system,2510.029571,0.0,0.0,2510.029571,0.0,0.0
2035-12-07,20,0,reserve,system,2508.735302,0.0,0.0,2508.735302,0.0,0.0
2035-12-07,21,0,reserve,system,2502.690517,0.0,0.0,2502.690517,0.0,0.0
2035-12-07,22,0,reserve,system,2490.362303,0.0,0.0,2490.362303,0.0,0.0
2035-12-07,23,0,reserve,system,2477.397576,0.0,0.0,2477.397576,0.0,0.0
2035-12-08,0,0,reserve,system,2424.756422,0.0,0.0,2424.756422,0.0,0.0
2035-12-08,1,0,reserve,system,2388.335304,0.0,0.0,2388.335304,0.0,0.0
2035-12-08,2,0,reserve,system,2389.00469,0.0,0.0,2389.00469,0.0,0.0
2035-12-08,3,0,reserve,system,2383.655136,0.0,0.0,2383.655136,0.0,0.0
2035-12-08,4,0,reserve,system,2385.967673,0.0,0.0,2385.967673,0.0,0.0
2035-12-08,5,0,reserve,system,2378.48267,0.0,0.0,2378.48267,0.0,0.0
2035-12-08,6,0,reserve,system,2355.132019,0.0,0.0,2355.132019,0.0,0.0
2035-12-08,7,0,reserve,system,2390.056915,0.0,0.0,2390.056915,0.0,0.0
2035-12-08,8,0,reserve,system,2449.800489,0.0,0.0,2449.800489,0.0,0.0
2035-12-08,9,0,reserve,system,2425.242376,0.0,0.0,2425.242376,0.0,0.0
2035-12-08,10,0,reserve,system,2355.659858,0.0,0.0,2355.659858,0.0,0.0
2035-12-08,11,0,reserve,system,2274.551379,0.0,0.0,2274.551379,0.0,0.0
2035-12-08,12,0,reserve,system,2249.775793,0.0,0.0,2249.775793,0.0,0.0
2035-12-08,13,0,reserve,system,2249.236338,0.0,0.0,2249.236338,0.0,0.0
2035-12-08,14,0,reserve,system,2270.948484,0.0,0.0,2270.948484,0.0,0.0
2035-12-08,15,0,reserve,system,2312.875664,0.0,0.0,2312.875664,0.0,0.0
2035-12-08,16,0,reserve,system,2384.678806,0.0,0.0,2384.678806,0.0,0.0
2035-12-08,17,0,reserve,system,2511.122482,0.0,0.0,2511.122482,0.0,0.0
2035-12-08,18,0,reserve,system,2591.853279,0.0,0.0,2591.853279,0.0,0.0
2035-12-08,19,0,reserve,system,2586.021565,0.0,0.0,2586.021566,0.0,0.0
2035-12-08,20,0,reserve,system,2562.269431,0.0,0.0,2562.269431,0.0,0.0
2035-12-08,21,0,reserve,system,2520.48813,0.0,0.0,2520.48813,0.0,0.0
2035-12-08,22,0,reserve,system,2436.961064,0.0,0.0,2436.961064,0.0,0.0
2035-12-08,23,0,reserve,system,2361.542653,0.0,0.0,2361.542653,0.0,0.0
2035-12-09,0,0,reserve,system,2284.615546,0.0,0.0,2284.615546,0.0,0.0
2035-12-09,1,0,reserve,system,2239.365864,0.0,0.0,2239.365864,0.0,0.0
2035-12-09,2,0,reserve,system,2222.929693,0.0,0.0,2222.929693,0.0,0.0
2035-12-09,3,0,reserve,system,2224.376338,0.0,0.0,2224.376338,0.0,0.0
2035-12-09,4,0,reserve,system,2261.472556,0.0,0.0,2261.472556,0.0,0.0
2035-12-09,5,0,reserve,system,2351.159567,0.0,0.0,2351.159567,0.0,0.0
2035-12-09,6,0,reserve,system,2486.004651,0.0,0.0,2486.004651,0.0,0.0
2035-12-09,7,0,reserve,system,2525.061364,0.0,0.0,2525.061364,0.0,0.0
2035-12-09,8,0,reserve,system,2494.696503,0.0,0.0,2494.696503,0.0,0.0
2035-12-09,9,0,reserve,system,2447.326245,0.0,0.0,2447.326245,0.0,0.0
2035-12-09,10,0,reserve,system,2415.389905,0.0,0.0,2415.389905,0.0,0.0
2035-12-09,11,0,reserve,system,2402.608836,0.0,0.0,2402.608836,0.0,0.0
2035-12-09,12,0,reserve,system,2404.961832,0.0,0.0,2404.961832,0.0,0.0
2035-12-09,13,0,reserve,system,2436.201662,0.0,0.0,2436.201662,0.0,0.0
2035-12-09,14,0,reserve,system,2466.941925,0.0,0.0,2466.941925,0.0,0.0
