Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-24,4,2408906.994798,2294587.474237,114319.520561,0.0,0.0,0.0,4284.76,0.0,33559.58,71.78001
2019-02-24,5,2490288.168718,2369601.772252,120686.396467,0.0,0.0,0.0,4181.89,0.0,34890.52,71.37435
2019-02-24,6,2507781.573092,2369598.482252,138183.090841,0.0,0.0,0.0,4889.0,0.0,36699.65,68.332575
2019-02-24,7,2527437.359216,2386548.804275,140888.554941,0.0,0.0,0.0,6335.4,0.0,38146.43,66.256196
2019-02-24,8,2543095.712696,2386542.224275,156553.488421,0.0,0.0,0.0,5526.84,0.0,38787.59,65.564674
2019-02-24,9,2531652.276294,2386542.224275,145110.052019,0.0,0.0,0.0,5836.88,0.0,38637.39,65.523377
2019-02-24,10,2641846.901697,2534039.312838,107807.58886,0.0,0.0,0.0,7643.92,0.0,37687.31,70.09911
2019-02-24,11,2627884.302106,2541120.039738,86764.262368,0.0,0.0,0.0,9057.35,0.0,36543.0,71.912112
2019-02-24,12,2751388.807758,2637711.506199,113677.30156,0.0,102.749083,0.0,11699.62,88.5,35517.45,77.465832
2019-02-24,13,2717644.210447,2594030.079955,123614.130492,0.0,886.283662,0.0,14932.44,255.5,34664.81,78.397782
2019-02-24,14,2710692.217259,2585594.914991,125097.302268,0.0,1130.375563,0.0,15307.14,255.5,33968.01,79.801325
2019-02-24,15,2715223.933482,2585583.168407,129640.765075,0.0,1187.929178,0.0,15567.372458,386.517542,33643.66,80.705367
2019-02-24,16,2717123.093357,2580878.794172,136244.299185,0.0,924.550399,0.0,15467.62,417.8,33824.92,80.329032
2019-02-24,17,2725945.104918,2585423.641166,140521.463751,0.0,322.681263,0.0,14188.34,255.5,34562.92,78.869063
2019-02-24,18,2743846.486489,2629248.26165,114598.224839,0.0,0.0,0.0,12667.81,220.3,36595.53,74.97764
2019-02-24,19,2637341.852273,2512567.67579,124774.176483,0.0,0.0,0.0,10637.6,0.0,38392.1,68.69491
2019-02-24,20,2601967.475984,2461599.059214,140368.41677,0.0,0.0,0.0,10366.06,0.0,38708.61,67.219347
2019-02-24,21,2585606.503937,2462030.643838,123575.860099,0.0,0.0,0.0,10318.96,0.0,38116.48,67.834346
2019-02-24,22,2435205.383328,2325521.762174,109683.621154,0.0,0.0,0.0,9400.78,0.0,36685.8,66.380054
2019-02-24,23,2419900.217281,2325518.472174,94381.745107,0.0,0.0,0.0,8552.36,0.0,35093.0,68.956778
2019-02-25,0,2428801.346698,2342079.216549,86722.130149,0.0,0.0,0.0,7623.02,0.0,34185.46,71.047789
2019-02-25,1,2430380.671229,2342066.056549,88314.614679,0.0,0.0,0.0,6903.66,0.0,33921.49,71.647226
2019-02-25,2,2437299.862879,2347695.302035,89604.560844,0.0,0.0,0.0,6589.66,0.0,34058.78,71.561573
2019-02-25,3,2459699.6245,2369337.656561,90361.967939,0.0,0.0,0.0,6383.99,0.0,34693.58,70.897833
2019-02-25,4,2515713.797045,2420808.63687,94905.160175,0.0,0.0,0.0,6225.25,0.0,36086.05,69.714302
2019-02-25,5,2696723.291667,2593454.056968,103269.2347,0.0,0.0,0.0,5850.27,0.0,39157.53,68.868575
2019-02-25,6,2825290.665537,2686791.895175,138498.770363,0.0,0.0,0.0,5534.31,0.0,43556.78,64.864544
2019-02-25,7,2839508.363028,2686785.315175,152723.047853,0.0,0.0,0.0,5294.9,0.0,44628.79,63.625036
2019-02-25,8,2814721.106752,2686785.315175,127935.791577,0.0,0.0,0.0,6591.5,0.0,43345.0,64.937619
2019-02-25,9,2643700.46776,2518695.683864,125004.783896,0.0,0.0,0.0,9108.77,0.0,42241.82,62.584909
2019-02-25,10,2928931.493236,2839656.878808,89274.614428,0.0,0.0,0.0,12128.95,0.0,41140.82,71.192832
2019-02-25,11,3002529.020383,2888711.196379,113817.824004,0.0,1070.108699,0.0,14720.19,262.3,39898.63,75.253938
2019-02-25,12,2981845.80372,2865835.217288,116010.586431,0.0,1942.33253,0.0,17026.99,255.5,38737.5,76.97569
2019-02-25,13,2962991.653912,2854413.336043,108578.317869,0.0,1949.87958,0.0,18163.26,255.5,37960.99,78.053593
2019-02-25,14,2912521.96695,2801452.693834,111069.273115,0.0,2792.165607,0.0,18942.35,255.5,37300.35,78.082966
2019-02-25,15,2901512.245305,2791512.204694,110000.040611,0.0,2833.670111,0.0,18813.438789,352.811211,36792.95,78.860549
2019-02-25,16,2907907.181429,2799911.046442,107996.134987,0.0,1932.850834,0.0,17810.347116,308.542884,36952.97,78.69211
2019-02-25,17,2920244.238191,2806999.002675,113245.235516,0.0,1733.939895,0.0,16783.87,255.5,37547.91,77.773816
2019-02-25,18,2946774.972732,2839131.252236,107643.720497,0.0,1362.941691,0.0,15360.03029,262.28971,39224.6,75.125686
2019-02-25,19,2924384.943283,2795973.417517,128411.525766,0.0,990.456161,0.0,13288.19,42.0,40412.51,72.363358
2019-02-25,20,2898191.094135,2769043.308727,129147.785408,0.0,713.133891,0.0,12710.65,42.0,40043.53,72.376014
2019-02-25,21,2885956.646252,2763636.588728,122320.057525,0.0,741.905224,0.0,12614.74,42.0,38671.15,74.628157
2019-02-25,22,2872519.62997,2754896.391944,117623.238026,0.0,406.200965,0.0,11192.27,42.0,36357.76,79.007057
2019-02-25,23,2842463.788494,2744139.48852,98324.299974,0.0,217.418229,0.0,11059.19,42.0,34081.33,83.402373
2019-02-26,0,696551.743592,598767.196103,97784.547489,0.0,73.521119,0.0,10989.49,42.0,32580.27,21.379557
2019-02-26,1,670119.178383,599043.609238,71075.569146,0.0,0.0,0.0,10942.09,0.0,31856.81,21.035351
2019-02-26,2,580205.586277,515221.79383,64983.792447,0.0,0.0,0.0,10937.4,0.0,31539.63,18.396081
2019-02-26,3,578803.510602,520385.602721,58417.907881,0.0,0.0,0.0,11043.14,0.0,31567.1,18.335657
2019-02-26,4,550770.297365,484185.369041,66584.928324,0.0,0.0,0.0,11021.33,0.0,32361.27,17.019428
2019-02-26,5,604823.108109,526432.429111,78390.678998,0.0,0.0,0.0,10139.72,0.0,34638.75,17.460881
2019-02-26,6,670376.767129,558415.64903,111961.118099,0.0,0.0,0.0,9119.66,0.0,38158.87,17.568046
2019-02-26,7,691506.367401,561067.05258,130439.314821,0.0,0.0,0.0,8095.17,0.0,39124.97,17.674298
2019-02-26,8,691453.545896,560785.015444,130668.530451,0.0,0.0,0.0,7421.94,0.0,38832.26,17.806163
2019-02-26,9,688964.411447,560785.015444,128179.396002,0.0,0.0,0.0,8194.41,0.0,38580.17,17.857993
2019-02-26,10,779081.91553,679134.28256,99947.63297,0.0,0.0,0.0,9043.35,0.0,38538.81,20.215516
2019-02-26,11,805746.796225,658068.404853,147678.391373,0.0,591.37774,0.0,10391.29,42.0,38253.79,21.063189
2019-02-26,12,852729.746815,731771.192703,120958.554112,0.0,1316.055825,0.0,11833.94,42.0,37855.27,22.526051
2019-02-26,13,839579.88591,700626.050842,138953.835068,0.0,795.92369,0.0,13714.95,130.5,37618.22,22.318437
2019-02-26,14,858495.024923,723031.839005,135463.185918,0.0,1489.151869,0.0,14088.39,130.5,37331.8,22.996347
2019-02-26,15,709617.172342,558632.922283,150984.25006,0.0,1445.249711,0.0,13991.65,130.5,37196.81,19.077366
2019-02-26,16,686299.953213,552051.572313,134248.380901,0.0,757.981984,0.0,14061.99,42.0,37547.25,18.278301
2019-02-26,17,647956.640177,504129.4664,143827.173776,0.0,967.870214,0.0,13237.3,42.0,38212.34,16.956738
2019-02-26,18,679834.502263,535436.985938,144397.516325,0.0,378.027816,0.0,11878.45,42.0,39372.27,17.266835
2019-02-26,19,687112.592196,559946.511263,127166.080933,0.0,0.0,0.0,9573.15,0.0,39742.21,17.28924
2019-02-26,20,455971.041809,324051.336817,131919.704992,0.0,0.0,0.0,9112.17,0.0,39055.17,11.675049
2019-02-26,21,422088.449189,324048.046817,98040.402372,0.0,0.0,0.0,9819.98,0.0,37501.73,11.255173
2019-02-26,22,368167.63754,299269.604499,68898.03304,0.0,0.0,0.0,10179.26,0.0,35157.74,10.47188
2019-02-26,23,225531.05377,146250.114443,79280.939327,0.0,0.0,0.0,10104.79,0.0,32798.42,6.876278
2019-02-27,0,245770.514806,183340.306897,62430.207909,0.0,0.0,0.0,9710.91,0.0,31189.41,7.879935
2019-02-27,1,238843.648813,155646.901961,83196.746852,0.0,0.0,0.0,9757.56,0.0,30245.3,7.896885
2019-02-27,2,228310.133605,165270.538255,63039.595349,0.0,0.0,0.0,8768.71,0.0,29788.12,7.664469
2019-02-27,3,198009.472408,128768.301676,69241.170731,0.0,0.0,0.0,7877.78,0.0,29730.24,6.660204
2019-02-27,4,215727.534382,140878.929051,74848.605331,0.0,0.0,0.0,6957.59,0.0,30422.63,7.091022
2019-02-27,5,356213.509413,278314.123377,77899.386036,0.0,0.0,0.0,5891.15,0.0,32615.09,10.921739
2019-02-27,6,398275.486295,278281.223377,119994.262917,0.0,0.0,0.0,5166.09,0.0,36235.87,10.991194
2019-02-27,7,428392.614508,296564.022184,131828.592324,0.0,0.0,0.0,4821.85,0.0,37249.9,11.500504
2019-02-27,8,464156.686249,314900.212376,149256.473873,0.0,0.0,0.0,3205.7,0.0,37209.4,12.474178
2019-02-27,9,462441.361754,314896.922376,147544.439378,0.0,0.0,0.0,3572.74,0.0,37490.24,12.33498
2019-02-27,10,428596.899876,296557.442184,132039.457692,0.0,0.0,0.0,5160.54,0.0,37639.0,11.387043
2019-02-27,11,410429.058208,287021.420161,123407.638047,0.0,0.0,0.0,6614.37,0.0,37732.85,10.877235
2019-02-27,12,443825.742785,286173.774751,157651.968034,0.0,56.755706,0.0,7776.17,345.3,37727.23,11.764069
2019-02-27,13,519098.1584,411547.011591,107551.146809,0.0,0.0,0.0,8951.52,0.0,37914.68,13.691218
2019-02-27,14,520097.097861,411544.231591,108552.86627,0.0,0.0,0.0,9449.49,0.0,38257.67,13.594584
2019-02-27,15,529205.058519,410670.017491,118535.041028,0.0,0.0,0.0,9614.29,0.0,38677.6,13.682469
2019-02-27,16,530227.481391,410670.017491,119557.4639,0.0,0.0,0.0,9710.18,0.0,39552.67,13.405605
2019-02-27,17,593846.251069,457766.198916,136080.052153,0.0,0.0,0.0,9332.36,0.0,40551.61,14.644209
2019-02-27,18,724270.808413,557326.855624,166943.95279,0.0,0.0,0.0,8973.48,0.0,42099.78,17.203672
2019-02-27,19,895114.600283,704233.528088,190881.072195,0.0,0.0,0.0,8384.4,0.0,43077.27,20.779279
2019-02-27,20,906605.421902,697386.192759,209219.229143,0.0,128.792763,0.0,7955.34,58.0,42908.96,21.128581
2019-02-27,21,896573.541401,706988.766168,189584.775233,0.0,282.596242,0.0,8644.85,0.0,41908.58,21.393556
2019-02-27,22,862716.561578,688161.164025,174555.397553,0.0,704.755235,0.0,10401.59,0.0,39882.58,21.631413
2019-02-27,23,814512.008804,652800.673656,161711.335148,0.0,690.544976,0.0,10104.21,0.0,37735.03,21.585037
2019-02-28,0,808783.872254,661249.581526,147534.290727,0.0,708.361659,0.0,10060.95,0.0,36495.36,22.161279
2019-02-28,1,2946551.0719,2811490.525305,135060.546594,0.0,695.929512,0.0,10070.76,42.0,35912.99,82.046944
2019-02-28,2,2951414.339524,2807907.119122,143507.220401,0.0,582.685086,0.0,9461.13,42.0,35797.98,82.446393
2019-02-28,3,2921560.267862,2770070.304527,151489.963335,0.0,456.920543,0.0,8966.06,42.0,36039.15,81.066292
2019-02-28,4,2950871.166765,2788188.488695,162682.67807,0.0,336.911546,0.0,8653.23,42.0,37041.02,79.664954
2019-02-28,5,2990243.342361,2798242.244107,192001.098254,0.0,305.777816,0.0,8414.42,42.0,39677.13,75.364406
2019-02-28,6,3075830.08353,2848394.912599,227435.170931,0.0,218.919749,0.0,8386.15,0.0,43784.95,70.248569
2019-02-28,7,3092834.045337,2889248.799769,203585.245568,0.0,0.0,0.0,7908.59,0.0,45429.83,68.079366
2019-02-28,8,2944630.642995,2749217.700871,195412.942124,0.0,0.0,0.0,6091.28,0.0,45680.42,64.461549
2019-02-28,9,2941816.849379,2749188.090871,192628.758508,0.0,0.0,0.0,6044.96,0.0,46117.76,63.78924
2019-02-28,10,2886862.571296,2689457.191793,197405.379503,0.0,0.0,0.0,7119.38,0.0,46445.14,62.156397
2019-02-28,11,2963472.110158,2793558.557934,169913.552225,0.0,0.0,0.0,7370.64,0.0,46346.22,63.942046
2019-02-28,12,3011715.940691,2861661.295176,150054.645515,0.0,0.0,0.0,8274.68,0.0,45813.37,65.738799
2019-02-28,13,3013678.855304,2798537.747163,215141.108141,0.0,110.484191,0.0,8960.16,88.5,45394.82,66.388166
2019-02-28,14,3007187.907086,2802541.906501,204646.000585,0.0,319.242869,0.0,9734.67,88.5,44763.4,67.179613
2019-02-28,15,2992122.949904,2793581.630587,198541.319317,0.0,209.678826,0.0,10374.03,88.5,44201.87,67.692225
2019-02-28,16,2936399.753846,2786517.199462,149882.554385,0.0,0.0,0.0,11064.66,0.0,44428.85,66.092185
2019-02-28,17,2734663.347782,2557050.694208,177612.653575,0.0,0.0,0.0,9804.51,0.0,45267.78,60.410812
2019-02-28,18,2774441.351399,2575678.132791,198763.218608,0.0,0.0,0.0,8534.93,0.0,47054.6,58.962171
2019-02-28,19,2852167.829471,2656899.001757,195268.827714,0.0,0.0,0.0,6925.09,0.0,47824.91,59.637704
2019-02-28,20,2851697.565761,2656885.841757,194811.724004,0.0,0.0,0.0,6144.08,0.0,47383.33,60.183562
2019-02-28,21,2813974.251876,2631705.993057,182268.258819,0.0,0.0,0.0,6343.91,0.0,45943.79,61.248196
2019-02-28,22,2719399.742766,2555057.855518,164341.887247,0.0,0.0,0.0,6597.24,0.0,43477.68,62.54703
2019-02-28,23,2689117.922172,2545862.048269,143255.873903,0.0,0.0,0.0,6083.82,0.0,41161.22,65.331346
2019-03-01,0,2615669.514231,2476482.886369,139186.627863,0.0,0.0,0.0,6226.8,0.0,39570.88,66.100868
2019-03-01,1,2585670.299278,2456274.06977,129396.229508,0.0,0.0,0.0,6904.87,0.0,38698.98,66.814947
2019-03-01,2,2598903.877039,2472717.011687,126186.865352,0.0,0.0,0.0,6089.49,0.0,38302.01,67.852937
2019-03-01,3,2603595.316014,2472713.721687,130881.594327,0.0,0.0,0.0,5642.04,0.0,38401.44,67.799419
2019-03-01,4,2639299.265861,2501980.165069,137319.100792,0.0,0.0,0.0,5280.26,0.0,39297.87,67.161382
2019-03-01,5,2774143.225655,2636763.625638,137379.600017,0.0,0.0,0.0,5163.63,0.0,41722.65,66.490101
2019-03-01,6,2895983.929507,2727809.557074,168174.372433,0.0,0.0,0.0,5058.71,0.0,45320.89,63.899538
2019-03-01,7,2901084.33953,2727800.197074,173284.142456,0.0,0.0,0.0,5032.57,0.0,46218.5,62.768899
2019-03-01,8,2900392.119819,2727800.197074,172591.922745,0.0,0.0,0.0,4535.73,0.0,45807.13,63.317482
2019-03-01,9,2886087.036146,2727800.197074,158286.839072,0.0,0.0,0.0,5800.43,0.0,45491.72,63.442029
2019-03-01,10,2820195.114952,2671487.951956,148707.162996,0.0,0.0,0.0,7714.94,0.0,44896.05,62.816108
2019-03-01,11,2944074.935536,2731559.573412,212515.362124,0.0,38.299556,0.0,9146.51,375.8,43911.88,67.045067
2019-03-01,12,2903828.37583,2704502.430012,199325.945818,0.0,609.790538,0.0,11069.59,213.5,42402.09,68.483143
2019-03-01,13,2854634.617208,2668991.574875,185643.042333,0.0,1269.605769,0.0,12998.19,255.5,41332.77,69.064682
2019-03-01,14,2848050.331061,2662391.532461,185658.7986,0.0,1333.64435,0.0,12988.59,255.5,40650.9,70.061188
2019-03-01,15,2832874.082766,2645945.716176,186928.36659,0.0,1201.889531,0.0,12779.54,255.5,40381.49,70.152787
2019-03-01,16,2837923.517493,2654272.133853,183651.383639,0.0,719.418092,0.0,12317.18,255.5,40558.97,69.970305
2019-03-01,17,2891525.040088,2707033.298177,184491.741911,0.0,61.237144,0.0,9898.58,130.5,40974.27,70.569288
2019-03-01,18,2850918.017618,2738867.43052,112050.587098,0.0,0.0,0.0,7229.63,0.0,41811.74,68.18463
2019-03-01,19,2797842.382735,2661948.639932,135893.742803,0.0,0.0,0.0,4878.73,0.0,41912.84,66.753825
2019-03-01,20,2788638.305885,2646902.702012,141735.603874,0.0,0.0,0.0,3941.69,0.0,41288.11,67.540953
2019-03-01,21,2768707.53197,2646902.702012,121804.829959,0.0,0.0,0.0,4706.04,0.0,40289.9,68.719643
2019-03-01,22,2662841.138869,2557402.663843,105438.475026,0.0,0.0,0.0,6585.9,0.0,38656.98,68.883838
2019-03-01,23,2680817.4378,2591786.292658,89031.145142,0.0,0.0,0.0,6761.38,0.0,36848.48,72.752456
2019-03-02,0,2884857.170936,2807870.040743,76987.130192,0.0,0.0,0.0,7481.04,0.0,35346.37,81.616788
2019-03-02,1,772348.998522,630354.500745,141994.497777,0.0,89.325039,0.0,8485.01,42.0,34403.56,22.449682
2019-03-02,2,759868.629351,616953.25392,142915.375431,0.0,364.299826,0.0,8660.81,42.0,33953.48,22.379698
2019-03-02,3,755751.46207,613500.5544,142250.907669,0.0,564.17365,0.0,9358.72,42.0,33914.1,22.284285
2019-03-02,4,745389.108365,613500.5544,131888.553965,0.0,579.380098,0.0,10057.19,42.0,34287.48,21.739396
2019-03-02,5,781194.436998,642202.157853,138992.279145,0.0,144.311307,0.0,9398.11,42.0,35346.4,22.101103
2019-03-02,6,780553.207387,670648.933576,109904.273811,0.0,0.0,0.0,8230.65,0.0,36956.82,21.120681
2019-03-02,7,714875.257545,586946.171087,127929.086457,0.0,0.0,0.0,6653.87,0.0,38443.15,18.595647
2019-03-02,8,754292.707172,599553.303696,154739.403476,0.0,0.0,0.0,5631.24,0.0,40065.5,18.826489
2019-03-02,9,776219.590659,599546.723696,176672.866962,0.0,0.0,0.0,6394.07,0.0,41130.65,18.872048
2019-03-02,10,814497.434116,674788.789986,139708.64413,0.0,0.0,0.0,7150.2,0.0,41549.13,19.603237
2019-03-02,11,816388.172299,675064.247122,141323.925177,0.0,0.0,0.0,7467.68,0.0,41504.19,19.670018
2019-03-02,12,796880.356646,667318.966287,129561.390359,0.0,0.0,0.0,8218.81,0.0,41055.92,19.409633
2019-03-02,13,800505.802999,671960.137491,128545.665508,0.0,0.0,0.0,9392.34,58.0,40743.18,19.647602
2019-03-02,14,792840.402653,662868.102691,129972.299962,0.0,0.0,0.0,10057.57,58.0,40506.65,19.573092
2019-03-02,15,781635.391668,657878.474341,123756.917327,0.0,0.0,0.0,10520.47,58.0,40450.82,19.323104
2019-03-02,16,754008.967463,636167.904085,117841.063378,0.0,0.0,0.0,11580.05,0.0,40554.13,18.592655
2019-03-02,17,781140.970831,648201.357587,132939.613244,0.0,0.0,0.0,10945.11,0.0,41048.06,19.029912
2019-03-02,18,779977.968678,651085.065812,128892.902866,0.0,0.0,0.0,10596.2,0.0,41847.71,18.638486
2019-03-02,19,778452.580847,651081.775812,127370.805035,0.0,0.0,0.0,10495.24,0.0,41963.46,18.550724
2019-03-02,20,822271.651935,685078.720714,137192.931222,0.0,0.0,0.0,11576.48,0.0,41202.5,19.956839
2019-03-02,21,801093.859352,650892.953519,150200.905833,0.0,761.223689,0.0,14377.01,0.0,40157.5,19.948798
2019-03-02,22,740728.804251,616351.194337,124377.609915,0.0,1286.643084,0.0,15712.97,0.0,38749.28,19.115937
2019-03-02,23,748741.122564,616351.194337,132389.928227,0.0,901.307701,0.0,13033.035017,25.804983,37165.85,20.145944
2019-03-03,0,759161.506451,624475.839401,134685.66705,0.0,613.454453,0.0,10819.98,42.0,35921.88,21.13368
2019-03-03,1,763586.360491,624469.259401,139117.10109,0.0,424.805037,0.0,9322.87,42.0,35026.79,21.800067
2019-03-03,2,757782.581928,624469.259401,133313.322527,0.0,519.244534,0.0,9522.61,42.0,34653.48,21.867431
2019-03-03,3,742884.005151,614283.201902,128600.803249,0.0,894.126331,0.0,10646.86,42.0,34579.21,21.483545
2019-03-03,4,733953.206233,613503.8444,120449.361833,0.0,1268.30097,0.0,12139.9,42.0,34989.99,20.976091
2019-03-03,5,775371.492435,642624.486157,132747.006278,0.0,1424.361542,0.0,11347.65,42.0,35840.63,21.633869
2019-03-03,6,822787.084998,674571.132202,148215.952796,0.0,1525.732205,0.0,10947.209928,6.340072,37307.53,22.054183
2019-03-03,7,851810.687068,683611.494025,168199.193043,0.0,1433.050532,0.0,10294.96,0.0,38917.05,21.887853
2019-03-03,8,888285.654085,699069.692999,189215.961086,0.0,1295.81427,0.0,10132.18,0.0,40903.52,21.716607
2019-03-03,9,888430.888847,699063.112999,189367.775848,0.0,1407.042056,0.0,11544.37,0.0,42728.21,20.792607
2019-03-03,10,1023801.249079,860847.023163,162954.225915,0.0,531.916942,0.0,13210.41,58.0,43930.58,23.304979
2019-03-03,11,1057308.587633,864684.949693,192623.63794,0.0,1540.207335,0.0,14836.78,375.8,44393.06,23.816979
2019-03-03,12,1044082.570441,850079.338614,194003.231827,0.0,2471.680964,0.0,16061.65,213.5,44366.11,23.533336
2019-03-03,13,1023166.16259,839867.864694,183298.297896,0.0,2166.241403,0.0,16686.02,213.5,44006.08,23.250564
2019-03-03,14,931274.648275,745493.499156,185781.149119,0.0,2855.357721,0.0,18068.470849,227.999151,43569.67,21.374379
2019-03-03,15,904441.763541,725953.560153,178488.203388,0.0,2797.026733,0.0,19199.87,213.5,43732.7,20.681133
2019-03-03,16,934648.736631,761832.196185,172816.540445,0.0,1772.594313,0.0,18494.35,88.5,44396.43,21.05234
2019-03-03,17,973073.528138,772460.702937,200612.825201,0.0,1656.29045,0.0,17372.06,213.5,45885.63,21.206498
2019-03-03,18,1039367.897131,827300.51214,212067.384991,0.0,1276.200327,0.0,15837.32,220.3,48375.87,21.485255
2019-03-03,19,1060743.171894,809311.828817,251431.343077,0.0,1014.543794,0.0,11991.96,58.0,50346.13,21.069011
2019-03-03,20,1036770.052516,809308.538817,227461.513699,0.0,1147.390619,0.0,13095.78,0.0,50668.77,20.461717
2019-03-03,21,954832.924682,759349.339217,195483.585465,0.0,1517.875917,0.0,17238.75,0.0,50037.65,19.08229
2019-03-03,22,869897.944521,685915.485651,183982.45887,0.0,1531.144518,0.0,18571.95,0.0,48255.6,18.026881
2019-03-03,23,828456.593682,654017.63476,174438.958922,0.0,1487.87824,0.0,18519.02,0.0,46630.73,17.766323
2019-03-04,0,810012.422972,638562.162759,171450.260213,0.0,1409.272279,0.0,18131.37,0.0,45657.96,17.740881
2019-03-04,1,2929584.347146,2764327.973109,165256.374037,0.0,1199.507139,0.0,17421.09,0.0,45390.28,64.542108
2019-03-04,2,2934983.166674,2764326.162759,170657.003915,0.0,1223.992843,0.0,17326.06,42.0,45706.17,64.214157
2019-03-04,3,2963487.077965,2784997.497369,178489.580596,0.0,1199.397216,0.0,17130.67,42.0,46607.19,63.584333
2019-03-04,4,2996265.249405,2802354.579157,193910.670248,0.0,1151.984488,0.0,16975.64,0.0,48553.33,61.710808
2019-03-04,5,3085530.776547,2868237.291111,217293.485436,0.0,1100.990885,0.0,17006.33,0.0,52097.48,59.226104
2019-03-04,6,3157491.14801,2902400.86428,255090.28373,0.0,966.056889,0.0,16761.5,0.0,56990.99,55.403339
2019-03-04,7,3221296.180993,2958457.64332,262838.537672,0.0,746.680305,0.0,16197.35,0.0,58672.65,54.902858
2019-03-04,8,3232510.26541,2958451.06332,274059.202089,0.0,569.301721,0.0,14731.1,0.0,58462.99,55.291566
