Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-05,5,0,62,283.2,283.2,0.0,True,1196.443307,3721.943014,0.0
2019-03-05,5,0,66,24.9,24.9,0.0,True,16.568484,350.590155,0.0
2019-03-05,5,0,70,191.1,191.1,0.0,True,773.477423,2082.145223,0.0
2019-03-05,5,0,71,861.0,861.0,0.0,True,11809.158525,9381.093861,0.0
2019-03-05,5,0,72,450.0,450.0,0.0,True,5601.08925,4903.010729,0.0
2019-03-05,5,0,73,56.0,56.0,0.0,True,81.532526,610.152446,0.0
2019-03-05,5,0,75,114.0,114.0,0.0,True,189.303393,1207.2156,0.0
2019-03-05,5,0,76,453.5,453.5,0.0,True,4932.365932,4673.977599,0.0
2019-03-05,5,0,85,168.0,168.0,0.0,True,814.553371,2230.704386,0.0
2019-03-05,5,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,5,0,94,63.1,63.1,0.0,True,111.9376,837.841945,0.0
2019-03-05,5,0,98,150.0,150.0,0.0,True,463.01475,2553.090421,0.0
2019-03-05,5,0,100,618.7,618.7,0.0,True,4754.298376,12783.213581,0.0
2019-03-05,5,0,105,249.0,249.0,0.0,True,1235.029003,4879.319879,0.0
2019-03-05,5,0,107,150.0,150.0,0.0,True,555.8445,2998.090009,0.0
2019-03-05,5,0,108,169.5,169.5,-0.0,True,753.493633,3303.599395,0.0
2019-03-05,5,0,112,250.0,250.0,0.0,True,1589.204168,5134.670182,0.0
2019-03-05,5,0,114,165.6,165.6,0.0,True,853.669978,3238.011711,0.0
2019-03-05,5,0,118,225.0,225.0,0.0,True,1295.449874,4558.855755,0.0
2019-03-05,5,0,121,1097.4,1097.4,0.0,True,12420.993732,20981.088911,0.0
2019-03-05,5,0,122,243.3,243.3,0.0,True,690.444398,2517.077385,0.0
2019-03-05,5,0,124,44.0,44.0,0.0,True,19.10498,465.942863,0.0
2019-03-05,5,0,129,126.5,126.5,0.0,True,347.436819,2475.594486,0.0
2019-03-05,5,0,130,209.0,209.0,0.0,True,374.906219,4090.112629,0.0
2019-03-05,5,0,137,200.0,200.0,0.0,True,651.776001,2766.421224,0.0
2019-03-05,5,0,138,201.6,201.6,0.0,True,687.122813,2788.552594,0.0
2019-03-05,5,0,144,52.1,52.1,0.0,True,84.457511,569.081312,0.0
2019-03-05,5,0,147,181.7,181.7,-0.0,True,505.3671,3631.686364,0.0
2019-03-05,5,0,148,13.9,13.9,0.0,True,1.914971,241.202936,0.0
2019-03-05,5,0,149,10.0,10.0,0.0,True,1.682046,172.518612,0.0
2019-03-05,5,0,150,10.0,10.0,0.0,True,2.295608,172.518612,0.0
2019-03-05,5,0,151,40.7,40.7,0.0,True,12.251072,702.150752,0.0
2019-03-05,5,0,155,30.0,30.0,0.0,True,21.633804,246.313632,0.0
2019-03-05,5,0,156,661.5,661.5,0.0,True,12767.790061,5881.835733,0.0
2019-03-05,5,0,165,1175.4,1175.4,0.0,True,158630.941412,24141.165329,0.0
2019-03-05,5,0,166,927.5,927.5,0.0,True,11223.459336,19132.745089,0.0
2019-03-05,5,0,171,357.6,357.6,0.0,True,1904.881162,7346.464279,0.0
2019-03-05,5,0,174,418.0,418.0,0.0,True,5054.860136,8828.821454,0.0
2019-03-05,5,0,175,852.2,852.2,0.0,True,56617.715591,17503.063717,0.0
2019-03-05,5,0,176,987.0933,987.0933,863.7067,True,83415.312193,20273.594138,0.0
2019-03-05,5,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,5,0,178,623.588997,623.588997,179.611003,True,18932.134379,6451.384144,0.0
2019-03-05,5,0,179,109.9,109.9,0.0,True,303.112761,1136.978235,0.0
2019-03-05,5,0,180,281.88,281.88,657.72,True,8740.196783,2926.325032,0.0
2019-03-05,5,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,5,0,182,713.88,713.88,1665.72,True,40769.972351,7294.537952,0.0
2019-03-05,5,0,183,380.48,380.48,332.92,True,8380.427252,3936.282792,0.0
2019-03-05,5,0,184,570.0,570.0,0.0,True,9738.316506,6036.077999,0.0
2019-03-05,5,0,185,1186.8,1186.8,0.0,True,59601.153037,24881.940747,0.0
2019-03-05,5,0,186,1036.0,1036.0,0.0,True,17622.789048,21042.097797,0.0
2019-03-05,5,0,187,1314.8,1314.8,0.0,True,156121.145198,26843.186114,0.0
2019-03-05,5,0,189,746.0,746.0,0.0,True,16214.003875,15388.709257,0.0
2019-03-05,5,0,193,520.2,520.2,1213.8,True,44199.3132,10540.074507,0.0
2019-03-05,5,0,195,1080.169073,1080.169073,199.830927,True,18115.008268,21702.223172,0.0
2019-03-05,5,0,197,427.7,427.7,0.0,True,5294.998653,8594.42868,0.0
2019-03-05,5,0,201,603.6,603.6,0.0,True,9364.394887,13234.063844,0.0
2019-03-05,5,0,202,271.32,271.32,517.08,True,3938.004957,3079.871549,0.0
2019-03-05,5,0,203,803.2,803.2,0.0,True,15374.788436,7994.063669,0.0
2019-03-05,5,0,207,634.7,634.7,0.0,True,5557.909818,6932.742972,0.0
2019-03-05,5,0,208,153.9,153.9,0.0,True,426.47332,1676.829669,0.0
2019-03-05,5,0,209,590.6,590.6,0.0,True,4722.457973,6451.044587,0.0
2019-03-05,5,0,211,536.4,536.4,0.0,True,6030.311809,5785.459111,0.0
2019-03-05,5,0,212,230.0,230.0,0.0,True,716.720586,2457.974045,0.0
2019-03-05,5,0,213,35.0,35.0,0.0,True,12.593473,426.86306,0.0
2019-03-05,5,0,215,923.8,923.8,0.0,True,19605.756973,11266.745558,0.0
2019-03-05,5,0,216,48.0,48.0,0.0,True,51.944608,547.068309,0.0
2019-03-05,5,0,220,815.0,815.0,0.0,True,10400.333202,9288.764003,0.0
2019-03-05,5,0,222,723.361434,723.361434,155.038566,True,20240.920262,8822.179285,0.0
2019-03-05,5,0,223,453.2,453.2,0.0,True,2646.789207,4933.491746,0.0
2019-03-05,5,0,224,252.0,252.0,0.0,True,1691.359016,2743.247838,0.0
2019-03-05,5,0,226,102.7,102.7,0.0,True,333.387037,1118.976004,0.0
2019-03-05,5,0,227,356.97,356.97,0.0,True,20816.461548,3705.86862,0.0
2019-03-05,5,0,228,10.2,10.2,0.0,True,1.864236,105.125847,0.0
2019-03-05,5,0,229,644.012613,644.012613,274.287387,True,5411.639439,6637.487385,0.0
2019-03-05,5,0,230,507.0,507.0,0.0,True,56554.069999,6731.947164,0.0
2019-03-05,5,0,231,101.9,101.9,0.0,True,198.503759,1353.028434,0.0
2019-03-05,5,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,5,0,234,643.6,643.6,0.0,True,5730.593112,8545.722278,0.0
2019-03-05,5,0,235,1202.52,1202.52,2805.88,True,53021.992847,19263.503452,0.0
2019-03-05,5,0,239,15.0,15.0,0.0,True,1.570803,290.782226,0.0
2019-03-05,5,0,241,1176.0,1176.0,0.0,True,110028.851413,22513.603128,0.0
2019-03-05,5,0,242,538.62,538.62,1256.78,True,16439.651917,9292.197494,0.0
2019-03-05,5,0,243,376.9,376.9,0.0,True,3772.128609,6821.609856,0.0
2019-03-05,5,0,244,215.2,215.2,0.0,True,1398.632914,4171.755665,0.0
2019-03-05,5,0,246,689.4,689.4,0.0,True,11951.053395,10138.851502,0.0
2019-03-05,5,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,5,0,253,364.024582,364.024582,724.175418,True,6911.19852,5006.477789,0.0
2019-03-05,5,0,256,932.0,932.0,0.0,True,13754.566069,19120.260585,0.0
2019-03-05,5,0,257,229.6,229.6,0.0,True,818.43493,1885.120331,0.0
2019-03-05,5,0,259,892.0,892.0,0.0,True,9825.504091,17214.240234,0.0
2019-03-05,5,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,5,0,262,517.0,517.0,0.0,True,4038.347617,10391.344806,0.0
2019-03-05,5,0,263,263.6,263.6,0.0,True,556.551497,5298.178899,0.0
2019-03-05,5,0,264,44.2,44.2,0.0,True,24.73031,888.389633,0.0
2019-03-05,5,0,268,170.4,170.4,-0.0,True,548.704624,3405.83025,0.0
2019-03-05,5,0,269,801.0,801.0,0.0,True,37531.335904,16009.800649,0.0
2019-03-05,5,0,271,1082.2,1082.2,0.0,True,30940.789121,21297.570253,0.0
2019-03-05,5,0,280,559.0,559.0,0.0,True,3053.508502,10687.469201,0.0
2019-03-05,6,0,1,2430.0,2430.0,0.0,True,2151724.558239,74491.655744,0.0
2019-03-05,6,0,2,304.6,304.6,0.0,True,2390.622305,3864.606091,0.0
2019-03-05,6,0,3,236.0,236.0,0.0,True,1541.900242,2994.245035,0.0
2019-03-05,6,0,4,176.4,176.4,0.0,True,683.355767,2238.071289,0.0
2019-03-05,6,0,5,380.7,380.7,-0.0,True,2512.542264,4830.12324,0.0
2019-03-05,6,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,6,0,7,177.3,177.3,0.0,True,795.791919,2249.49002,0.0
2019-03-05,6,0,8,381.8,381.8,0.0,True,3588.258818,4844.079467,0.0
2019-03-05,6,0,10,92.7,92.7,0.0,True,191.790772,1177.14484,0.0
2019-03-05,6,0,11,678.1,678.1,0.0,True,14050.201653,8610.808155,0.0
2019-03-05,6,0,12,260.0,260.0,0.0,True,639.125553,3301.592863,0.0
2019-03-05,6,0,13,497.9,497.9,0.0,True,6933.266455,6322.550332,0.0
2019-03-05,6,0,14,22.0,22.0,0.0,True,3.655396,250.987789,0.0
2019-03-05,6,0,15,50.1,50.1,0.0,True,51.326952,571.567646,0.0
2019-03-05,6,0,16,203.2,203.2,0.0,True,1273.517724,2318.214483,0.0
2019-03-05,6,0,18,351.361097,351.361097,80.638903,True,5421.025002,2014.020251,0.0
2019-03-05,6,0,25,914.6,914.6,0.0,True,14827.8455,11603.968257,0.0
2019-03-05,6,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,6,0,27,535.5,535.5,0.0,True,7480.877904,6794.144983,0.0
2019-03-05,6,0,28,25.7,25.7,0.0,True,12.298273,326.068209,0.0
2019-03-05,6,0,44,108.0,108.0,0.0,True,212.552169,3897.426632,0.0
2019-03-05,6,0,45,54.9,54.9,0.0,True,27.368889,1894.129426,0.0
2019-03-05,6,0,47,60.0,60.0,0.0,True,74.152872,2070.086805,0.0
2019-03-05,6,0,48,44.0,44.0,0.0,True,27.95747,1518.063657,0.0
2019-03-05,6,0,49,639.0,639.0,0.0,True,3191.415702,4343.284492,0.0
2019-03-05,6,0,50,413.517173,413.517173,181.482827,True,6333.934266,2810.677193,0.0
2019-03-05,6,0,51,242.0,242.0,0.0,True,1577.574231,5032.627798,0.0
2019-03-05,6,0,54,1152.8,1152.8,0.0,True,32292.001146,35640.509701,0.0
2019-03-05,6,0,60,201.6,201.6,0.0,True,581.078244,2251.556766,0.0
2019-03-05,6,0,61,201.0,201.0,0.0,True,965.414163,2244.855704,0.0
2019-03-05,6,0,62,283.2,283.2,0.0,True,1196.443307,3162.901171,0.0
2019-03-05,6,0,66,24.9,24.9,0.0,True,16.568484,431.375268,0.0
2019-03-05,6,0,70,191.1,191.1,0.0,True,773.477423,2425.12524,0.0
2019-03-05,6,0,71,861.0,861.0,0.0,True,11809.158525,10926.388444,0.0
2019-03-05,6,0,72,450.0,450.0,0.0,True,5601.08925,5710.655981,0.0
2019-03-05,6,0,73,56.0,56.0,0.0,True,81.532526,710.659411,0.0
2019-03-05,6,0,75,114.0,114.0,0.0,True,189.303393,1474.12521,0.0
2019-03-05,6,0,76,453.5,453.5,0.0,True,4932.365932,5485.137782,0.0
2019-03-05,6,0,85,168.0,168.0,0.0,True,814.553371,3493.725083,0.0
2019-03-05,6,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,6,0,94,63.1,63.1,0.0,True,111.9376,1312.226504,0.0
2019-03-05,6,0,98,150.0,150.0,0.0,True,463.01475,4279.727204,0.0
2019-03-05,6,0,100,618.7,618.7,0.0,True,4754.298376,23300.207337,0.0
2019-03-05,6,0,105,249.0,249.0,0.0,True,1235.029003,7379.528471,0.0
2019-03-05,6,0,107,150.0,150.0,0.0,True,555.8445,4457.259855,0.0
2019-03-05,6,0,108,169.5,169.5,-0.0,True,753.493633,5034.537513,0.0
2019-03-05,6,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-03-05,6,0,114,165.6,165.6,0.0,True,853.669978,4873.617137,0.0
2019-03-05,6,0,118,225.0,225.0,0.0,True,1295.449874,6706.876176,0.0
2019-03-05,6,0,121,1097.4,1097.4,0.0,True,12420.993732,33915.469031,0.0
2019-03-05,6,0,122,243.3,243.3,0.0,True,690.444398,3228.790769,0.0
2019-03-05,6,0,124,44.0,44.0,0.0,True,19.10498,568.960607,0.0
2019-03-05,6,0,129,126.5,126.5,0.0,True,347.436819,3748.3855,0.0
2019-03-05,6,0,130,209.0,209.0,0.0,True,374.906219,6192.98474,0.0
2019-03-05,6,0,137,200.0,200.0,0.0,True,651.776001,3139.401801,0.0
2019-03-05,6,0,138,201.6,201.6,0.0,True,687.122813,3164.517016,0.0
2019-03-05,6,0,144,52.1,52.1,0.0,True,84.457511,661.588416,0.0
2019-03-05,6,0,147,181.7,181.7,-0.0,True,505.3671,5399.227438,0.0
2019-03-05,6,0,148,13.9,13.9,0.0,True,1.914971,408.036055,0.0
2019-03-05,6,0,149,10.0,10.0,0.0,True,1.682046,291.384387,0.0
2019-03-05,6,0,150,10.0,10.0,0.0,True,2.295608,291.384387,0.0
2019-03-05,6,0,151,40.7,40.7,0.0,True,12.251072,1185.934456,0.0
2019-03-05,6,0,155,30.0,30.0,0.0,True,21.633804,203.91007,0.0
2019-03-05,6,0,156,661.5,661.5,0.0,True,12767.790061,5688.912371,0.0
2019-03-05,6,0,165,1175.4,1175.4,0.0,True,158630.941412,29871.255275,0.0
2019-03-05,6,0,166,927.5,927.5,0.0,True,11223.459336,28064.714988,0.0
2019-03-05,6,0,171,357.6,357.6,0.0,True,1904.881162,9010.271357,0.0
2019-03-05,6,0,174,418.0,418.0,0.0,True,5054.860136,12597.069459,0.0
2019-03-05,6,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-03-05,6,0,176,1720.073938,1720.073938,130.726062,True,100754.425537,43713.431774,0.0
2019-03-05,6,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,6,0,178,803.2,803.2,0.0,True,20790.312731,10659.123492,0.0
2019-03-05,6,0,179,109.9,109.9,0.0,True,303.112761,1458.463237,0.0
2019-03-05,6,0,180,501.12,501.12,438.48,True,11396.526022,6291.94842,0.0
2019-03-05,6,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,6,0,182,713.88,713.88,1665.72,True,40769.972351,9600.460167,0.0
2019-03-05,6,0,183,713.4,713.4,0.0,True,11926.673954,9467.403759,0.0
2019-03-05,6,0,184,570.0,570.0,0.0,True,9738.316506,7370.626049,0.0
2019-03-05,6,0,185,1186.8,1186.8,0.0,True,59601.153037,35597.811898,0.0
2019-03-05,6,0,186,1036.0,1036.0,0.0,True,17622.789048,31386.329145,0.0
2019-03-05,6,0,187,1314.8,1314.8,0.0,True,156121.145198,39642.531409,0.0
2019-03-05,6,0,189,746.0,746.0,0.0,True,16214.003875,22572.805801,0.0
2019-03-05,6,0,193,1250.864003,1250.864003,483.135997,True,64919.457353,37286.177703,0.0
2019-03-05,6,0,195,1280.0,1280.0,0.0,True,22129.912491,38244.143335,0.0
2019-03-05,6,0,197,427.7,427.7,0.0,True,5294.998653,12733.233093,0.0
2019-03-05,6,0,201,603.6,603.6,0.0,True,9364.394887,18866.745859,0.0
2019-03-05,6,0,202,290.16,290.16,498.24,True,4151.866007,3293.732598,0.0
2019-03-05,6,0,203,803.2,803.2,0.0,True,15374.788436,9163.335989,0.0
2019-03-05,6,0,207,634.7,634.7,0.0,True,5557.909818,8059.696116,0.0
2019-03-05,6,0,208,153.9,153.9,0.0,True,426.47332,1953.044346,0.0
2019-03-05,6,0,209,590.6,590.6,0.0,True,4722.457973,7499.695172,0.0
2019-03-05,6,0,211,536.4,536.4,0.0,True,6030.311809,6789.635711,0.0
2019-03-05,6,0,212,230.0,230.0,0.0,True,716.720586,2887.596458,0.0
2019-03-05,6,0,213,35.0,35.0,0.0,True,12.593473,647.359771,0.0
2019-03-05,6,0,215,923.8,923.8,0.0,True,19605.756973,17086.598747,0.0
2019-03-05,6,0,216,48.0,48.0,0.0,True,51.944608,743.295337,0.0
2019-03-05,6,0,220,815.0,815.0,0.0,True,10400.333202,12620.535411,0.0
2019-03-05,6,0,222,878.4,878.4,0.0,True,22131.784165,16246.880645,0.0
2019-03-05,6,0,223,453.2,453.2,0.0,True,2646.789207,5749.965465,0.0
2019-03-05,6,0,224,252.0,252.0,0.0,True,1691.359016,3197.244698,0.0
2019-03-05,6,0,226,102.7,102.7,0.0,True,333.387037,1303.298598,0.0
2019-03-05,6,0,227,401.576201,401.576201,774.393799,True,21373.236834,5042.099185,0.0
2019-03-05,6,0,228,10.2,10.2,0.0,True,1.864236,123.370243,0.0
2019-03-05,6,0,229,918.3,918.3,0.0,True,8395.969972,11106.950442,0.0
2019-03-05,6,0,230,507.0,507.0,1183.0,True,56550.779999,10543.563196,0.0
2019-03-05,6,0,231,101.9,101.9,0.0,True,198.503759,2119.110631,0.0
2019-03-05,6,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,6,0,234,643.6,643.6,0.0,True,5730.593112,13384.294424,0.0
2019-03-05,6,0,235,1202.52,1202.52,2805.88,True,53021.992847,31825.799443,0.0
2019-03-05,6,0,239,15.0,15.0,0.0,True,1.570803,512.229834,0.0
2019-03-05,6,0,241,1176.0,1176.0,0.0,True,110028.851413,39471.037601,0.0
2019-03-05,6,0,242,1626.690887,1626.690887,168.709113,True,44615.30955,47399.23273,0.0
2019-03-05,6,0,243,376.9,376.9,0.0,True,3772.128609,11635.018801,0.0
2019-03-05,6,0,244,215.2,215.2,0.0,True,1398.632914,7348.790685,0.0
2019-03-05,6,0,246,689.4,689.4,0.0,True,11951.053395,16502.513665,0.0
2019-03-05,6,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,6,0,253,834.2867,834.2867,253.9133,True,13640.699857,12663.155896,0.0
2019-03-05,6,0,256,932.0,932.0,0.0,True,13754.566069,34718.077797,0.0
2019-03-05,6,0,257,229.6,229.6,0.0,True,818.43493,1560.591736,0.0
2019-03-05,6,0,259,892.0,892.0,0.0,True,9825.504091,30302.46157,0.0
2019-03-05,6,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,6,0,262,517.0,517.0,0.0,True,4038.347617,18657.125636,0.0
2019-03-05,6,0,263,263.6,263.6,0.0,True,556.551497,9512.607965,0.0
2019-03-05,6,0,264,44.2,44.2,0.0,True,24.73031,1595.057936,0.0
2019-03-05,6,0,268,170.4,170.4,-0.0,True,548.704624,5063.447196,0.0
2019-03-05,6,0,269,801.0,801.0,0.0,True,37531.335904,23801.767628,0.0
2019-03-05,6,0,271,1082.2,1082.2,0.0,True,30940.789121,32091.042566,0.0
2019-03-05,6,0,280,559.0,559.0,0.0,True,3053.508502,17276.059038,0.0
2019-03-05,7,0,1,2430.0,2430.0,0.0,True,2151724.558239,74491.655744,0.0
2019-03-05,7,0,2,304.6,304.6,0.0,True,2390.622305,3864.606091,0.0
2019-03-05,7,0,3,236.0,236.0,0.0,True,1541.900242,2994.245035,0.0
2019-03-05,7,0,4,176.4,176.4,0.0,True,683.355767,2238.071289,0.0
2019-03-05,7,0,5,380.7,380.7,-0.0,True,2512.542264,4830.12324,0.0
2019-03-05,7,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,7,0,7,177.3,177.3,0.0,True,795.791919,2249.49002,0.0
2019-03-05,7,0,8,381.8,381.8,0.0,True,3588.258818,4844.079467,0.0
2019-03-05,7,0,10,92.7,92.7,0.0,True,191.790772,1177.14484,0.0
2019-03-05,7,0,11,678.1,678.1,0.0,True,14050.201653,8610.808155,0.0
2019-03-05,7,0,12,260.0,260.0,0.0,True,639.125553,3301.592863,0.0
2019-03-05,7,0,13,497.9,497.9,0.0,True,6933.266455,6322.550332,0.0
2019-03-05,7,0,14,22.0,22.0,0.0,True,3.655396,250.987789,0.0
2019-03-05,7,0,15,50.1,50.1,0.0,True,51.326952,571.567646,0.0
2019-03-05,7,0,16,203.2,203.2,0.0,True,1273.517724,2318.214483,0.0
2019-03-05,7,0,18,373.815433,373.815433,58.184567,True,5549.734437,2142.729685,0.0
2019-03-05,7,0,25,914.6,914.6,0.0,True,14827.8455,11603.968257,0.0
2019-03-05,7,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,7,0,27,535.5,535.5,0.0,True,7480.877904,6794.144983,0.0
2019-03-05,7,0,28,25.7,25.7,0.0,True,12.298273,326.068209,0.0
2019-03-05,7,0,44,108.0,108.0,0.0,True,212.552169,3897.426632,0.0
2019-03-05,7,0,45,54.9,54.9,0.0,True,27.368889,1894.129426,0.0
2019-03-05,7,0,47,60.0,60.0,0.0,True,74.152872,2070.086805,0.0
2019-03-05,7,0,48,44.0,44.0,0.0,True,27.95747,1518.063657,0.0
2019-03-05,7,0,49,639.0,639.0,0.0,True,3191.415702,4343.284492,0.0
2019-03-05,7,0,50,434.314799,434.314799,160.685201,True,6475.295776,2952.038703,0.0
2019-03-05,7,0,51,242.0,242.0,0.0,True,1577.574231,5032.627798,0.0
2019-03-05,7,0,54,1152.8,1152.8,0.0,True,32292.001146,35640.509701,0.0
2019-03-05,7,0,60,201.6,201.6,0.0,True,581.078244,2251.556766,0.0
2019-03-05,7,0,61,201.0,201.0,0.0,True,965.414163,2244.855704,0.0
2019-03-05,7,0,62,283.2,283.2,0.0,True,1196.443307,3162.901171,0.0
2019-03-05,7,0,66,24.9,24.9,0.0,True,16.568484,431.375268,0.0
2019-03-05,7,0,70,191.1,191.1,0.0,True,773.477423,2425.12524,0.0
2019-03-05,7,0,71,861.0,861.0,0.0,True,11809.158525,10926.388444,0.0
2019-03-05,7,0,72,450.0,450.0,0.0,True,5601.08925,5710.655981,0.0
2019-03-05,7,0,73,56.0,56.0,0.0,True,81.532526,710.659411,0.0
2019-03-05,7,0,75,114.0,114.0,0.0,True,189.303393,1474.12521,0.0
2019-03-05,7,0,76,453.5,453.5,0.0,True,4932.365932,5485.137782,0.0
2019-03-05,7,0,85,168.0,168.0,0.0,True,814.553371,3493.725083,0.0
2019-03-05,7,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,7,0,94,63.1,63.1,0.0,True,111.9376,1312.226504,0.0
2019-03-05,7,0,98,150.0,150.0,0.0,True,463.01475,4279.727204,0.0
2019-03-05,7,0,100,618.7,618.7,0.0,True,4754.298376,23300.207337,0.0
2019-03-05,7,0,105,249.0,249.0,0.0,True,1235.029003,7379.528471,0.0
2019-03-05,7,0,107,150.0,150.0,0.0,True,555.8445,4457.259855,0.0
2019-03-05,7,0,108,169.5,169.5,-0.0,True,753.493633,5034.537513,0.0
2019-03-05,7,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-03-05,7,0,114,165.6,165.6,0.0,True,853.669978,4873.617137,0.0
2019-03-05,7,0,118,225.0,225.0,0.0,True,1295.449874,6706.876176,0.0
2019-03-05,7,0,121,1097.4,1097.4,0.0,True,12420.993732,33915.469031,0.0
2019-03-05,7,0,122,243.3,243.3,0.0,True,690.444398,3228.790769,0.0
2019-03-05,7,0,124,44.0,44.0,0.0,True,19.10498,568.960607,0.0
2019-03-05,7,0,129,126.5,126.5,0.0,True,347.436819,3748.3855,0.0
2019-03-05,7,0,130,209.0,209.0,0.0,True,374.906219,6192.98474,0.0
2019-03-05,7,0,137,200.0,200.0,0.0,True,651.776001,3139.401801,0.0
2019-03-05,7,0,138,201.6,201.6,0.0,True,687.122813,3164.517016,0.0
2019-03-05,7,0,144,52.1,52.1,0.0,True,84.457511,661.588416,0.0
2019-03-05,7,0,147,181.7,181.7,-0.0,True,505.3671,5399.227438,0.0
2019-03-05,7,0,148,13.9,13.9,0.0,True,1.914971,408.036055,0.0
2019-03-05,7,0,149,10.0,10.0,0.0,True,1.682046,291.384387,0.0
2019-03-05,7,0,150,10.0,10.0,0.0,True,2.295608,291.384387,0.0
2019-03-05,7,0,151,40.7,40.7,0.0,True,12.251072,1185.934456,0.0
2019-03-05,7,0,155,30.0,30.0,0.0,True,21.633804,203.91007,0.0
2019-03-05,7,0,156,661.5,661.5,0.0,True,12767.790061,5688.912371,0.0
2019-03-05,7,0,165,1175.4,1175.4,0.0,True,158630.941412,29871.255275,0.0
2019-03-05,7,0,166,927.5,927.5,0.0,True,11223.459336,28064.714988,0.0
2019-03-05,7,0,171,357.6,357.6,0.0,True,1904.881162,9010.271357,0.0
2019-03-05,7,0,174,418.0,418.0,0.0,True,5054.860136,12597.069459,0.0
2019-03-05,7,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-03-05,7,0,176,1732.768771,1732.768771,118.031229,True,101077.048115,44036.054352,0.0
2019-03-05,7,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,7,0,178,803.2,803.2,0.0,True,20790.312731,10659.123492,0.0
2019-03-05,7,0,179,109.9,109.9,0.0,True,303.112761,1458.463237,0.0
2019-03-05,7,0,180,501.12,501.12,438.48,True,11396.526022,6291.94842,0.0
2019-03-05,7,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-05,7,0,182,713.88,713.88,1665.72,True,40769.972351,9600.460167,0.0
2019-03-05,7,0,183,713.4,713.4,0.0,True,11926.673954,9467.403759,0.0
2019-03-05,7,0,184,570.0,570.0,0.0,True,9738.316506,7370.626049,0.0
2019-03-05,7,0,185,1186.8,1186.8,0.0,True,59601.153037,35597.811898,0.0
2019-03-05,7,0,186,1036.0,1036.0,0.0,True,17622.789048,31386.329145,0.0
2019-03-05,7,0,187,1314.8,1314.8,0.0,True,156121.145198,39642.531409,0.0
2019-03-05,7,0,189,746.0,746.0,0.0,True,16214.003875,22572.805801,0.0
2019-03-05,7,0,193,1167.753042,1167.753042,566.246958,True,62442.057668,34808.778018,0.0
2019-03-05,7,0,195,1280.0,1280.0,0.0,True,22129.912491,38244.143335,0.0
2019-03-05,7,0,197,427.7,427.7,0.0,True,5294.998653,12733.233093,0.0
2019-03-05,7,0,201,603.6,603.6,0.0,True,9364.394887,18866.745859,0.0
2019-03-05,7,0,202,290.88,290.88,497.52,True,4160.039041,3301.905632,0.0
2019-03-05,7,0,203,803.2,803.2,0.0,True,15374.788436,9163.335989,0.0
2019-03-05,7,0,207,634.7,634.7,0.0,True,5557.909818,8059.696116,0.0
2019-03-05,7,0,208,153.9,153.9,0.0,True,426.47332,1953.044346,0.0
2019-03-05,7,0,209,590.6,590.6,0.0,True,4722.457973,7499.695172,0.0
2019-03-05,7,0,211,536.4,536.4,0.0,True,6030.311809,6789.635711,0.0
2019-03-05,7,0,212,230.0,230.0,0.0,True,716.720586,2887.596458,0.0
2019-03-05,7,0,213,35.0,35.0,0.0,True,12.593473,647.359771,0.0
2019-03-05,7,0,215,923.8,923.8,0.0,True,19605.756973,17086.598747,0.0
2019-03-05,7,0,216,48.0,48.0,0.0,True,51.944608,743.295337,0.0
2019-03-05,7,0,220,815.0,815.0,0.0,True,10400.333202,12620.535411,0.0
2019-03-05,7,0,222,878.4,878.4,0.0,True,22131.784165,16246.880645,0.0
2019-03-05,7,0,223,453.2,453.2,0.0,True,2646.789207,5749.965465,0.0
2019-03-05,7,0,224,252.0,252.0,0.0,True,1691.359016,3197.244698,0.0
