Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-23,3,2706002.230918,2607622.801771,98379.429147,0.0,984.233946,0.0,13160.8,42.0,32095.98,84.309693
2019-02-23,4,2723359.809845,2619272.042068,104087.767778,0.0,1335.560559,0.0,12623.06,42.0,32276.92,84.374835
2019-02-23,5,2750562.710092,2636107.520368,114455.189724,0.0,1487.84528,0.0,12460.21,42.0,33127.45,83.029714
2019-02-23,6,2773941.586821,2648610.451711,125331.13511,0.0,1124.228606,0.0,11316.52,42.0,34535.04,80.322524
2019-02-23,7,2805512.043721,2663738.933274,141773.110446,0.0,278.719866,0.0,9529.47,42.0,35690.56,78.606557
2019-02-23,8,2820264.183646,2663729.063274,156535.120372,0.0,394.905083,0.0,9161.56,42.0,36936.93,76.353508
2019-02-23,9,2947523.509488,2796264.263974,151259.245514,0.0,464.632878,0.0,9289.05,42.0,37744.67,78.091119
2019-02-23,10,2895954.223082,2800522.117252,95432.10583,0.0,0.0,0.0,8831.68,0.0,38013.66,76.181936
2019-02-23,11,2677763.799353,2598167.621672,79596.177681,0.0,0.0,0.0,9948.47,0.0,37625.04,71.169726
2019-02-23,12,2726784.106476,2664855.714711,61928.391765,0.0,30.685566,0.0,10965.57,0.0,36845.24,74.006415
2019-02-23,13,2878524.798958,2759232.83786,119291.961099,0.0,133.759265,0.0,11632.0,417.8,36251.74,79.403769
2019-02-23,14,2895164.821563,2735228.14032,159936.681243,0.0,356.2488,0.0,12150.98,417.8,35676.75,81.149904
2019-02-23,15,2863745.708354,2712873.777564,150871.93079,0.0,493.604073,0.0,12258.69,255.5,35336.47,81.042212
2019-02-23,16,2887565.565383,2734936.51961,152629.045773,0.0,810.298645,0.0,12592.08,417.8,35163.71,82.117773
2019-02-23,17,2905859.009044,2796466.907045,109392.101999,0.0,76.026756,0.0,11480.86,88.5,35221.45,82.502538
2019-02-23,18,2897905.326182,2804222.421136,93682.905046,0.0,784.35646,0.0,14472.72,417.8,36217.35,80.014284
2019-02-23,19,2781810.42109,2665130.307797,116680.113293,0.0,419.643774,0.0,11914.42,42.0,36828.91,75.533336
2019-02-23,20,2763331.482654,2649672.108823,113659.373831,0.0,1075.208727,0.0,12866.49,42.0,36477.69,75.754015
2019-02-23,21,2606177.354085,2507902.408969,98274.945116,0.0,1347.218328,0.0,13939.96,42.0,35934.44,72.525893
2019-02-23,22,2595043.595234,2522725.819175,72317.776059,0.0,0.0,0.0,8199.69,0.0,35000.2,74.143679
2019-02-23,23,2433943.220305,2355945.132086,77998.088219,0.0,0.0,0.0,7078.43,0.0,33958.68,71.67367
2019-02-24,0,2407913.602285,2315843.821474,92069.780812,0.0,0.0,0.0,6125.53,0.0,33071.37,72.809612
2019-02-24,1,2410644.596061,2321253.831473,89390.764589,0.0,0.0,0.0,5467.77,0.0,32550.77,74.05799
2019-02-24,2,2426541.575191,2327648.39937,98893.175821,0.0,0.0,0.0,4224.05,0.0,32500.21,74.662335
2019-02-24,3,2435406.639621,2327645.10937,107761.530251,0.0,0.0,0.0,3865.89,0.0,32849.34,74.138678
2019-02-24,4,2451936.15586,2344711.472778,107224.683082,0.0,0.0,0.0,4284.76,0.0,33559.58,73.062182
2019-02-24,5,2480485.378457,2367869.126887,112616.251571,0.0,0.0,0.0,4181.89,0.0,34890.52,71.093391
2019-02-24,6,2496676.822555,2367862.546887,128814.275668,0.0,0.0,0.0,4889.0,0.0,36699.65,68.02999
2019-02-24,7,2510315.078443,2376606.03367,133709.044773,0.0,0.0,0.0,6335.4,0.0,38146.43,65.80734
2019-02-24,8,2526906.447053,2376602.74367,150303.703383,0.0,0.0,0.0,5526.84,0.0,38787.59,65.147292
2019-02-24,9,2516476.479421,2376602.74367,139873.735751,0.0,0.0,0.0,5836.88,0.0,38637.39,65.130602
2019-02-24,10,2689875.733048,2594609.09349,95266.639558,0.0,0.0,0.0,7643.92,0.0,37687.31,71.373514
2019-02-24,11,2711910.738254,2642762.583191,69148.155063,0.0,0.0,0.0,9057.35,0.0,36543.0,74.211497
2019-02-24,12,2744750.612464,2624767.089033,119983.523432,0.0,102.722688,0.0,11657.62,130.5,35517.45,77.278932
2019-02-24,13,2724422.052821,2595874.796211,128547.256609,0.0,887.268132,0.0,14778.966373,408.973627,34664.81,78.593307
2019-02-24,14,2708514.387397,2576487.724708,132026.662688,0.0,1130.946047,0.0,15307.14,255.5,33968.01,79.737211
2019-02-24,15,2703455.059385,2564575.260868,138879.798517,0.0,1188.003595,0.0,15578.755295,375.134705,33643.66,80.355558
2019-02-24,16,2764389.556922,2631708.156376,132681.400546,0.0,942.211507,0.0,15467.62,417.8,33824.92,81.726418
2019-02-24,17,2776293.080182,2638623.478004,137669.602178,0.0,322.35297,0.0,14188.34,255.5,34562.92,80.325768
2019-02-24,18,2769516.085648,2659877.506061,109638.579587,0.0,0.0,0.0,12671.329096,216.780904,36595.53,75.679081
2019-02-24,19,2687283.582714,2577751.182947,109532.399767,0.0,0.0,0.0,10637.6,0.0,38392.1,69.995743
2019-02-24,20,2634999.10598,2505772.365639,129226.740342,0.0,0.0,0.0,10366.06,0.0,38708.61,68.072687
2019-02-24,21,2620262.318851,2506013.910063,114248.408787,0.0,0.0,0.0,10318.96,0.0,38116.48,68.743554
2019-02-24,22,2468926.265096,2365826.282499,103099.982597,0.0,0.0,0.0,9400.78,0.0,36685.8,67.299235
2019-02-24,23,2456952.035475,2365822.992499,91129.042976,0.0,0.0,0.0,8552.36,0.0,35093.0,70.012596
2019-02-25,0,2466230.906326,2381788.269911,84442.636416,0.0,0.0,0.0,7623.02,0.0,34185.46,72.142686
2019-02-25,1,2468072.547754,2381775.109911,86297.437843,0.0,0.0,0.0,6903.66,0.0,33921.49,72.758377
2019-02-25,2,2471330.080223,2382129.39991,89200.680313,0.0,0.0,0.0,6589.66,0.0,34058.78,72.560734
2019-02-25,3,2485949.113266,2392328.31087,93620.802396,0.0,0.0,0.0,6383.99,0.0,34693.58,71.654442
2019-02-25,4,2708994.665923,2617028.655699,91966.010225,0.0,0.0,0.0,6225.25,0.0,36086.05,75.070413
2019-02-25,5,2845633.523976,2741416.039924,104217.484053,0.0,0.0,0.0,5850.27,0.0,39157.53,72.671425
2019-02-25,6,2975444.639377,2834753.36813,140691.271247,0.0,0.0,0.0,5534.31,0.0,43556.78,68.31186
2019-02-25,7,2991474.00572,2834746.78813,156727.217589,0.0,0.0,0.0,5294.9,0.0,44628.79,67.030139
2019-02-25,8,2963747.471968,2834746.78813,129000.683838,0.0,0.0,0.0,6591.5,0.0,43345.0,68.375764
2019-02-25,9,2833563.801606,2719679.149668,113884.651939,0.0,0.0,0.0,9108.77,0.0,42241.82,67.079586
2019-02-25,10,2986856.54718,2904075.230406,82781.316774,0.0,0.0,0.0,12128.95,0.0,41140.82,72.600802
2019-02-25,11,3031899.085145,2912016.998595,119882.086549,0.0,1067.710435,0.0,14595.19,387.3,39898.63,75.990055
2019-02-25,12,5656932.62998,5535796.534769,121136.095211,0.0,1942.671803,0.0,17026.99,255.5,38737.5,146.032465
2019-02-25,13,5615492.774537,5499299.765826,116193.008711,0.0,1947.503463,0.0,18163.26,255.5,37960.99,147.927985
2019-02-25,14,5612401.830826,5501998.002222,110403.828604,0.0,2790.270853,0.0,18942.35,255.5,37300.35,150.465125
2019-02-25,15,5597217.850033,5482294.883354,114922.966679,0.0,2829.920553,0.0,18894.534786,271.715214,36792.95,152.127455
2019-02-25,16,5611896.997115,5501583.452551,110313.544565,0.0,1932.781182,0.0,17863.39,255.5,36952.97,151.865926
2019-02-25,17,5607008.583093,5493447.694378,113560.888715,0.0,1733.878863,0.0,16783.87,255.5,37547.91,149.329446
2019-02-25,18,5612272.341385,5509120.558875,103151.782511,0.0,1362.941691,0.0,15235.02,387.3,39224.6,143.080423
2019-02-25,19,5620465.581895,5499839.211625,120626.37027,0.0,990.456161,0.0,13288.19,42.0,40412.51,139.077369
2019-02-25,20,5575680.44154,5452753.390803,122927.050738,0.0,713.133891,0.0,12710.65,42.0,40043.53,139.240483
2019-02-25,21,5561028.603388,5442364.983303,118663.620085,0.0,741.905224,0.0,12614.74,42.0,38671.15,143.803032
2019-02-25,22,5552754.196033,5437375.354952,115378.841081,0.0,406.200965,0.0,11192.27,42.0,36357.76,152.725421
2019-02-25,23,5525292.202476,5430282.433608,95009.768868,0.0,217.418229,0.0,11059.19,42.0,34081.33,162.120792
2019-02-26,0,3333261.924619,3239912.221497,93349.703122,0.0,73.521119,0.0,10989.49,42.0,32580.27,102.309217
2019-02-26,1,3296619.086323,3221785.227241,74833.859082,0.0,0.0,0.0,10942.09,0.0,31856.81,103.482398
2019-02-26,2,3212528.02361,3150400.191956,62127.831653,0.0,0.0,0.0,10937.4,0.0,31539.63,101.856871
2019-02-26,3,3210510.992304,3157334.878116,53176.114189,0.0,0.0,0.0,11043.14,0.0,31567.1,101.704338
2019-02-26,4,3178917.557231,3113869.048515,65048.508717,0.0,0.0,0.0,11021.33,0.0,32361.27,98.232163
2019-02-26,5,3230044.10376,3153835.267256,76208.836505,0.0,0.0,0.0,10139.72,0.0,34638.75,93.249442
2019-02-26,6,3289428.463051,3178785.54673,110642.916321,0.0,0.0,0.0,9119.66,0.0,38158.87,86.203508
2019-02-26,7,3309071.850715,3185775.716057,123296.134658,0.0,0.0,0.0,8095.17,0.0,39124.97,84.576981
2019-02-26,8,3313208.276271,3185769.136057,127439.140214,0.0,0.0,0.0,7421.94,0.0,38832.26,85.321026
2019-02-26,9,3303757.649657,3178155.809046,125601.840611,0.0,0.0,0.0,8194.41,0.0,38580.17,85.633569
2019-02-26,10,3396000.178848,3297379.290261,98620.888586,0.0,0.0,0.0,9043.35,0.0,38538.81,88.118968
2019-02-26,11,3443893.586243,3303920.813305,139972.772939,0.0,591.37774,0.0,10391.29,42.0,38253.79,90.027513
2019-02-26,12,3518161.57057,3397547.727756,120613.842814,0.0,1316.055825,0.0,11833.94,42.0,37855.27,92.937168
2019-02-26,13,3523548.837831,3384732.384213,138816.453618,0.0,795.923477,0.0,13714.95,130.5,37618.22,93.666017
2019-02-26,14,3498422.798434,3365552.875723,132869.922711,0.0,1489.126464,0.0,14088.39,130.5,37331.8,93.711602
2019-02-26,15,3336293.473605,3184598.414404,151695.059201,0.0,1445.241871,0.0,13991.65,130.5,37196.81,89.693
2019-02-26,16,3320813.266986,3192950.542937,127862.72405,0.0,757.981984,0.0,14061.99,42.0,37547.25,88.443582
2019-02-26,17,3278827.212943,3140355.343079,138471.869864,0.0,967.870214,0.0,13237.3,42.0,38212.34,85.805455
2019-02-26,18,3298616.849404,3151801.902509,146814.946895,0.0,378.027816,0.0,11878.45,42.0,39372.27,83.780205
2019-02-26,19,3296195.767872,3165133.527893,131062.239979,0.0,0.0,0.0,9573.15,0.0,39742.21,82.939418
2019-02-26,20,3102092.480541,2978956.318154,123136.162387,0.0,0.0,0.0,9112.17,0.0,39055.17,79.428472
2019-02-26,21,3018417.485232,2913700.247961,104717.237271,0.0,0.0,0.0,9819.98,0.0,37501.73,80.48742
2019-02-26,22,2977676.90656,2906428.580853,71248.325707,0.0,0.0,0.0,10179.26,0.0,35157.74,84.694776
2019-02-26,23,2843694.751373,2762783.38795,80911.363423,0.0,0.0,0.0,10104.79,0.0,32798.42,86.702187
2019-02-27,0,2864186.824972,2801200.226101,62986.598872,0.0,0.0,0.0,9710.91,0.0,31189.41,91.83203
2019-02-27,1,2869258.345677,2784467.077208,84791.268469,0.0,0.0,0.0,9757.56,0.0,30245.3,94.866255
2019-02-27,2,2855397.225264,2792678.586149,62718.639115,0.0,0.0,0.0,8768.71,0.0,29788.12,95.856913
2019-02-27,3,2822220.359889,2749778.491673,72441.868216,0.0,0.0,0.0,7877.78,0.0,29730.24,94.927601
2019-02-27,4,2844510.245078,2768519.284947,75990.96013,0.0,0.0,0.0,6957.59,0.0,30422.63,93.499814
2019-02-27,5,2964817.589952,2883142.818064,81674.771888,0.0,0.0,0.0,5891.15,0.0,32615.09,90.903247
2019-02-27,6,3019015.981456,2899913.729981,119102.251475,0.0,0.0,0.0,5166.09,0.0,36235.87,83.315675
2019-02-27,7,3102467.387501,2984719.545092,117747.842408,0.0,0.0,0.0,4821.85,0.0,37249.9,83.287939
2019-02-27,8,3125005.557495,2993449.871875,131555.685619,0.0,0.0,0.0,3205.7,0.0,37209.4,83.984304
2019-02-27,9,3089137.604485,2949247.268675,139890.335809,0.0,0.0,0.0,3572.74,0.0,37490.24,82.398448
2019-02-27,10,3106795.086564,2993449.871875,113345.214688,0.0,0.0,0.0,5160.54,0.0,37639.0,82.541914
2019-02-27,11,3201510.878835,3089968.796428,111542.082407,0.0,0.0,0.0,6614.37,0.0,37732.85,84.846781
2019-02-27,12,567309.326204,456751.012327,110558.313877,0.0,0.0,0.0,8121.47,0.0,37727.23,15.037132
2019-02-27,13,702619.904471,601922.965236,100696.939235,0.0,0.0,0.0,8951.52,0.0,37914.68,18.531606
2019-02-27,14,669222.478129,572185.104414,97037.373716,0.0,0.0,0.0,9449.49,0.0,38257.67,17.492505
2019-02-27,15,666060.572662,563156.290495,102904.282167,0.0,0.0,0.0,9614.29,0.0,38677.6,17.220835
2019-02-27,16,722147.323978,592188.651504,129958.672474,0.0,0.0,0.0,9652.18,58.0,39552.67,18.257865
2019-02-27,17,732159.022247,609782.954203,122376.068044,0.0,0.0,0.0,9332.36,0.0,40551.61,18.054993
2019-02-27,18,812845.204531,657701.532787,155143.671744,0.0,0.0,0.0,8973.48,0.0,42099.78,19.307588
2019-02-27,19,897048.28376,709154.080711,187894.203049,0.0,0.0,0.0,8384.4,0.0,43077.27,20.824167
2019-02-27,20,910048.861637,706656.375184,203392.486453,0.0,128.792763,0.0,8013.34,0.0,42908.96,21.208831
2019-02-27,21,910662.099236,724995.855376,185666.24386,0.0,282.596242,0.0,8644.85,0.0,41908.58,21.729729
2019-02-27,22,852750.804644,672915.933127,179834.871517,0.0,704.755235,0.0,10401.59,0.0,39882.58,21.381536
2019-02-27,23,815284.702508,653317.377126,161967.325383,0.0,690.544976,0.0,10104.21,0.0,37735.03,21.605514
2019-02-28,0,794872.240565,642169.062713,152703.177852,0.0,708.361659,0.0,10060.95,0.0,36495.36,21.78009
2019-02-28,1,2896879.402339,2748393.178599,148486.22374,0.0,695.929512,0.0,10070.76,42.0,35912.99,80.663832
2019-02-28,2,2898075.230536,2740159.33123,157915.899307,0.0,582.685086,0.0,9461.13,42.0,35797.98,80.95639
2019-02-28,3,2905556.449667,2745569.341229,159987.108438,0.0,456.920543,0.0,8966.06,42.0,36039.15,80.622225
2019-02-28,4,2927082.874425,2754678.54419,172404.330235,0.0,336.911546,0.0,8653.23,42.0,37041.02,79.02274
2019-02-28,5,2986889.438125,2790236.874999,196652.563126,0.0,306.067506,0.0,8450.160506,6.259494,39677.13,75.279876
2019-02-28,6,3066741.786884,2838849.020575,227892.766309,0.0,218.919749,0.0,8386.15,0.0,43784.95,70.041002
2019-02-28,7,3086582.85792,2881690.251152,204892.606768,0.0,0.0,0.0,7908.59,0.0,45429.83,67.941766
2019-02-28,8,2794287.694272,2584196.989856,210090.704416,0.0,0.0,0.0,6091.28,0.0,45680.42,61.170359
2019-02-28,9,2791852.630546,2584813.576991,207039.053555,0.0,0.0,0.0,6044.96,0.0,46117.76,60.537473
2019-02-28,10,2781097.218155,2584806.996991,196290.221164,0.0,0.0,0.0,7119.38,0.0,46445.14,59.879187
2019-02-28,11,2748090.90243,2545922.750017,202168.152413,0.0,0.0,0.0,7370.64,0.0,46346.22,59.294823
2019-02-28,12,3051454.946519,2895063.604684,156391.341835,0.0,0.0,0.0,8274.68,0.0,45813.37,66.60621
2019-02-28,13,3136996.832745,2876074.388286,260922.444459,0.0,110.286503,0.0,8960.16,88.5,45394.82,69.104731
2019-02-28,14,3095330.820867,2849681.108592,245649.712276,0.0,319.043335,0.0,9734.67,88.5,44763.4,69.148698
2019-02-28,15,3092579.806914,2862410.314518,230169.492396,0.0,209.503948,0.0,10374.03,88.5,44201.87,69.964909
2019-02-28,16,2981623.232299,2805300.228609,176323.003689,0.0,0.0,0.0,11064.66,0.0,44428.85,67.11007
2019-02-28,17,2887537.180285,2691467.065957,196070.114329,0.0,0.0,0.0,9804.51,0.0,45267.78,63.787912
2019-02-28,18,2929151.313033,2716735.195922,212416.117111,0.0,0.0,0.0,8534.93,0.0,47054.6,62.250052
2019-02-28,19,2953358.802982,2717221.971332,236136.83165,0.0,0.0,0.0,6925.09,0.0,47824.91,61.753567
2019-02-28,20,2952661.538702,2717215.391332,235446.14737,0.0,0.0,0.0,6144.08,0.0,47383.33,62.314353
2019-02-28,21,2925019.588616,2717215.391332,207804.197284,0.0,0.0,0.0,6343.91,0.0,45943.79,63.665178
2019-02-28,22,2865529.398409,2685689.04546,179840.352949,0.0,0.0,0.0,6597.24,0.0,43477.68,65.908057
2019-02-28,23,2798724.660512,2632749.535477,165975.125035,0.0,0.0,0.0,6083.82,0.0,41161.22,67.994211
2019-03-01,0,2578805.358715,2431950.938678,146854.420037,0.0,0.0,0.0,6226.8,0.0,39570.88,65.16927
2019-03-01,1,2562927.091639,2431950.938678,130976.152962,0.0,0.0,0.0,6904.87,0.0,38698.98,66.227252
2019-03-01,2,2559184.918117,2425232.936486,133951.98163,0.0,0.0,0.0,6089.49,0.0,38302.01,66.815943
2019-03-01,3,2568376.283909,2431954.228678,136422.055231,0.0,0.0,0.0,5642.04,0.0,38401.44,66.882291
2019-03-01,4,2632507.488669,2497701.41526,134806.073409,0.0,0.0,0.0,5280.26,0.0,39297.87,66.988554
2019-03-01,5,2817560.155718,2680682.823762,136877.331956,0.0,0.0,0.0,5163.63,0.0,41722.65,67.530709
2019-03-01,6,2852401.36798,2680664.103762,171737.264218,0.0,0.0,0.0,5058.71,0.0,45320.89,62.937894
2019-03-01,7,2998611.314913,2821728.725426,176882.589487,0.0,0.0,0.0,5032.57,0.0,46218.5,64.879027
2019-03-01,8,2996945.352824,2821725.945426,175219.407397,0.0,0.0,0.0,4535.73,0.0,45807.13,65.425303
2019-03-01,9,2944340.612543,2777526.632226,166813.980317,0.0,0.0,0.0,5800.43,0.0,45491.72,64.722561
2019-03-01,10,2893950.288542,2739553.8673,154396.421242,0.0,0.0,0.0,7714.94,0.0,44896.05,64.458906
2019-03-01,11,3203778.882521,3019737.811273,184041.071248,0.0,44.057328,0.0,9146.51,375.8,43911.88,72.959274
2019-03-01,12,3161341.2736,2974923.951387,186417.322213,0.0,609.497107,0.0,11152.59,130.5,42402.09,74.556261
2019-03-01,13,3122600.858318,2945404.824653,177196.033666,0.0,1268.32016,0.0,12998.19,255.5,41332.77,75.547825
2019-03-01,14,3118197.913489,2944597.676303,173600.237186,0.0,1332.47088,0.0,12988.59,255.5,40650.9,76.706737
2019-03-01,15,3114617.83093,2944536.602079,170081.228851,0.0,1202.039097,0.0,12779.54,255.5,40381.49,77.129839
2019-03-01,16,3123009.409196,2955473.280317,167536.128879,0.0,719.624109,0.0,12193.722361,378.957639,40558.97,76.999229
2019-03-01,17,3155036.432913,2976026.319788,179010.113125,0.0,60.950927,0.0,9898.58,130.5,40974.27,77.000431
2019-03-01,18,3133757.752048,3019790.961273,113966.790775,0.0,0.0,0.0,7229.63,0.0,41811.74,74.949231
2019-03-01,19,3066138.355728,2939416.509836,126721.845892,0.0,0.0,0.0,4878.73,0.0,41912.84,73.155108
2019-03-01,20,3023482.248422,2883600.599564,139881.648858,0.0,0.0,0.0,3941.69,0.0,41288.11,73.228885
2019-03-01,21,3004685.406828,2883600.599564,121084.807264,0.0,0.0,0.0,4706.04,0.0,40289.9,74.576641
2019-03-01,22,2726231.285912,2613031.217666,113200.068246,0.0,0.0,0.0,6585.9,0.0,38656.98,70.523649
2019-03-01,23,2676373.38122,2584073.792658,92299.588562,0.0,0.0,0.0,6761.38,0.0,36848.48,72.631853
2019-03-02,0,2602407.235887,2511535.689992,90871.545896,0.0,0.0,0.0,7481.04,0.0,35346.37,73.62587
2019-03-02,1,497140.740477,339634.552842,157506.187636,0.0,98.076819,0.0,8485.01,42.0,34403.56,14.45027
2019-03-02,2,489694.163039,335994.331018,153699.832022,0.0,368.6717,0.0,8660.81,42.0,33953.48,14.422503
2019-03-02,3,486477.237996,335994.331018,150482.906979,0.0,566.194851,0.0,9358.72,42.0,33914.1,14.344395
2019-03-02,4,475824.92457,332610.440662,143214.483908,0.0,582.693309,0.0,10057.19,42.0,34287.48,13.877512
2019-03-02,5,510964.993116,359916.596971,151048.396145,0.0,150.597337,0.0,9402.123653,37.986347,35346.4,14.455927
2019-03-02,6,514452.005875,387022.271175,127429.734701,0.0,0.0,0.0,8230.65,0.0,36956.82,13.920354
2019-03-02,7,492685.219716,357376.898459,135308.321257,0.0,0.0,0.0,6653.87,0.0,38443.15,12.815943
2019-03-02,8,587934.832738,432384.616474,155550.216264,0.0,0.0,0.0,5631.24,0.0,40065.5,14.674342
2019-03-02,9,614309.674085,432381.326474,181928.347611,0.0,0.0,0.0,6394.07,0.0,41130.65,14.935569
2019-03-02,10,526603.890003,357866.963869,168736.926134,0.0,0.0,0.0,7150.2,0.0,41549.13,12.674246
2019-03-02,11,529528.800622,357860.383869,171668.416753,0.0,0.0,0.0,7467.68,0.0,41504.19,12.758442
2019-03-02,12,509158.899452,355324.385644,153834.513808,0.0,0.0,0.0,8218.81,0.0,41055.92,12.401595
2019-03-02,13,529777.86012,359965.556848,169812.303273,0.0,0.0,0.0,9230.04,220.3,40743.18,13.00286
2019-03-02,14,516294.919988,345883.893697,170411.02629,0.0,0.0,0.0,9895.27,220.3,40506.65,12.74593
2019-03-02,15,500174.234305,338612.226589,161562.007716,0.0,0.0,0.0,10378.87219,199.59781,40450.82,12.364996
2019-03-02,16,471377.839011,329169.531792,142208.307219,0.0,0.0,0.0,11580.05,0.0,40554.13,11.623424
2019-03-02,17,504058.018985,336203.486944,167854.532042,0.0,0.0,0.0,10891.266,53.844,41048.06,12.279704
2019-03-02,18,493703.165138,339277.235367,154425.929771,0.0,0.0,0.0,10596.2,0.0,41847.71,11.797615
2019-03-02,19,551652.104876,414291.533382,137360.571494,0.0,0.0,0.0,10495.24,0.0,41963.46,13.146011
2019-03-02,20,836648.918906,703424.270905,133224.648,0.0,0.0,0.0,11576.48,0.0,41202.5,20.30578
2019-03-02,21,800527.316205,661960.766602,138566.549603,0.0,761.223689,0.0,14377.01,0.0,40157.5,19.93469
2019-03-02,22,729082.776655,600962.724001,128120.052654,0.0,1286.643084,0.0,15712.97,0.0,38749.28,18.815389
2019-03-02,23,737325.987933,600962.724001,136363.263932,0.0,901.307701,0.0,13033.035017,25.804983,37165.85,19.838803
2019-03-03,0,773539.412684,644381.350837,129158.061847,0.0,613.454453,0.0,10819.98,42.0,35921.88,21.533935
2019-03-03,1,778227.032295,644361.610837,133865.421458,0.0,424.805037,0.0,9322.87,42.0,35026.79,22.218052
2019-03-03,2,756845.892423,623142.621421,133703.271002,0.0,519.244534,0.0,9522.61,42.0,34653.48,21.840401
2019-03-03,3,745598.780037,617735.901422,127862.878615,0.0,894.126331,0.0,10646.86,42.0,34579.21,21.562054
2019-03-03,4,751798.158711,636828.302093,114969.856618,0.0,1268.30097,0.0,12139.9,42.0,34989.99,21.486092
2019-03-03,5,786894.357832,659060.848074,127833.509758,0.0,1424.361542,0.0,11347.65,42.0,35840.63,21.955372
2019-03-03,6,822783.794998,674567.842202,148215.952796,0.0,1525.732205,0.0,10947.209928,6.340072,37307.53,22.054095
