Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-07-29,17,442540.287359,172652.454053,269887.833306,0.0,1178.480927,0.0,11330.238673,130.5,30482.041142,14.518066
2035-07-29,18,461393.279156,172648.228234,288745.050922,0.0,284.849119,0.0,9712.656194,130.5,30560.380331,15.09776
2035-07-29,19,434628.46185,272607.597579,162020.864271,0.0,0.0,0.0,8351.465082,0.0,30520.924211,14.240344
2035-07-29,20,455346.101841,237066.073592,218280.028249,0.0,0.0,0.0,7334.756379,0.0,30782.674552,14.792285
2035-07-29,21,446029.039582,230262.232202,215766.80738,0.0,0.0,0.0,7277.212191,0.0,30319.51273,14.710957
2035-07-29,22,409354.770505,212041.437683,197313.332822,0.0,0.0,0.0,8127.70632,0.0,29581.810662,13.838057
2035-07-29,23,384561.581383,214073.383511,170488.197872,0.0,0.0,0.0,7841.36774,0.0,28560.831523,13.464649
2035-07-30,0,368667.357711,204087.987945,164579.369766,0.0,0.0,0.0,7492.963199,0.0,27662.88588,13.327147
2035-07-30,1,360527.117984,196422.758918,164104.359066,0.0,0.0,0.0,7260.46806,0.0,27071.892857,13.317396
2035-07-30,2,365373.328398,196422.758918,168950.569479,0.0,0.0,0.0,6622.620483,0.0,26641.84534,13.714265
2035-07-30,3,373157.380474,204090.165124,169067.21535,0.0,0.0,0.0,6237.633763,0.0,26594.986076,14.031118
2035-07-30,4,383602.792603,205469.969328,178132.823274,0.0,0.0,0.0,6189.326673,0.0,27009.992005,14.202255
2035-07-30,5,407679.655786,219577.274631,188102.381156,0.0,0.0,0.0,5747.258175,0.0,27612.745245,14.764184
2035-07-30,6,423242.652353,222516.00792,200726.644433,0.0,0.0,0.0,5447.343222,0.0,27995.179142,15.118412
2035-07-30,7,452916.636434,230571.157797,222345.478637,0.0,0.0,0.0,5085.193556,0.0,28919.629907,15.661218
2035-07-30,8,448234.271876,230567.171146,217667.10073,0.0,0.0,0.0,6654.963378,0.0,30301.215146,14.792617
2035-07-30,9,444446.018258,246105.497403,198340.520854,0.0,0.0,0.0,8200.687085,0.0,31675.068713,14.031414
2035-07-30,10,458353.829075,303271.45497,155082.374105,0.0,0.0,0.0,9954.873813,0.0,33182.486693,13.813125
2035-07-30,11,526856.303655,204505.234041,322351.069614,0.0,132.235245,0.0,9410.449653,88.5,33920.378471,15.532147
2035-07-30,12,515914.892633,204505.234041,311409.658592,0.0,740.390873,0.0,10180.312544,88.5,33743.760905,15.289194
2035-07-30,13,506303.113433,204505.234041,301797.879392,0.0,1101.469039,0.0,10648.587619,88.5,33418.993676,15.15016
2035-07-30,14,491179.139758,192391.274862,298787.864896,0.0,1275.851562,0.0,11199.920653,88.5,33101.913963,14.838391
2035-07-30,15,485487.44938,190936.64164,294550.80774,0.0,1284.55752,0.0,11428.507125,88.5,33046.358913,14.691103
2035-07-30,16,472847.221773,190936.64164,281910.580133,0.0,1248.514957,0.0,11373.04562,88.5,32314.892093,14.632486
2035-07-30,17,467517.387052,192685.268991,274832.118062,0.0,801.796038,0.0,11517.029747,88.5,32442.571527,14.410614
2035-07-30,18,446034.858584,188579.400452,257455.458132,0.0,63.934298,0.0,11770.52264,88.5,32402.166385,13.765588
2035-07-30,19,410279.575944,215193.210081,195086.365864,0.0,513.669541,0.0,12223.779098,42.0,32052.070273,12.800408
2035-07-30,20,406565.235639,241242.970653,165322.264986,0.0,0.0,0.0,10450.396941,0.0,32067.28433,12.678505
2035-07-30,21,395931.181621,211773.827608,184157.354013,0.0,0.0,0.0,8990.746633,0.0,31406.862332,12.606518
2035-07-30,22,390966.668594,197487.012147,193479.656448,0.0,0.0,0.0,8117.056698,0.0,30414.367403,12.85467
2035-07-30,23,359380.864396,211161.571944,148219.292452,0.0,0.0,0.0,7784.289769,0.0,28958.301619,12.410288
2035-07-31,0,341730.709869,196622.009036,145108.700833,0.0,0.0,0.0,7409.085467,0.0,27930.704838,12.234948
2035-07-31,1,334407.257594,182704.598723,151702.658871,0.0,0.0,0.0,7213.2371,0.0,27420.160506,12.195671
2035-07-31,2,335029.993138,184086.580106,150943.413032,0.0,0.0,0.0,6665.694644,0.0,26898.922259,12.455146
2035-07-31,3,343604.587077,184084.629592,159519.957486,0.0,0.0,0.0,6209.859316,0.0,26825.398029,12.808928
2035-07-31,4,360249.049585,194155.881451,166093.168134,0.0,0.0,0.0,5879.64501,0.0,27230.698597,13.229519
2035-07-31,5,392749.966867,209565.81904,183184.147827,0.0,0.0,0.0,4789.889029,0.0,27584.552091,14.23804
2035-07-31,6,415438.94224,213302.482589,202136.459651,0.0,0.0,0.0,4002.804737,0.0,27817.975448,14.93419
2035-07-31,7,445479.274789,216166.770366,229312.504423,0.0,0.0,0.0,3432.480109,0.0,28551.321349,15.602755
2035-07-31,8,441748.586123,217381.377621,224367.208502,0.0,0.0,0.0,4504.633054,0.0,29475.521855,14.986964
2035-07-31,9,434780.558698,240947.512958,193833.04574,0.0,0.0,0.0,5839.642889,0.0,30487.898174,14.260759
2035-07-31,10,424814.400733,268189.786712,156624.614021,0.0,0.0,0.0,7621.349846,0.0,31433.367878,13.514759
2035-07-31,11,453286.407077,196153.956354,257132.450723,0.0,64.268817,0.0,9130.648213,88.5,32276.097345,14.044028
2035-07-31,12,435530.665401,203366.385137,232164.280264,0.0,740.600622,0.0,10903.135032,88.5,32498.632462,13.401507
2035-07-31,13,436219.765858,189329.950608,246889.81525,0.0,1377.997891,0.0,12367.634662,130.5,32612.151921,13.375988
2035-07-31,14,430568.247573,189329.950608,241238.296965,0.0,1552.1169,0.0,12931.574492,130.5,32721.704922,13.158491
2035-07-31,15,426232.28298,187045.409042,239186.873939,0.0,1569.585649,0.0,13169.918697,130.5,32916.944707,12.948719
2035-07-31,16,420958.429768,181098.293899,239860.135869,0.0,1452.333013,0.0,13042.582983,107.640213,32425.774874,12.982217
2035-07-31,17,413570.462932,178228.578291,235341.884641,0.0,1050.951269,0.0,13030.165205,88.5,32668.904184,12.659453
2035-07-31,18,407739.423457,184481.783111,223257.640346,0.0,296.107029,0.0,12534.090055,130.5,32435.698241,12.5707
2035-07-31,19,396165.239192,218818.154955,177347.084237,0.0,99.380321,0.0,11709.668527,42.0,31961.44782,12.395097
2035-07-31,20,395565.662061,223757.993526,171807.668535,0.0,0.0,0.0,9838.463039,0.0,31951.938097,12.380021
2035-07-31,21,405903.204083,199077.957273,206825.24681,0.0,0.0,0.0,8569.717202,0.0,31280.016594,12.976438
2035-07-31,22,401887.362661,204871.90517,197015.457492,0.0,0.0,0.0,7756.770343,0.0,30360.073143,13.237365
2035-07-31,23,356441.451796,202049.997653,154391.454143,0.0,0.0,0.0,7553.126155,0.0,28443.964383,12.531356
2035-08-01,0,347060.381985,186481.858111,160578.523874,0.0,0.0,0.0,7026.967353,0.0,27625.735256,12.562937
2035-08-01,1,345006.385863,186067.18949,158939.196373,0.0,0.0,0.0,6655.214258,0.0,27159.152861,12.703135
2035-08-01,2,339642.117806,186067.18949,153574.928316,0.0,0.0,0.0,6512.736281,0.0,26778.608755,12.683337
2035-08-01,3,335989.534892,186067.18949,149922.345402,0.0,0.0,0.0,6673.482081,0.0,26782.65231,12.545043
2035-08-01,4,337511.374854,194155.831824,143355.54303,0.0,0.0,0.0,6941.481883,0.0,27255.892846,12.383061
2035-08-01,5,368999.877751,199700.562088,169299.315662,0.0,0.0,0.0,5882.197864,0.0,27653.330695,13.343777
2035-08-01,6,389422.558013,206629.159568,182793.398445,0.0,0.0,0.0,5007.045563,0.0,27688.466338,14.064432
2035-08-01,7,417974.802337,206621.73743,211353.064906,0.0,0.0,0.0,4315.342777,0.0,28240.522115,14.800534
2035-08-01,8,410382.391698,206621.73743,203760.654267,0.0,0.0,0.0,5420.528501,0.0,29022.451504,14.14017
2035-08-01,9,387088.115315,206621.73743,180466.377885,0.0,0.0,0.0,7045.458698,0.0,29644.452828,13.057691
2035-08-01,10,362704.31362,209345.162535,153359.151086,0.0,0.0,0.0,8803.508904,0.0,30312.007491,11.965698
2035-08-01,11,378131.86728,254560.090684,123571.776596,0.0,0.0,0.0,9131.751008,0.0,30952.372889,12.216571
2035-08-01,12,425715.571455,187731.661985,237983.90947,0.0,477.396439,0.0,9807.041389,88.5,31017.404476,13.725055
2035-08-01,13,388882.227433,251358.702378,137523.525056,0.0,0.0,0.0,9173.756579,0.0,31128.243957,12.492906
2035-08-01,14,371234.670867,206923.542526,164311.128341,0.0,0.0,0.0,9779.268879,0.0,31412.050005,11.818225
2035-08-01,15,372213.365156,247067.075767,125146.289389,0.0,0.0,0.0,10331.55841,0.0,31730.929007,11.730302
2035-08-01,16,407581.873827,191358.563223,216223.310604,0.0,49.739583,0.0,11127.80203,130.5,31324.976326,13.011402
2035-08-01,17,350912.487398,244502.550483,106409.936916,0.0,0.0,0.0,11456.753312,0.0,31572.847439,11.114376
2035-08-01,18,342409.096313,181133.893548,161275.202764,0.0,0.0,0.0,11281.727815,0.0,31632.958033,10.824441
2035-08-01,19,333582.318316,174965.325894,158616.992422,0.0,0.0,0.0,11298.102476,0.0,31294.765087,10.659365
2035-08-01,20,372715.311148,197731.783272,174983.527876,0.0,0.0,0.0,9552.186984,0.0,31298.883655,11.908262
2035-08-01,21,378733.352451,194058.498755,184674.853696,0.0,0.0,0.0,8520.150192,0.0,30553.398488,12.395785
2035-08-01,22,369408.144049,192625.061843,176783.082206,0.0,0.0,0.0,7976.418454,0.0,29585.383373,12.486171
2035-08-01,23,355967.919061,190904.121,165063.798062,0.0,0.0,0.0,7433.667776,0.0,28440.766018,12.516116
2035-08-02,0,352759.561039,190601.312513,162158.248526,0.0,0.0,0.0,6569.825267,0.0,27574.207553,12.793099
2035-08-02,1,358085.715231,190595.522018,167490.193214,0.0,0.0,0.0,6005.688162,0.0,27325.324809,13.104536
2035-08-02,2,361450.989452,192302.000314,169148.989137,0.0,0.0,0.0,5533.046409,0.0,26985.55568,13.394239
2035-08-02,3,372406.478262,197722.191589,174684.286673,0.0,0.0,0.0,5294.830944,0.0,27156.62669,13.713282
2035-08-02,4,391349.516752,202097.914144,189251.602607,0.0,0.0,0.0,5244.850394,0.0,27938.227786,14.007671
2035-08-02,5,427244.409389,207005.255444,220239.153945,0.0,0.0,0.0,4570.879774,0.0,28816.685937,14.826285
2035-08-02,6,445020.117836,212485.301947,232534.81589,0.0,0.0,0.0,4126.714457,0.0,29140.38023,15.271596
2035-08-02,7,465966.420968,212483.240768,253483.1802,0.0,0.0,0.0,3789.660881,0.0,29704.958917,15.686486
2035-08-02,8,439860.308229,212483.240768,227377.067461,0.0,0.0,0.0,5257.561282,0.0,30071.225763,14.627282
2035-08-02,9,403466.498101,205809.987674,197656.510427,0.0,0.0,0.0,7250.921202,0.0,30501.829134,13.227616
2035-08-02,10,372030.359123,197714.450018,174315.909105,0.0,0.0,0.0,9187.776577,0.0,31078.461268,11.970681
2035-08-02,11,390096.250264,201230.579197,188865.671067,0.0,0.0,0.0,9032.34532,0.0,31648.88535,12.32575
2035-08-02,12,382145.57109,192584.371822,189561.199268,0.0,0.0,0.0,9305.913514,0.0,31548.613497,12.112912
2035-08-02,13,382234.571795,200146.42031,182088.151485,0.0,0.0,0.0,9283.160941,0.0,31575.553665,12.105396
2035-08-02,14,383754.081145,194724.156456,189029.924688,0.0,0.0,0.0,9452.440173,0.0,31861.165189,12.044571
2035-08-02,15,388522.546391,194457.02596,194065.520431,0.0,0.0,0.0,9469.493469,0.0,32107.808019,12.100563
2035-08-02,16,360736.057713,195588.027035,165148.030679,0.0,0.0,0.0,10234.713042,0.0,31647.613259,11.398523
2035-08-02,17,386558.081098,203250.757215,183307.323883,0.0,0.0,0.0,9198.356399,0.0,31756.211944,12.172676
2035-08-02,18,411177.088157,203248.580036,207928.508121,0.0,0.0,0.0,7872.533549,0.0,31504.322244,13.05145
2035-08-02,19,421184.010367,214728.778768,206455.2316,0.0,0.0,0.0,7077.551507,0.0,31181.234074,13.507612
2035-08-02,20,435745.633188,214722.980532,221022.652655,0.0,0.0,0.0,6485.431136,0.0,31249.8878,13.94391
2035-08-02,21,418736.50661,214722.980532,204013.526077,0.0,0.0,0.0,6763.455122,0.0,30776.908825,13.605541
2035-08-02,22,385322.254575,204888.706843,180433.547732,0.0,0.0,0.0,7549.052902,0.0,30096.472124,12.802904
2035-08-02,23,365272.407078,195655.180546,169617.226532,0.0,0.0,0.0,7468.703904,0.0,29129.925805,12.539421
2035-08-03,0,353750.81246,192033.069726,161717.742734,0.0,0.0,0.0,7429.545324,0.0,28567.65463,12.382914
2035-08-03,1,342102.292677,192028.95893,150073.333747,0.0,0.0,0.0,7626.121713,0.0,28246.660343,12.111247
2035-08-03,2,346289.229176,192028.95893,154260.270246,0.0,0.0,0.0,7065.816794,0.0,27861.857321,12.428792
2035-08-03,3,351472.299053,186081.843787,165390.455266,0.0,0.0,0.0,6900.308793,0.0,27741.260147,12.669659
2035-08-03,4,354811.794318,186081.843787,168729.950531,0.0,0.0,0.0,7087.984458,0.0,28077.840257,12.63672
2035-08-03,5,353643.468869,199233.103996,154410.364873,0.0,0.0,0.0,7323.529473,0.0,28245.426902,12.52038
2035-08-03,6,353162.668425,183572.195,169590.473425,0.0,0.0,0.0,7780.087964,0.0,28234.784228,12.50807
2035-08-03,7,354244.530169,189950.329165,164294.201004,0.0,0.0,0.0,8198.021911,0.0,28525.349112,12.418587
2035-08-03,8,325193.685607,206482.318988,118711.36662,0.0,0.0,0.0,9524.620189,0.0,28226.84459,11.520724
2035-08-03,9,333218.589065,177130.819689,156087.769375,0.0,581.883675,0.0,11294.55364,42.0,27871.65408,11.955465
2035-08-03,10,297454.053532,181384.449027,116069.604506,0.0,0.0,0.0,12112.092143,0.0,27856.578355,10.678054
2035-08-03,11,345365.211325,131698.448973,213666.762351,0.0,974.289343,0.0,13117.052557,130.5,28010.089866,12.330029
2035-08-03,12,339148.420617,130123.488466,209024.932151,0.0,2062.84066,0.0,14144.796014,130.5,27649.426134,12.26602
2035-08-03,13,322964.320404,130123.488466,192840.831938,0.0,1791.315306,0.0,14435.497596,130.5,27545.480602,11.724766
2035-08-03,14,339757.529462,136666.620379,203090.909083,0.0,1614.259657,0.0,13938.224013,130.5,27888.706616,12.182621
2035-08-03,15,367502.099137,160719.695773,206782.403364,0.0,1111.575927,0.0,12608.964127,130.5,28345.061451,12.965296
2035-08-03,16,375774.320913,158151.983617,217622.337295,0.0,949.015152,0.0,11741.055944,130.5,28132.885218,13.35712
2035-08-03,17,405431.799663,173120.604411,232311.195252,0.0,347.441311,0.0,9970.493973,88.5,28330.063157,14.311009
2035-08-03,18,384048.901611,242812.468271,141236.433339,0.0,0.0,0.0,8413.39829,0.0,28386.996998,13.529043
2035-08-03,19,388367.83579,204972.283706,183395.552084,0.0,0.0,0.0,7706.559906,0.0,28388.205693,13.680605
2035-08-03,20,410753.421148,211753.781405,198999.639743,0.0,0.0,0.0,6871.271391,0.0,28598.445555,14.362788
2035-08-03,21,407094.432193,217487.67211,189606.760083,0.0,0.0,0.0,6915.800813,0.0,28590.749907,14.238676
2035-08-03,22,370352.898396,208805.841503,161547.056893,0.0,0.0,0.0,8192.892575,0.0,28308.973527,13.082527
2035-08-03,23,349053.540118,210175.518305,138878.021813,0.0,0.0,0.0,8528.787353,0.0,27780.086483,12.564883
2035-08-04,0,332438.660119,220401.245425,112037.414693,0.0,0.0,0.0,9068.043476,0.0,27420.98332,12.123513
2035-08-04,1,326893.012403,169836.275191,157056.737211,0.0,38.730241,0.0,10091.911265,42.0,27156.520697,12.037367
2035-08-04,2,319896.066895,214857.24804,105038.818855,0.0,0.0,0.0,8995.683733,0.0,26786.364135,11.942497
2035-08-04,3,331287.276317,184813.535554,146473.740763,0.0,0.0,0.0,8130.103776,0.0,26677.469364,12.418242
2035-08-04,4,340949.999781,192735.839246,148214.160536,0.0,0.0,0.0,7489.782032,0.0,26458.541052,12.886198
2035-08-04,5,360456.165975,194456.8477,165999.318275,0.0,0.0,0.0,6231.575824,0.0,26048.973765,13.837634
2035-08-04,6,377363.394411,203315.703628,174047.690782,0.0,0.0,0.0,5132.414841,0.0,25677.397694,14.696325
2035-08-04,7,401137.349336,219085.675871,182051.673464,0.0,0.0,0.0,4374.179811,0.0,25946.034369,15.460449
2035-08-04,8,404112.231428,206994.003854,197118.227575,0.0,0.0,0.0,4830.728689,0.0,26177.427086,15.437431
2035-08-04,9,384709.549228,203920.48621,180789.063018,0.0,0.0,0.0,5851.590296,0.0,26197.57725,14.684929
2035-08-04,10,353118.780078,240989.423712,112129.356367,0.0,0.0,0.0,7465.14987,0.0,26116.116124,13.521106
2035-08-04,11,386901.329853,148852.037357,238049.292496,0.0,246.96047,0.0,8884.665579,130.5,26552.420913,14.571226
2035-08-04,12,345334.194941,134184.652962,211149.54198,0.0,923.218898,0.0,11456.390245,130.5,26658.432929,12.954032
2035-08-04,13,335114.963969,143228.10114,191886.862828,0.0,1383.816006,0.0,12812.937469,130.5,27067.15264,12.380872
2035-08-04,14,352559.858706,138426.71282,214133.145886,0.0,1664.090006,0.0,13350.368994,130.5,27744.735821,12.70727
2035-08-04,15,359108.382582,142568.281369,216540.101213,0.0,1621.393421,0.0,13539.396453,130.5,28271.19902,12.702269
2035-08-04,16,374680.783221,142563.734595,232117.048625,0.0,1067.470163,0.0,12717.215287,130.5,28625.572369,13.089023
2035-08-04,17,380842.506028,142563.734595,238278.771432,0.0,914.128852,0.0,12717.465605,130.5,28960.212073,13.150543
2035-08-04,18,367214.625315,142563.734595,224650.89072,0.0,123.251189,0.0,12408.760221,130.5,28904.087075,12.704592
2035-08-04,19,329941.234336,185177.079697,144764.15464,0.0,156.307705,0.0,12174.406639,42.0,28714.149107,11.490545
2035-08-04,20,348731.287282,213304.744129,135426.543154,0.0,0.0,0.0,10795.647964,0.0,28973.953028,12.036027
2035-08-04,21,364161.881739,188229.792142,175932.089597,0.0,0.0,0.0,9362.11172,0.0,28575.715896,12.743754
2035-08-04,22,367319.732817,190744.117516,176575.6153,0.0,0.0,0.0,8523.697094,0.0,27991.581965,13.122507
2035-08-04,23,335009.008844,194732.154432,140276.854413,0.0,0.0,0.0,8693.031463,0.0,27023.010086,12.397176
2035-08-05,0,319144.479685,190477.66815,128666.811534,0.0,0.0,0.0,8629.926415,0.0,26421.268538,12.079075
2035-08-05,1,311983.941489,179806.907653,132177.033836,0.0,0.0,0.0,8572.131813,0.0,26091.040224,11.957513
2035-08-05,2,316000.937447,184538.696542,131462.240905,0.0,0.0,0.0,8126.251872,0.0,25953.762828,12.175535
2035-08-05,3,330993.626794,177989.181905,153004.44489,0.0,0.0,0.0,7569.2938,0.0,26111.058027,12.676377
2035-08-05,4,353190.839544,195656.41568,157534.423864,0.0,0.0,0.0,7129.116746,0.0,26639.298669,13.258263
2035-08-05,5,415258.944143,221019.737826,194239.206317,0.0,0.0,0.0,5033.618883,0.0,27221.858465,15.254614
2035-08-05,6,458158.848627,234739.670207,223419.17842,0.0,0.0,0.0,3560.06552,0.0,27601.705957,16.598932
2035-08-05,7,497938.372839,235950.894609,261987.47823,0.0,0.0,0.0,2791.587669,0.0,28549.088986,17.44148
2035-08-05,8,504849.631237,235948.758563,268900.872673,0.0,0.0,0.0,3418.032975,0.0,29482.807524,17.123526
2035-08-05,9,484750.066987,240439.522008,244310.544979,0.0,0.0,0.0,4527.134637,0.0,30285.205799,16.006167
2035-08-05,10,441562.242055,245661.69528,195900.546775,0.0,0.0,0.0,6087.923946,0.0,31016.503591,14.236364
2035-08-05,11,450815.225961,274734.787786,176080.438175,0.0,0.0,0.0,6719.267561,0.0,31784.669234,14.183417
2035-08-05,12,484338.307263,199700.14493,284638.162333,0.0,317.3408,0.0,7650.404754,88.5,31857.196124,15.203419
2035-08-05,13,480976.190264,199700.14493,281276.045334,0.0,361.895296,0.0,8040.804507,88.5,32152.379504,14.959272
2035-08-05,14,495922.757266,214729.734014,281193.023252,0.0,472.076261,0.0,8387.272606,88.5,32718.942838,15.157053
2035-08-05,15,495391.916032,207164.690081,288227.225951,0.0,470.95231,0.0,8623.525308,88.5,33021.717951,15.002003
2035-08-05,16,472343.528344,214726.738569,257616.789775,0.0,37.412789,0.0,8958.212818,88.5,32792.37477,14.404066
2035-08-05,17,451954.039202,265719.055445,186234.983757,0.0,0.0,0.0,8534.136838,0.0,33253.786979,13.591055
2035-08-05,18,453838.972472,242296.55031,211542.422162,0.0,0.0,0.0,7907.196423,0.0,33152.525482,13.689424
2035-08-05,19,453966.101512,225697.234209,228268.867303,0.0,0.0,0.0,7545.67397,0.0,32849.574463,13.819543
2035-08-05,20,474370.088768,226916.517488,247453.57128,0.0,0.0,0.0,6745.218755,0.0,32921.33651,14.409199
2035-08-05,21,453198.360557,226914.381443,226283.979114,0.0,0.0,0.0,6940.486347,0.0,32198.019154,14.075349
2035-08-05,22,416278.150828,212779.58995,203498.560878,0.0,0.0,0.0,7700.728816,0.0,31359.591575,13.274349
2035-08-05,23,391155.786299,201065.232311,190090.553988,0.0,0.0,0.0,7840.541262,0.0,30395.877445,12.868712
2035-08-06,0,372200.757925,190532.899467,181667.858458,0.0,0.0,0.0,7739.007996,0.0,29456.768861,12.635492
2035-08-06,1,353196.576107,184959.832816,168236.743291,0.0,0.0,0.0,7835.041249,0.0,28718.879051,12.298411
2035-08-06,2,361246.501971,194062.848513,167183.653459,0.0,0.0,0.0,6904.233977,0.0,28125.872993,12.843921
2035-08-06,3,378627.098844,201264.339172,177362.759672,0.0,0.0,0.0,5981.139657,0.0,27947.20738,13.54794
