Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-30,6,0,178,362.444914,362.444914,440.755086,True,8251.804364,8264.207968,0.0
2035-01-30,6,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,181,1056.0,1056.0,924.0,True,16016.31625,24064.935366,0.0
2035-01-30,6,0,182,1269.12,1269.12,1110.48,True,26117.315219,28945.853348,0.0
2035-01-30,6,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,185,632.96,632.96,553.84,True,10980.745114,15425.908521,0.0
2035-01-30,6,0,186,552.5333,552.5333,483.4667,True,12948.62321,13532.014644,0.0
2035-01-30,6,0,187,701.2267,701.2267,613.5733,True,11757.477305,17146.093354,0.0
2035-01-30,6,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,193,924.8,924.8,809.2,True,20133.636212,22546.508239,0.0
2035-01-30,6,0,195,682.6667,682.6667,597.3333,True,15872.590285,16668.412966,0.0
2035-01-30,6,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,201,558.258475,558.258475,45.341525,True,13306.66936,13722.154238,0.0
2035-01-30,6,0,202,236.52,236.52,551.88,True,5488.435664,5285.304588,0.0
2035-01-30,6,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,212,122.6667,122.6667,107.3333,True,2791.966724,2801.16448,0.0
2035-01-30,6,0,213,35.0,35.0,0.0,True,828.916144,844.661831,0.0
2035-01-30,6,0,215,492.6933,492.6933,431.1067,True,11317.284735,11890.263574,0.0
2035-01-30,6,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,227,634.6133,634.6133,555.2867,True,13890.516493,14559.63893,0.0
2035-01-30,6,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,230,901.3333,901.3333,788.6667,True,19682.981216,21732.478846,0.0
2035-01-30,6,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,232,720.4367,720.4367,219.2633,True,14514.105187,17370.794292,0.0
2035-01-30,6,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,51427.720504,0.0
2035-01-30,6,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,241,627.2,627.2,548.8,True,11172.573173,15029.751732,0.0
2035-01-30,6,0,242,957.5467,957.5467,837.8533,True,21496.229375,23008.838085,0.0
2035-01-30,6,0,243,338.261992,338.261992,38.638008,True,7763.618831,8123.870423,0.0
2035-01-30,6,0,244,215.2,215.2,0.0,True,4941.151053,5154.788497,0.0
2035-01-30,6,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,261,770.1333,770.1333,673.8667,True,12279.47705,18329.720514,0.0
2035-01-30,6,0,262,396.3667,396.3667,120.6333,True,9304.578566,9477.246701,0.0
2035-01-30,6,0,263,202.0933,202.0933,61.5067,True,4593.076819,4832.111428,0.0
2035-01-30,6,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,6,0,268,170.4,170.4,-0.0,True,3941.936167,4150.715586,0.0
2035-01-30,6,0,269,614.1,614.1,186.9,True,12678.17332,14958.652824,0.0
2035-01-30,6,0,271,577.1733,577.1733,505.0267,True,13460.238631,14029.571384,0.0
2035-01-30,6,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,6,449.3333,449.3333,393.1667,True,7997.227995,10224.415447,0.0
2035-01-30,7,0,7,53.19,53.19,124.11,True,1217.147234,1210.319061,0.0
2035-01-30,7,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,26,816.0,816.0,714.0,True,13055.113143,18567.782545,0.0
2035-01-30,7,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,47,60.0,60.0,0.0,True,1377.081965,1422.255486,0.0
2035-01-30,7,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,51,242.0,242.0,0.0,True,5646.181436,5799.467287,0.0
2035-01-30,7,0,54,614.8267,614.8267,537.9733,True,14062.916104,14579.106541,0.0
2035-01-30,7,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,61,201.0,201.0,0.0,True,4695.639176,4801.533082,0.0
2035-01-30,7,0,62,249.021093,249.021092,34.178907,True,5930.214448,5948.671711,0.0
2035-01-30,7,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,70,57.33,57.33,133.77,True,1298.806546,1304.266384,0.0
2035-01-30,7,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,85,168.0,168.0,0.0,True,3867.234001,4026.076464,0.0
2035-01-30,7,0,93,2306.853177,2306.853177,401.746823,True,17210.256641,22352.566991,0.0
2035-01-30,7,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,98,115.0,115.0,35.0,True,2692.951666,2738.050222,0.0
2035-01-30,7,0,100,358.763912,358.763911,259.936088,True,8354.645864,8490.666791,0.0
2035-01-30,7,0,105,190.9,190.9,58.1,True,4368.303707,4521.869169,0.0
2035-01-30,7,0,107,150.0,150.0,0.0,True,3511.512821,3554.500314,0.0
2035-01-30,7,0,108,169.5,169.5,-0.0,True,3960.510556,4014.924495,0.0
2035-01-30,7,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,114,165.6,165.6,0.0,True,3948.505079,3921.530909,0.0
2035-01-30,7,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,121,585.28,585.28,512.12,True,13503.724783,13878.309151,0.0
2035-01-30,7,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,137,200.0,200.0,0.0,True,4615.598913,4777.356137,0.0
2035-01-30,7,0,138,201.6,201.6,0.0,True,4751.21344,4815.574986,0.0
2035-01-30,7,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,165,626.88,626.88,548.52,True,10852.504168,14646.685242,0.0
2035-01-30,7,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,171,190.72,190.72,166.88,True,4469.338211,4452.93213,0.0
2035-01-30,7,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,175,576.271262,576.271262,275.928738,True,11288.942234,13464.241629,0.0
2035-01-30,7,0,176,987.0933,987.0933,863.7067,True,21382.545129,23062.858712,0.0
2035-01-30,7,0,177,591.0933,591.0933,517.2067,True,10689.841364,13509.420173,0.0
2035-01-30,7,0,178,428.3733,428.3733,374.8267,True,9755.055954,9819.213568,0.0
2035-01-30,7,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,181,1056.0,1056.0,924.0,True,16016.31625,24134.849275,0.0
2035-01-30,7,0,182,1269.12,1269.12,1110.48,True,26117.315219,29135.366777,0.0
2035-01-30,7,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,185,632.96,632.96,553.84,True,10980.745114,14999.630509,0.0
2035-01-30,7,0,186,552.5333,552.5333,483.4667,True,12948.62321,13115.254711,0.0
2035-01-30,7,0,187,701.2267,701.2267,613.5733,True,11757.477305,16635.485317,0.0
2035-01-30,7,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,193,924.8,924.8,809.2,True,20133.636212,21918.238133,0.0
2035-01-30,7,0,195,682.6667,682.6667,597.3333,True,15872.590285,16186.926733,0.0
2035-01-30,7,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,201,462.76,462.76,140.84,True,10959.289316,10998.863924,0.0
2035-01-30,7,0,202,238.457456,238.457456,549.942544,True,5532.612134,5437.135216,0.0
2035-01-30,7,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,212,122.6667,122.6667,107.3333,True,2791.966724,2803.550319,0.0
2035-01-30,7,0,213,35.0,35.0,0.0,True,828.916144,840.323528,0.0
2035-01-30,7,0,215,492.6933,492.6933,431.1067,True,11317.284735,11829.193482,0.0
2035-01-30,7,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,227,634.6133,634.6133,555.2867,True,13890.516493,14587.384683,0.0
2035-01-30,7,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,230,901.3333,901.3333,788.6667,True,19682.981216,21600.218961,0.0
2035-01-30,7,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,232,720.4367,720.4367,219.2633,True,14514.105187,17265.07882,0.0
2035-01-30,7,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,50988.17299,0.0
2035-01-30,7,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,241,627.2,627.2,548.8,True,11172.573173,14879.965223,0.0
2035-01-30,7,0,242,957.5467,957.5467,837.8533,True,21496.229375,22789.839355,0.0
2035-01-30,7,0,243,288.9567,288.9567,87.9433,True,6579.478097,6867.06135,0.0
2035-01-30,7,0,244,215.2,215.2,0.0,True,4941.151053,5103.441218,0.0
2035-01-30,7,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,261,770.1333,770.1333,673.8667,True,12279.47705,18194.487379,0.0
2035-01-30,7,0,262,396.3667,396.3667,120.6333,True,9304.578566,9388.995757,0.0
2035-01-30,7,0,263,202.0933,202.0933,61.5067,True,4593.076819,4787.115407,0.0
2035-01-30,7,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,7,0,268,170.4,170.4,-0.0,True,3941.936167,4037.912357,0.0
2035-01-30,7,0,269,614.1,614.1,186.9,True,12678.17332,14552.124287,0.0
2035-01-30,7,0,271,577.1733,577.1733,505.0267,True,13460.238631,13672.753682,0.0
2035-01-30,7,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,6,449.3333,449.3333,393.1667,True,7997.227995,10280.122975,0.0
2035-01-30,8,0,7,54.19,53.19,0.0,True,1239.948513,1239.871117,0.0
2035-01-30,8,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,26,816.0,816.0,714.0,True,13055.113143,18668.948747,0.0
2035-01-30,8,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,47,60.0,60.0,0.0,True,1377.081965,1425.202348,0.0
2035-01-30,8,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,51,241.63662,242.0,0.36338,True,5637.626892,5736.289558,0.0
2035-01-30,8,0,54,614.8267,614.8267,537.9733,True,14062.916104,14754.81094,0.0
2035-01-30,8,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,61,201.0,201.0,0.0,True,4695.639176,4774.528102,0.0
2035-01-30,8,0,62,217.12,84.96,32.901093,True,5168.153995,5135.012493,0.0
2035-01-30,8,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,70,101.92,101.92,89.18,True,2315.515622,2331.61593,0.0
2035-01-30,8,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-30,8,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
